index,n
842e0d7ffffffff-2015-10,1
842e0d7ffffffff-2016-10,1
842e0d7ffffffff-2017-05,7
842e0d7ffffffff-2018-05,6
842e0d7ffffffff-2019-05,19
842e0d7ffffffff-2020-10,6
842e0d7ffffffff-2021-05,2
842e0d7ffffffff-2022-04,6
842e0d7ffffffff-2022-05,40
842e0d7ffffffff-2022-10,1
842e0d7ffffffff-2023-05,126
842e0d7ffffffff-2023-09,4
842e46dffffffff-2013-04,1
842e46dffffffff-2013-05,1
842e46dffffffff-2014-05,2
842e46dffffffff-2014-10,2
842e46dffffffff-2015-05,1
842e46dffffffff-2015-10,4
842e46dffffffff-2016-04,2
842e46dffffffff-2016-05,12
842e46dffffffff-2016-10,3
842e46dffffffff-2017-11,1
842e46dffffffff-2018-04,1
842e46dffffffff-2018-05,17
842e46dffffffff-2018-09,2
842e46dffffffff-2018-10,2
842e46dffffffff-2019-04,4
842e46dffffffff-2019-05,17
842e46dffffffff-2019-10,12
842e46dffffffff-2020-09,1
842e46dffffffff-2020-10,12
842e46dffffffff-2021-04,10
842e46dffffffff-2022-04,6
842e46dffffffff-2022-05,15
842e46dffffffff-2022-06,1
842e46dffffffff-2022-09,6
842e46dffffffff-2022-10,6
842e46dffffffff-2023-04,5
842e46dffffffff-2023-05,15
842e46dffffffff-2023-09,2
842e46dffffffff-2023-10,6
842e497ffffffff-2020-06,3
842e497ffffffff-2022-05,8
842e497ffffffff-2022-08,7
842e497ffffffff-2022-09,2
842e497ffffffff-2023-06,3
842e497ffffffff-2023-07,3
842e4c9ffffffff-2018-05,1
842e6b5ffffffff-2017-04,2
842e6b5ffffffff-2022-05,9
842e72dffffffff-2022-10,1
842f433ffffffff-2017-03,2
842f433ffffffff-2017-12,2
842f433ffffffff-2018-03,1
842f433ffffffff-2018-12,2
842f433ffffffff-2019-02,1
842f433ffffffff-2019-06,1
842f433ffffffff-2019-11,4
842f433ffffffff-2020-06,1
842f433ffffffff-2020-07,1
842f433ffffffff-2020-09,2
842f433ffffffff-2021-03,1
842f433ffffffff-2021-08,1
842f433ffffffff-2022-07,1
842f433ffffffff-2023-04,1
842f4e5ffffffff-2017-12,1
842f583ffffffff-2023-10,1
842f5d1ffffffff-2023-04,1
842f5d7ffffffff-2012-04,1
842f5d7ffffffff-2014-08,8
842f5d7ffffffff-2014-09,9
842f5d7ffffffff-2014-10,1
842f5d7ffffffff-2015-05,4
842f5d7ffffffff-2016-01,3
842f5d7ffffffff-2016-02,5
842f5d7ffffffff-2016-07,1
842f5d7ffffffff-2016-10,2
842f5d7ffffffff-2017-04,2
842f5d7ffffffff-2017-05,6
842f5d7ffffffff-2017-06,2
842f5d7ffffffff-2018-02,3
842f5d7ffffffff-2018-04,2
842f5d7ffffffff-2018-05,3
842f5d7ffffffff-2018-06,2
842f5d7ffffffff-2018-09,2
842f5d7ffffffff-2019-01,3
842f5d7ffffffff-2019-03,1
842f5d7ffffffff-2019-04,9
842f5d7ffffffff-2019-05,8
842f5d7ffffffff-2019-06,6
842f5d7ffffffff-2019-08,9
842f5d7ffffffff-2020-02,5
842f5d7ffffffff-2020-03,1
842f5d7ffffffff-2020-06,4
842f5d7ffffffff-2021-02,1
842f5d7ffffffff-2021-03,1
842f5d7ffffffff-2021-11,2
842f5d7ffffffff-2022-03,4
842f5d7ffffffff-2022-04,2
842f5d7ffffffff-2022-05,15
842f5d7ffffffff-2022-06,2
842f5d7ffffffff-2022-07,2
842f5d7ffffffff-2022-11,1
