index,n
848a003ffffffff-2021-07,3
848a003ffffffff-2023-11,4
848a00bffffffff-2022-06,1
848a01dffffffff-2017-07,2
848a01dffffffff-2019-07,1
848a01dffffffff-2023-04,4
848a051ffffffff-2016-05,5
848a051ffffffff-2016-06,1
848a051ffffffff-2017-05,1
848a051ffffffff-2017-07,2
848a051ffffffff-2017-09,2
848a051ffffffff-2021-07,2
848a051ffffffff-2023-03,3
848a059ffffffff-2016-05,1
848a059ffffffff-2017-06,1
848a059ffffffff-2017-08,2
848a059ffffffff-2017-09,2
848a059ffffffff-2017-10,1
848a059ffffffff-2018-07,1
848a059ffffffff-2019-06,1
848a059ffffffff-2019-10,3
848a059ffffffff-2019-12,1
848a059ffffffff-2020-05,1
848a059ffffffff-2020-06,1
848a059ffffffff-2021-04,2
848a059ffffffff-2021-11,2
848a059ffffffff-2022-01,1
848a059ffffffff-2022-03,3
848a059ffffffff-2022-05,2
848a059ffffffff-2022-06,3
848a059ffffffff-2022-07,5
848a059ffffffff-2022-08,1
848a059ffffffff-2022-09,1
848a059ffffffff-2022-10,2
848a059ffffffff-2022-11,2
848a059ffffffff-2023-03,2
848a059ffffffff-2023-04,5
848a059ffffffff-2023-05,8
848a059ffffffff-2023-06,2
848a059ffffffff-2023-08,1
848a059ffffffff-2023-09,11
848a059ffffffff-2023-11,4
848a05bffffffff-2015-07,2
848a05bffffffff-2016-11,1
848a05bffffffff-2017-06,4
848a05bffffffff-2017-08,2
848a05bffffffff-2017-10,1
848a05bffffffff-2018-07,6
848a05bffffffff-2019-04,2
848a05bffffffff-2019-07,1
848a05bffffffff-2019-10,1
848a05bffffffff-2020-08,1
848a05bffffffff-2021-04,1
848a05bffffffff-2021-07,3
848a05bffffffff-2021-11,4
848a05bffffffff-2022-03,4
848a05bffffffff-2022-07,2
848a05bffffffff-2022-09,1
848a05bffffffff-2022-11,4
848a05bffffffff-2023-03,2
848a05bffffffff-2023-04,4
848a05bffffffff-2023-05,3
848a05bffffffff-2023-06,1
848a05bffffffff-2023-09,5
848a05bffffffff-2023-10,2
848a05bffffffff-2023-11,4
848a05dffffffff-2023-08,4
848a1a7ffffffff-2015-10,5
848a1a7ffffffff-2016-06,1
848a1a7ffffffff-2016-07,2
848a1a7ffffffff-2017-08,1
848a1a7ffffffff-2017-09,5
848a1a7ffffffff-2020-08,6
848a1a7ffffffff-2023-09,2
848a233ffffffff-2023-09,1
848a25bffffffff-2022-04,1
848a2a1ffffffff-2016-06,1
848a35dffffffff-2020-05,1
848a459ffffffff-2019-01,3
848a459ffffffff-2019-04,1
848a459ffffffff-2019-06,1
848a459ffffffff-2019-07,1
848a459ffffffff-2019-12,3
848a459ffffffff-2020-09,2
848a565ffffffff-2018-03,1
848a565ffffffff-2022-07,2
848a68bffffffff-2021-11,1
848a6d1ffffffff-2020-07,1
848a6d1ffffffff-2023-10,1
848a6d7ffffffff-2018-05,1
848a6d9ffffffff-2012-10,1
848a6d9ffffffff-2020-08,7
848a6d9ffffffff-2020-12,1
848a6d9ffffffff-2021-01,7
848a6d9ffffffff-2022-07,3
848a6d9ffffffff-2022-08,1
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2023-06,1
848a6d9ffffffff-2023-09,1
848a6d9ffffffff-2023-10,1
848a6dbffffffff-2023-11,1
848a70bffffffff-2015-09,3
848aa93ffffffff-2012-07,1
848aa93ffffffff-2020-11,1
848aa9dffffffff-2017-11,2
848ae59ffffffff-2015-06,1
848ae59ffffffff-2015-10,1
848ae59ffffffff-2016-01,1
848ae59ffffffff-2018-11,1
848ae59ffffffff-2019-07,1
848ae59ffffffff-2021-10,1
848af4dffffffff-2019-08,1
848af4dffffffff-2021-07,3
848af4dffffffff-2021-10,1
848af4dffffffff-2023-07,1
848af4dffffffff-2023-09,2
848af4dffffffff-2023-10,2
848af69ffffffff-2022-06,1
848b0a3ffffffff-2023-06,1
848b1a5ffffffff-2019-04,1
848b1b5ffffffff-2023-01,1
848b291ffffffff-2020-10,1
848b2c7ffffffff-2018-04,1
848b2c7ffffffff-2021-11,1
848b2c7ffffffff-2022-08,1
848b401ffffffff-2014-11,1
848b401ffffffff-2018-11,1
848b401ffffffff-2023-09,2
848b405ffffffff-2021-10,2
848b407ffffffff-2021-10,2
848b407ffffffff-2022-09,1
848b407ffffffff-2022-10,1
848b40dffffffff-2018-09,3
848b40dffffffff-2019-07,2
848b40dffffffff-2021-10,11
848b40dffffffff-2021-11,6
848b40dffffffff-2022-09,1
848b40dffffffff-2023-05,1
848b40dffffffff-2023-08,6
848b40dffffffff-2023-09,4
848b42dffffffff-2016-08,2
848b443ffffffff-2017-11,1
848b445ffffffff-2017-02,2
848b445ffffffff-2018-09,3
848b445ffffffff-2020-08,2
848b445ffffffff-2020-09,2
848b445ffffffff-2021-01,1
848b445ffffffff-2022-11,12
848b445ffffffff-2023-10,10
848b445ffffffff-2023-11,4
848b447ffffffff-2015-06,1
848b447ffffffff-2015-07,1
848b447ffffffff-2015-08,1
848b447ffffffff-2017-09,2
848b447ffffffff-2019-04,2
848b447ffffffff-2021-05,1
848b447ffffffff-2021-09,1
848b447ffffffff-2021-10,1
848b449ffffffff-2014-10,1
848b449ffffffff-2021-09,1
848b449ffffffff-2021-10,2
848b449ffffffff-2022-10,4
848b44bffffffff-2012-10,1
848b44bffffffff-2014-11,1
848b44bffffffff-2015-05,1
848b44bffffffff-2015-06,1
848b44bffffffff-2015-07,2
848b44bffffffff-2016-07,1
848b44bffffffff-2016-10,1
848b44bffffffff-2017-07,9
848b44bffffffff-2017-08,3
848b44bffffffff-2017-09,1
848b44bffffffff-2017-10,1
848b44bffffffff-2018-01,1
848b44bffffffff-2018-06,3
848b44bffffffff-2018-07,7
848b44bffffffff-2018-08,5
848b44bffffffff-2018-10,1
848b44bffffffff-2018-12,1
848b44bffffffff-2019-01,1
848b44bffffffff-2019-06,3
848b44bffffffff-2019-07,6
848b44bffffffff-2019-09,4
848b44bffffffff-2019-10,4
848b44bffffffff-2021-06,3
