index,n
8445221ffffffff-2012-11,1
8445221ffffffff-2017-04,1
8445221ffffffff-2022-03,2
8445225ffffffff-2013-02,3
8445225ffffffff-2013-03,2
8445225ffffffff-2013-06,4
8445225ffffffff-2013-08,1
8445225ffffffff-2014-01,2
8445225ffffffff-2014-02,6
8445225ffffffff-2014-03,2
8445225ffffffff-2014-06,3
8445225ffffffff-2014-09,2
8445225ffffffff-2014-12,1
8445225ffffffff-2015-01,3
8445225ffffffff-2015-02,7
8445225ffffffff-2015-03,13
8445225ffffffff-2015-04,5
8445225ffffffff-2015-05,3
8445225ffffffff-2015-06,3
8445225ffffffff-2015-07,7
8445225ffffffff-2015-10,2
8445225ffffffff-2015-11,4
8445225ffffffff-2015-12,7
8445225ffffffff-2016-01,5
8445225ffffffff-2016-02,2
8445225ffffffff-2016-03,13
8445225ffffffff-2016-04,9
8445225ffffffff-2016-05,1
8445225ffffffff-2016-07,1
8445225ffffffff-2016-10,10
8445225ffffffff-2016-11,2
8445225ffffffff-2016-12,1
8445225ffffffff-2017-01,2
8445225ffffffff-2017-02,19
8445225ffffffff-2017-03,20
8445225ffffffff-2017-04,2
8445225ffffffff-2017-05,1
8445225ffffffff-2017-06,1
8445225ffffffff-2017-07,9
8445225ffffffff-2017-08,2
8445225ffffffff-2017-09,5
8445225ffffffff-2017-12,1
8445225ffffffff-2018-01,2
8445225ffffffff-2018-02,11
8445225ffffffff-2018-03,3
8445225ffffffff-2018-04,1
8445225ffffffff-2018-05,3
8445225ffffffff-2018-07,2
8445225ffffffff-2018-08,1
8445225ffffffff-2018-09,1
8445225ffffffff-2018-10,10
8445225ffffffff-2018-12,1
8445225ffffffff-2019-01,2
8445225ffffffff-2019-02,1
8445225ffffffff-2019-03,9
8445225ffffffff-2019-05,4
8445225ffffffff-2019-07,4
8445225ffffffff-2019-08,2
8445225ffffffff-2019-10,4
8445225ffffffff-2019-11,1
8445225ffffffff-2019-12,5
8445225ffffffff-2020-01,1
8445225ffffffff-2020-02,8
8445225ffffffff-2020-03,8
8445225ffffffff-2020-05,3
8445225ffffffff-2020-08,6
8445225ffffffff-2020-09,1
8445225ffffffff-2020-10,6
8445225ffffffff-2020-11,2
8445225ffffffff-2021-02,2
8445225ffffffff-2021-03,2
8445225ffffffff-2021-04,1
8445225ffffffff-2021-05,4
8445225ffffffff-2021-08,1
8445225ffffffff-2021-09,2
8445225ffffffff-2021-10,5
8445225ffffffff-2021-11,4
8445225ffffffff-2021-12,2
8445225ffffffff-2022-01,1
8445225ffffffff-2022-02,2
8445225ffffffff-2022-05,2
8445225ffffffff-2022-08,6
8445225ffffffff-2022-09,2
8445225ffffffff-2022-10,4
8445225ffffffff-2023-05,4
8445225ffffffff-2023-06,1
8445225ffffffff-2023-07,3
8445225ffffffff-2023-10,5
844522dffffffff-2013-08,1
844522dffffffff-2015-11,4
844522dffffffff-2023-06,4
8445305ffffffff-2014-01,1
8445305ffffffff-2015-07,3
8445305ffffffff-2019-03,23
8445305ffffffff-2019-04,7
8445319ffffffff-2017-06,5
8445319ffffffff-2019-03,1
8445319ffffffff-2019-04,1
8445319ffffffff-2019-07,3
8445319ffffffff-2022-04,2
844532bffffffff-2014-10,3
844532bffffffff-2016-09,3
844532bffffffff-2021-03,9
844532bffffffff-2021-04,6
844532bffffffff-2022-02,11
8445343ffffffff-2019-07,2
8445343ffffffff-2021-09,1
8445345ffffffff-2017-02,1
844534dffffffff-2014-04,1
844534dffffffff-2014-05,1
8445351ffffffff-2019-03,1
8445363ffffffff-2012-05,1
8445363ffffffff-2012-06,1
8445363ffffffff-2014-01,3
8445365ffffffff-2016-03,12
8445365ffffffff-2017-01,19
8445365ffffffff-2017-05,3
8445365ffffffff-2023-09,15
844536bffffffff-2012-06,1
845f01bffffffff-2021-07,1
845f01bffffffff-2021-08,3
845f01bffffffff-2021-10,1
845f01bffffffff-2022-06,1
845f01bffffffff-2022-09,1
845f02dffffffff-2021-08,1
845f03dffffffff-2019-02,1
845f091ffffffff-2015-03,1
845f095ffffffff-2014-02,2
845f095ffffffff-2018-02,1
845f095ffffffff-2018-04,1
845f095ffffffff-2018-09,3
845f095ffffffff-2018-12,1
845f095ffffffff-2019-04,1
845f095ffffffff-2019-09,1
845f095ffffffff-2021-03,1
845f09dffffffff-2018-03,1
845f09dffffffff-2023-01,1
845f105ffffffff-2023-05,1
845f129ffffffff-2017-11,1
845f129ffffffff-2022-12,1
845f13dffffffff-2015-03,1
845f13dffffffff-2017-12,1
845f143ffffffff-2013-08,1
845f143ffffffff-2014-12,2
845f143ffffffff-2019-03,2
845f143ffffffff-2023-05,3
845f143ffffffff-2023-08,2
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f1c3ffffffff-2023-03,2
845f1cbffffffff-2015-03,1
845f1cbffffffff-2015-11,1
845f1cbffffffff-2017-04,1
845f1e9ffffffff-2015-11,1
845f1e9ffffffff-2021-12,1
845f295ffffffff-2014-01,1
845f295ffffffff-2023-01,1
845f295ffffffff-2023-02,6
845f299ffffffff-2018-03,2
845f299ffffffff-2023-02,3
845f299ffffffff-2023-10,1
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2022-12,1
845f2b1ffffffff-2023-01,2
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2017-01,2
845f2b3ffffffff-2017-11,4
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-11,1
845f2b3ffffffff-2019-01,5
845f2b3ffffffff-2022-11,4
845f2b3ffffffff-2023-01,2
845f2b3ffffffff-2023-02,4
845f2b3ffffffff-2023-09,8
845f2bbffffffff-2012-01,4
845f2bbffffffff-2013-10,3
845f2bbffffffff-2015-03,2
845f2bbffffffff-2016-11,1
845f2bbffffffff-2017-11,7
845f2bbffffffff-2018-01,4
845f2bbffffffff-2018-03,1
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-10,1
845f2bbffffffff-2021-11,8
845f2bbffffffff-2022-02,3
845f2bbffffffff-2022-10,1
845f2bbffffffff-2022-11,1
845f2bbffffffff-2022-12,1
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-10,2
845f2bbffffffff-2023-11,3
845f2d7ffffffff-2017-07,1
845f42bffffffff-2012-03,1
845f42bffffffff-2013-12,2
845f42bffffffff-2015-02,2
845f42bffffffff-2019-11,6
845f42bffffffff-2019-12,6
845f42bffffffff-2022-05,3
845f487ffffffff-2012-01,2
845f491ffffffff-2022-06,1
845f4a3ffffffff-2020-05,1
845f4a9ffffffff-2015-05,10
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2019-10,4
845f50bffffffff-2016-05,2
845f50bffffffff-2022-10,1
845f581ffffffff-2012-03,1
845f581ffffffff-2014-10,1
845f581ffffffff-2016-02,2
845f581ffffffff-2016-06,1
845f581ffffffff-2017-03,1
845f581ffffffff-2017-05,1
845f581ffffffff-2018-01,1
845f581ffffffff-2018-05,1
845f581ffffffff-2018-11,1
845f581ffffffff-2019-05,1
845f581ffffffff-2022-05,1
845f583ffffffff-2012-02,1
845f583ffffffff-2012-03,1
845f583ffffffff-2012-04,1
845f583ffffffff-2012-06,2
845f583ffffffff-2012-12,3
845f583ffffffff-2013-03,2
845f583ffffffff-2013-04,1
845f583ffffffff-2013-06,4
845f583ffffffff-2013-10,1
845f583ffffffff-2013-11,1
845f583ffffffff-2013-12,1
845f583ffffffff-2014-01,3
845f583ffffffff-2014-03,3
845f583ffffffff-2014-04,1
845f583ffffffff-2014-05,2
845f583ffffffff-2014-06,1
845f583ffffffff-2014-12,6
845f583ffffffff-2015-01,4
845f583ffffffff-2015-02,2
845f583ffffffff-2015-03,6
845f583ffffffff-2015-04,1
845f583ffffffff-2015-05,3
845f583ffffffff-2015-06,1
845f583ffffffff-2015-09,1
845f583ffffffff-2015-10,10
845f583ffffffff-2015-11,5
845f583ffffffff-2015-12,2
845f583ffffffff-2016-01,2
845f583ffffffff-2016-02,1
845f583ffffffff-2016-03,2
845f583ffffffff-2016-04,2
845f583ffffffff-2016-05,7
845f583ffffffff-2016-06,2
845f583ffffffff-2016-07,1
845f583ffffffff-2016-10,2
845f583ffffffff-2016-11,1
845f583ffffffff-2016-12,1
845f583ffffffff-2017-01,9
845f583ffffffff-2017-02,19
845f583ffffffff-2017-03,11
845f583ffffffff-2017-04,5
845f583ffffffff-2017-05,1
845f583ffffffff-2017-06,5
845f583ffffffff-2017-07,2
845f583ffffffff-2017-08,2
845f583ffffffff-2017-10,28
845f583ffffffff-2017-11,19
845f583ffffffff-2017-12,19
845f583ffffffff-2018-01,6
845f583ffffffff-2018-02,8
845f583ffffffff-2018-03,11
845f583ffffffff-2018-04,7
845f583ffffffff-2018-06,2
845f583ffffffff-2018-07,3
845f583ffffffff-2018-08,9
845f583ffffffff-2018-09,4
845f583ffffffff-2018-10,6
845f583ffffffff-2018-11,1
845f583ffffffff-2018-12,12
845f583ffffffff-2019-01,21
845f583ffffffff-2019-02,6
845f583ffffffff-2019-03,5
845f583ffffffff-2019-04,8
845f583ffffffff-2019-05,7
845f583ffffffff-2019-06,2
845f583ffffffff-2019-07,2
845f583ffffffff-2019-09,2
845f583ffffffff-2019-10,1
845f583ffffffff-2019-11,15
845f583ffffffff-2019-12,5
845f583ffffffff-2020-01,4
845f583ffffffff-2020-02,6
845f583ffffffff-2020-03,4
845f583ffffffff-2020-04,2
845f583ffffffff-2020-05,7
845f583ffffffff-2020-06,6
845f583ffffffff-2020-09,6
845f583ffffffff-2020-12,1
845f583ffffffff-2021-08,2
845f583ffffffff-2021-10,2
845f583ffffffff-2021-12,2
845f583ffffffff-2022-01,3
845f583ffffffff-2022-02,11
845f583ffffffff-2022-03,14
