index,n
8439003ffffffff-2015-10,4
8439003ffffffff-2015-12,1
8439003ffffffff-2016-01,1
8439003ffffffff-2016-03,9
8439003ffffffff-2016-04,4
8439003ffffffff-2016-05,46
8439003ffffffff-2016-06,1
8439003ffffffff-2016-07,3
8439003ffffffff-2016-11,1
8439003ffffffff-2016-12,4
8439003ffffffff-2017-01,4
8439003ffffffff-2017-02,6
8439003ffffffff-2017-03,8
8439003ffffffff-2017-04,17
8439003ffffffff-2017-05,28
8439003ffffffff-2017-06,8
8439003ffffffff-2017-07,7
8439003ffffffff-2017-09,4
8439003ffffffff-2017-10,2
8439003ffffffff-2017-11,12
8439003ffffffff-2017-12,12
8439003ffffffff-2018-01,12
8439003ffffffff-2018-02,17
8439003ffffffff-2018-03,18
8439003ffffffff-2018-04,42
8439003ffffffff-2018-05,72
8439003ffffffff-2018-06,31
8439003ffffffff-2018-07,24
8439003ffffffff-2018-08,13
8439003ffffffff-2018-09,14
8439003ffffffff-2018-10,19
8439003ffffffff-2018-11,38
8439003ffffffff-2018-12,29
8439003ffffffff-2019-01,31
8439003ffffffff-2019-02,43
8439003ffffffff-2019-03,45
8439003ffffffff-2019-04,53
8439003ffffffff-2019-05,55
8439003ffffffff-2019-06,34
8439003ffffffff-2019-07,26
8439003ffffffff-2019-08,47
8439003ffffffff-2019-09,34
8439003ffffffff-2019-10,17
8439003ffffffff-2019-11,57
8439003ffffffff-2019-12,32
8439003ffffffff-2020-01,45
8439003ffffffff-2020-02,47
8439003ffffffff-2020-03,59
8439003ffffffff-2020-04,15
8439003ffffffff-2020-05,41
8439003ffffffff-2020-06,35
8439003ffffffff-2020-07,23
8439003ffffffff-2020-08,45
8439003ffffffff-2020-09,43
8439003ffffffff-2020-10,58
8439003ffffffff-2020-11,40
8439003ffffffff-2020-12,47
8439003ffffffff-2021-01,60
8439003ffffffff-2021-02,43
8439003ffffffff-2021-03,42
8439003ffffffff-2021-04,54
8439003ffffffff-2021-05,51
8439003ffffffff-2021-06,36
8439003ffffffff-2021-07,30
8439003ffffffff-2021-08,59
8439003ffffffff-2021-09,38
8439003ffffffff-2021-10,42
8439003ffffffff-2021-11,58
8439003ffffffff-2021-12,40
8439003ffffffff-2022-01,52
8439003ffffffff-2022-02,33
8439003ffffffff-2022-03,43
8439003ffffffff-2022-04,121
8439003ffffffff-2022-05,111
8439003ffffffff-2022-06,39
8439003ffffffff-2022-07,28
8439003ffffffff-2022-08,33
8439003ffffffff-2022-09,53
8439003ffffffff-2022-10,59
8439003ffffffff-2022-11,50
8439003ffffffff-2022-12,46
8439003ffffffff-2023-01,59
8439003ffffffff-2023-02,46
8439003ffffffff-2023-03,67
8439003ffffffff-2023-04,125
8439003ffffffff-2023-05,115
8439003ffffffff-2023-06,28
8439003ffffffff-2023-07,19
8439003ffffffff-2023-08,36
8439003ffffffff-2023-09,37
8439003ffffffff-2023-10,39
8439003ffffffff-2023-11,31
8439005ffffffff-2012-10,1
8439005ffffffff-2013-01,1
8439005ffffffff-2013-07,1
8439005ffffffff-2014-01,1
8439005ffffffff-2014-02,2
8439005ffffffff-2015-08,1
8439005ffffffff-2015-12,2
8439005ffffffff-2016-04,1
8439005ffffffff-2016-05,1
8439005ffffffff-2016-06,5
8439005ffffffff-2016-09,2
8439005ffffffff-2016-10,1
8439005ffffffff-2017-01,1
8439005ffffffff-2017-04,1
8439005ffffffff-2017-05,3
8439005ffffffff-2017-06,1
8439005ffffffff-2017-09,5
8439005ffffffff-2017-11,2
8439005ffffffff-2018-01,3
8439005ffffffff-2018-02,1
8439005ffffffff-2018-03,1
8439005ffffffff-2018-04,2
8439005ffffffff-2018-05,1
8439005ffffffff-2018-06,2
8439005ffffffff-2018-10,8
8439005ffffffff-2018-11,1
8439005ffffffff-2019-01,2
8439005ffffffff-2019-02,3
8439005ffffffff-2019-03,3
8439005ffffffff-2019-04,15
8439005ffffffff-2019-05,24
8439005ffffffff-2019-06,38
8439005ffffffff-2019-07,1
8439005ffffffff-2019-08,5
8439005ffffffff-2019-09,4
8439005ffffffff-2019-10,3
8439005ffffffff-2019-11,1
8439005ffffffff-2019-12,9
8439005ffffffff-2020-01,7
8439005ffffffff-2020-02,1
8439005ffffffff-2020-03,3
8439005ffffffff-2020-04,3
8439005ffffffff-2020-05,9
8439005ffffffff-2020-06,22
8439005ffffffff-2020-07,4
8439005ffffffff-2020-08,6
8439005ffffffff-2020-09,25
8439005ffffffff-2020-10,27
8439005ffffffff-2020-11,5
8439005ffffffff-2020-12,6
8439005ffffffff-2021-01,7
8439005ffffffff-2021-02,2
8439005ffffffff-2021-03,6
8439005ffffffff-2021-04,18
8439005ffffffff-2021-05,15
8439005ffffffff-2021-06,8
8439005ffffffff-2021-07,2
8439005ffffffff-2021-08,5
8439005ffffffff-2021-09,3
8439005ffffffff-2021-10,10
8439005ffffffff-2021-11,9
8439005ffffffff-2021-12,3
8439005ffffffff-2022-01,5
8439005ffffffff-2022-02,5
8439005ffffffff-2022-03,5
8439005ffffffff-2022-04,4
8439005ffffffff-2022-05,10
8439005ffffffff-2022-06,4
8439005ffffffff-2022-07,2
8439005ffffffff-2022-08,4
8439005ffffffff-2022-09,2
8439005ffffffff-2022-10,2
8439005ffffffff-2022-11,4
8439005ffffffff-2022-12,4
8439005ffffffff-2023-01,7
8439005ffffffff-2023-02,1
8439005ffffffff-2023-03,5
8439005ffffffff-2023-04,13
8439005ffffffff-2023-05,14
8439005ffffffff-2023-06,7
8439005ffffffff-2023-09,2
8439005ffffffff-2023-10,2
8439005ffffffff-2023-11,10
8439007ffffffff-2012-11,2
8439007ffffffff-2013-10,1
8439007ffffffff-2014-01,2
8439007ffffffff-2014-02,1
8439007ffffffff-2014-03,1
8439007ffffffff-2014-08,1
8439007ffffffff-2014-09,2
8439007ffffffff-2015-04,1
8439007ffffffff-2015-09,1
8439007ffffffff-2016-01,1
8439007ffffffff-2016-02,1
8439007ffffffff-2016-10,2
8439007ffffffff-2016-12,1
8439007ffffffff-2017-01,2
8439007ffffffff-2017-02,1
8439007ffffffff-2017-05,3
8439007ffffffff-2017-06,2
8439007ffffffff-2017-07,3
8439007ffffffff-2017-08,1
8439007ffffffff-2017-09,3
8439007ffffffff-2017-10,3
8439007ffffffff-2017-11,7
8439007ffffffff-2017-12,14
8439007ffffffff-2018-01,9
8439007ffffffff-2018-02,11
8439007ffffffff-2018-03,6
8439007ffffffff-2018-04,13
8439007ffffffff-2018-05,4
8439007ffffffff-2018-06,9
8439007ffffffff-2018-07,8
8439007ffffffff-2018-08,6
8439007ffffffff-2018-09,16
8439007ffffffff-2018-10,10
8439007ffffffff-2018-11,12
8439007ffffffff-2018-12,13
8439007ffffffff-2019-01,16
8439007ffffffff-2019-02,10
8439007ffffffff-2019-03,15
8439007ffffffff-2019-04,29
8439007ffffffff-2019-05,8
8439007ffffffff-2019-06,16
8439007ffffffff-2019-07,15
8439007ffffffff-2019-08,28
8439007ffffffff-2019-09,30
8439007ffffffff-2019-10,20
8439007ffffffff-2019-11,22
8439007ffffffff-2019-12,15
8439007ffffffff-2020-01,12
8439007ffffffff-2020-02,8
8439007ffffffff-2020-03,15
8439007ffffffff-2020-04,19
8439007ffffffff-2020-05,20
8439007ffffffff-2020-06,15
8439007ffffffff-2020-07,14
8439007ffffffff-2020-08,23
8439007ffffffff-2020-09,23
8439007ffffffff-2020-10,33
8439007ffffffff-2020-11,14
8439007ffffffff-2020-12,17
8439007ffffffff-2021-01,21
8439007ffffffff-2021-02,12
8439007ffffffff-2021-03,25
8439007ffffffff-2021-04,31
8439007ffffffff-2021-05,33
8439007ffffffff-2021-06,18
8439007ffffffff-2021-07,27
8439007ffffffff-2021-08,34
8439007ffffffff-2021-09,25
8439007ffffffff-2021-10,27
8439007ffffffff-2021-11,36
8439007ffffffff-2021-12,60
8439007ffffffff-2022-01,32
8439007ffffffff-2022-02,17
8439007ffffffff-2022-03,19
8439007ffffffff-2022-04,28
8439007ffffffff-2022-05,38
8439007ffffffff-2022-06,17
8439007ffffffff-2022-07,33
8439007ffffffff-2022-08,41
8439007ffffffff-2022-09,51
8439007ffffffff-2022-10,53
8439007ffffffff-2022-11,36
8439007ffffffff-2022-12,19
8439007ffffffff-2023-01,16
8439007ffffffff-2023-02,17
8439007ffffffff-2023-03,31
8439007ffffffff-2023-04,31
8439007ffffffff-2023-05,31
8439007ffffffff-2023-06,12
8439007ffffffff-2023-07,17
8439007ffffffff-2023-08,32
8439007ffffffff-2023-09,45
8439007ffffffff-2023-10,26
8439007ffffffff-2023-11,45
8439009ffffffff-2012-01,1
8439009ffffffff-2012-04,1
8439009ffffffff-2012-05,1
8439009ffffffff-2012-06,1
8439009ffffffff-2012-08,1
8439009ffffffff-2012-09,3
8439009ffffffff-2013-05,6
8439009ffffffff-2014-01,3
8439009ffffffff-2014-04,3
8439009ffffffff-2014-05,3
8439009ffffffff-2014-06,1
8439009ffffffff-2015-04,1
8439009ffffffff-2015-05,5
8439009ffffffff-2015-07,3
8439009ffffffff-2015-09,1
8439009ffffffff-2015-11,6
8439009ffffffff-2016-01,1
8439009ffffffff-2016-04,1
8439009ffffffff-2016-05,2
8439009ffffffff-2016-08,1
8439009ffffffff-2016-11,1
8439009ffffffff-2017-01,1
8439009ffffffff-2017-02,1
8439009ffffffff-2017-03,3
8439009ffffffff-2017-04,10
8439009ffffffff-2017-05,11
8439009ffffffff-2017-06,18
8439009ffffffff-2017-08,1
8439009ffffffff-2017-10,2
8439009ffffffff-2017-12,1
8439009ffffffff-2018-01,10
8439009ffffffff-2018-02,5
8439009ffffffff-2018-03,2
8439009ffffffff-2018-04,16
8439009ffffffff-2018-05,21
8439009ffffffff-2018-06,2
8439009ffffffff-2018-07,9
8439009ffffffff-2018-08,16
8439009ffffffff-2018-09,3
8439009ffffffff-2018-11,2
8439009ffffffff-2018-12,2
8439009ffffffff-2019-01,3
8439009ffffffff-2019-02,1
8439009ffffffff-2019-03,4
8439009ffffffff-2019-04,7
8439009ffffffff-2019-05,38
8439009ffffffff-2019-06,22
8439009ffffffff-2019-07,17
8439009ffffffff-2019-08,14
8439009ffffffff-2019-10,2
8439009ffffffff-2019-11,2
8439009ffffffff-2019-12,29
8439009ffffffff-2020-01,31
8439009ffffffff-2020-02,48
8439009ffffffff-2020-03,20
8439009ffffffff-2020-04,16
8439009ffffffff-2020-05,45
8439009ffffffff-2020-06,15
8439009ffffffff-2020-07,5
8439009ffffffff-2020-08,10
8439009ffffffff-2020-09,4
8439009ffffffff-2020-10,8
8439009ffffffff-2020-12,2
8439009ffffffff-2021-01,2
8439009ffffffff-2021-03,13
8439009ffffffff-2021-04,53
8439009ffffffff-2021-05,52
8439009ffffffff-2021-06,42
8439009ffffffff-2021-07,14
8439009ffffffff-2021-08,7
8439009ffffffff-2021-09,8
8439009ffffffff-2021-10,9
8439009ffffffff-2021-11,8
8439009ffffffff-2021-12,4
8439009ffffffff-2022-01,25
8439009ffffffff-2022-02,18
8439009ffffffff-2022-03,12
8439009ffffffff-2022-04,23
8439009ffffffff-2022-05,21
8439009ffffffff-2022-06,17
8439009ffffffff-2022-07,3
8439009ffffffff-2022-08,23
8439009ffffffff-2022-09,10
8439009ffffffff-2022-10,5
8439009ffffffff-2022-11,8
8439009ffffffff-2022-12,6
8439009ffffffff-2023-01,8
8439009ffffffff-2023-02,10
8439009ffffffff-2023-03,12
8439009ffffffff-2023-04,36
8439009ffffffff-2023-05,21
8439009ffffffff-2023-06,10
8439009ffffffff-2023-07,12
8439009ffffffff-2023-08,2
8439009ffffffff-2023-09,4
8439009ffffffff-2023-10,6
8439009ffffffff-2023-11,3
843900bffffffff-2012-01,1
843900bffffffff-2012-09,1
843900bffffffff-2013-06,6
843900bffffffff-2013-12,1
843900bffffffff-2014-01,1
843900bffffffff-2014-05,1
843900bffffffff-2015-03,1
843900bffffffff-2015-04,2
843900bffffffff-2015-05,2
843900bffffffff-2016-04,5
843900bffffffff-2016-05,6
843900bffffffff-2016-10,2
843900bffffffff-2017-01,4
843900bffffffff-2017-02,6
843900bffffffff-2017-03,2
843900bffffffff-2017-04,8
843900bffffffff-2017-05,13
843900bffffffff-2017-06,2
843900bffffffff-2017-07,24
843900bffffffff-2017-08,34
843900bffffffff-2017-09,26
843900bffffffff-2017-10,19
843900bffffffff-2017-11,15
843900bffffffff-2017-12,13
843900bffffffff-2018-01,18
843900bffffffff-2018-02,19
843900bffffffff-2018-03,12
843900bffffffff-2018-04,17
843900bffffffff-2018-05,22
843900bffffffff-2018-06,14
843900bffffffff-2018-07,27
843900bffffffff-2018-08,26
843900bffffffff-2018-09,29
843900bffffffff-2018-10,28
843900bffffffff-2018-11,13
843900bffffffff-2018-12,15
843900bffffffff-2019-01,12
843900bffffffff-2019-02,11
843900bffffffff-2019-03,26
843900bffffffff-2019-04,28
843900bffffffff-2019-05,19
843900bffffffff-2019-06,21
843900bffffffff-2019-07,20
843900bffffffff-2019-08,16
843900bffffffff-2019-09,34
843900bffffffff-2019-10,27
843900bffffffff-2019-11,20
843900bffffffff-2019-12,23
843900bffffffff-2020-01,26
843900bffffffff-2020-02,25
843900bffffffff-2020-03,8
843900bffffffff-2020-05,11
843900bffffffff-2020-06,29
843900bffffffff-2020-07,16
843900bffffffff-2020-08,18
843900bffffffff-2020-09,25
843900bffffffff-2020-10,29
843900bffffffff-2020-11,19
843900bffffffff-2020-12,13
843900bffffffff-2021-01,28
843900bffffffff-2021-02,6
843900bffffffff-2021-03,18
843900bffffffff-2021-04,7
843900bffffffff-2021-05,22
843900bffffffff-2021-06,15
843900bffffffff-2021-07,9
843900bffffffff-2021-08,11
843900bffffffff-2021-09,26
843900bffffffff-2021-10,18
843900bffffffff-2021-11,24
843900bffffffff-2021-12,13
843900bffffffff-2022-01,28
843900bffffffff-2022-02,13
843900bffffffff-2022-03,37
843900bffffffff-2022-04,23
843900bffffffff-2022-05,15
843900bffffffff-2022-06,19
843900bffffffff-2022-07,17
843900bffffffff-2022-08,6
843900bffffffff-2022-09,17
843900bffffffff-2022-10,14
843900bffffffff-2022-11,14
843900bffffffff-2022-12,6
843900bffffffff-2023-01,16
843900bffffffff-2023-02,10
843900bffffffff-2023-03,20
843900bffffffff-2023-04,22
843900bffffffff-2023-05,43
843900bffffffff-2023-06,25
843900bffffffff-2023-07,7
843900bffffffff-2023-08,24
843900bffffffff-2023-09,49
843900bffffffff-2023-10,19
843900bffffffff-2023-11,31
843900dffffffff-2012-03,2
843900dffffffff-2013-04,1
843900dffffffff-2013-05,10
843900dffffffff-2013-10,2
843900dffffffff-2014-03,2
843900dffffffff-2014-04,7
843900dffffffff-2014-05,5
843900dffffffff-2014-06,6
843900dffffffff-2014-07,4
843900dffffffff-2014-08,1
843900dffffffff-2014-09,1
843900dffffffff-2015-04,16
843900dffffffff-2015-05,18
843900dffffffff-2015-06,1
843900dffffffff-2015-07,3
843900dffffffff-2015-11,1
843900dffffffff-2016-03,10
843900dffffffff-2016-04,13
843900dffffffff-2016-05,27
843900dffffffff-2016-06,4
843900dffffffff-2016-09,2
843900dffffffff-2016-12,1
843900dffffffff-2017-01,11
843900dffffffff-2017-02,1
843900dffffffff-2017-04,7
843900dffffffff-2017-05,15
843900dffffffff-2017-06,6
843900dffffffff-2017-09,2
843900dffffffff-2017-11,2
843900dffffffff-2017-12,7
843900dffffffff-2018-01,3
843900dffffffff-2018-02,2
843900dffffffff-2018-03,4
843900dffffffff-2018-04,13
843900dffffffff-2018-05,11
843900dffffffff-2018-06,16
843900dffffffff-2018-07,9
843900dffffffff-2018-08,6
843900dffffffff-2018-09,3
843900dffffffff-2018-10,1
843900dffffffff-2019-01,1
843900dffffffff-2019-02,1
843900dffffffff-2019-03,16
843900dffffffff-2019-04,37
843900dffffffff-2019-05,89
843900dffffffff-2019-06,64
843900dffffffff-2019-07,15
843900dffffffff-2019-08,2
843900dffffffff-2019-09,2
843900dffffffff-2019-10,6
843900dffffffff-2019-11,12
843900dffffffff-2019-12,5
843900dffffffff-2020-01,17
843900dffffffff-2020-02,9
843900dffffffff-2020-03,14
843900dffffffff-2020-04,22
843900dffffffff-2020-05,14
843900dffffffff-2020-06,15
843900dffffffff-2020-07,15
843900dffffffff-2020-08,4
843900dffffffff-2020-09,19
843900dffffffff-2020-10,7
843900dffffffff-2020-11,6
843900dffffffff-2020-12,5
843900dffffffff-2021-01,17
843900dffffffff-2021-02,4
843900dffffffff-2021-03,20
843900dffffffff-2021-04,53
843900dffffffff-2021-05,46
843900dffffffff-2021-06,32
843900dffffffff-2021-07,39
843900dffffffff-2021-08,18
843900dffffffff-2021-09,7
843900dffffffff-2021-10,5
843900dffffffff-2021-11,10
843900dffffffff-2021-12,32
843900dffffffff-2022-01,15
843900dffffffff-2022-02,10
843900dffffffff-2022-03,16
843900dffffffff-2022-04,27
843900dffffffff-2022-05,47
843900dffffffff-2022-06,12
843900dffffffff-2022-07,15
843900dffffffff-2022-08,6
843900dffffffff-2022-09,11
843900dffffffff-2022-10,6
843900dffffffff-2022-11,7
843900dffffffff-2022-12,12
843900dffffffff-2023-01,24
843900dffffffff-2023-02,11
843900dffffffff-2023-03,24
843900dffffffff-2023-04,23
843900dffffffff-2023-05,27
843900dffffffff-2023-06,31
843900dffffffff-2023-07,12
843900dffffffff-2023-08,3
843900dffffffff-2023-09,7
843900dffffffff-2023-11,4
8439011ffffffff-2013-05,2
8439011ffffffff-2013-12,1
8439011ffffffff-2015-01,1
8439011ffffffff-2016-12,2
8439011ffffffff-2017-02,1
8439011ffffffff-2017-05,2
8439011ffffffff-2017-06,1
8439011ffffffff-2017-11,1
8439011ffffffff-2018-01,4
8439011ffffffff-2018-02,1
8439011ffffffff-2018-03,3
8439011ffffffff-2018-05,11
8439011ffffffff-2018-06,6
8439011ffffffff-2018-09,1
8439011ffffffff-2018-10,2
8439011ffffffff-2018-12,9
8439011ffffffff-2019-01,1
8439011ffffffff-2019-02,8
8439011ffffffff-2019-03,2
8439011ffffffff-2019-04,2
8439011ffffffff-2019-05,3
8439011ffffffff-2019-06,6
8439011ffffffff-2019-07,5
8439011ffffffff-2019-08,4
8439011ffffffff-2019-09,9
8439011ffffffff-2019-10,1
8439011ffffffff-2019-11,2
8439011ffffffff-2019-12,7
8439011ffffffff-2020-01,10
8439011ffffffff-2020-02,1
8439011ffffffff-2020-03,2
8439011ffffffff-2020-04,6
8439011ffffffff-2020-05,3
8439011ffffffff-2020-06,14
8439011ffffffff-2020-07,3
8439011ffffffff-2020-08,4
8439011ffffffff-2020-09,5
8439011ffffffff-2020-10,3
8439011ffffffff-2020-11,8
8439011ffffffff-2020-12,6
8439011ffffffff-2021-01,8
8439011ffffffff-2021-02,1
8439011ffffffff-2021-03,7
8439011ffffffff-2021-04,4
8439011ffffffff-2021-05,6
8439011ffffffff-2021-06,10
8439011ffffffff-2021-07,3
8439011ffffffff-2021-08,3
8439011ffffffff-2021-09,3
8439011ffffffff-2021-10,8
8439011ffffffff-2021-11,5
8439011ffffffff-2021-12,9
8439011ffffffff-2022-01,8
8439011ffffffff-2022-02,6
8439011ffffffff-2022-03,7
8439011ffffffff-2022-04,4
8439011ffffffff-2022-05,7
8439011ffffffff-2022-06,7
8439011ffffffff-2022-07,6
8439011ffffffff-2022-08,2
8439011ffffffff-2022-09,6
8439011ffffffff-2022-10,9
8439011ffffffff-2022-11,3
8439011ffffffff-2022-12,6
8439011ffffffff-2023-01,9
8439011ffffffff-2023-02,9
8439011ffffffff-2023-03,8
8439011ffffffff-2023-04,11
8439011ffffffff-2023-05,15
8439011ffffffff-2023-06,3
8439011ffffffff-2023-07,4
8439011ffffffff-2023-08,3
8439011ffffffff-2023-09,8
8439011ffffffff-2023-10,6
8439011ffffffff-2023-11,6
8439013ffffffff-2016-01,1
8439013ffffffff-2017-03,1
8439013ffffffff-2017-04,1
8439013ffffffff-2017-05,1
8439013ffffffff-2017-06,1
8439013ffffffff-2017-09,1
8439013ffffffff-2017-12,1
8439013ffffffff-2018-01,3
8439013ffffffff-2018-03,1
8439013ffffffff-2018-04,2
8439013ffffffff-2018-05,1
8439013ffffffff-2018-07,4
8439013ffffffff-2018-08,1
8439013ffffffff-2018-09,4
8439013ffffffff-2018-10,3
8439013ffffffff-2019-01,1
8439013ffffffff-2019-02,1
8439013ffffffff-2019-03,4
8439013ffffffff-2019-04,4
8439013ffffffff-2019-05,2
8439013ffffffff-2019-06,1
8439013ffffffff-2019-07,1
8439013ffffffff-2019-10,1
8439013ffffffff-2019-12,3
8439013ffffffff-2020-01,1
8439013ffffffff-2020-06,1
8439013ffffffff-2020-07,1
8439013ffffffff-2020-08,1
8439013ffffffff-2020-09,1
8439013ffffffff-2021-03,1
8439013ffffffff-2021-04,1
8439013ffffffff-2021-05,2
8439013ffffffff-2021-06,1
8439013ffffffff-2021-10,1
8439013ffffffff-2021-12,2
8439013ffffffff-2022-02,1
8439013ffffffff-2022-04,2
8439013ffffffff-2022-05,4
8439013ffffffff-2022-06,7
8439013ffffffff-2022-08,2
8439013ffffffff-2022-09,4
8439013ffffffff-2022-10,2
8439013ffffffff-2022-11,4
8439013ffffffff-2023-03,1
8439013ffffffff-2023-04,1
8439013ffffffff-2023-05,6
8439013ffffffff-2023-07,4
8439013ffffffff-2023-08,4
8439013ffffffff-2023-09,3
8439013ffffffff-2023-10,2
8439015ffffffff-2012-04,1
8439015ffffffff-2013-04,2
8439015ffffffff-2013-05,2
8439015ffffffff-2013-06,1
8439015ffffffff-2013-07,2
8439015ffffffff-2014-03,1
8439015ffffffff-2014-05,7
8439015ffffffff-2015-03,4
8439015ffffffff-2015-05,4
8439015ffffffff-2015-09,2
8439015ffffffff-2015-10,2
8439015ffffffff-2016-01,3
8439015ffffffff-2016-03,6
8439015ffffffff-2016-05,1
8439015ffffffff-2016-06,2
8439015ffffffff-2016-10,2
8439015ffffffff-2016-12,3
8439015ffffffff-2017-02,3
8439015ffffffff-2017-03,6
8439015ffffffff-2017-04,15
8439015ffffffff-2017-05,7
8439015ffffffff-2017-06,4
8439015ffffffff-2017-09,2
8439015ffffffff-2017-10,1
8439015ffffffff-2018-01,6
8439015ffffffff-2018-03,2
8439015ffffffff-2018-04,14
8439015ffffffff-2018-05,27
8439015ffffffff-2018-06,10
8439015ffffffff-2018-07,5
8439015ffffffff-2018-08,3
8439015ffffffff-2018-09,2
8439015ffffffff-2018-10,3
8439015ffffffff-2018-11,13
8439015ffffffff-2018-12,10
8439015ffffffff-2019-01,9
8439015ffffffff-2019-02,11
8439015ffffffff-2019-03,15
8439015ffffffff-2019-04,12
8439015ffffffff-2019-05,25
8439015ffffffff-2019-06,26
8439015ffffffff-2019-07,3
8439015ffffffff-2019-08,7
8439015ffffffff-2019-09,7
8439015ffffffff-2019-10,6
8439015ffffffff-2019-11,5
8439015ffffffff-2019-12,23
8439015ffffffff-2020-01,18
8439015ffffffff-2020-02,9
8439015ffffffff-2020-03,82
8439015ffffffff-2020-04,127
8439015ffffffff-2020-05,49
8439015ffffffff-2020-06,28
8439015ffffffff-2020-07,10
8439015ffffffff-2020-08,12
8439015ffffffff-2020-09,8
8439015ffffffff-2020-10,9
8439015ffffffff-2020-11,15
8439015ffffffff-2020-12,7
8439015ffffffff-2021-01,16
8439015ffffffff-2021-02,22
8439015ffffffff-2021-03,7
8439015ffffffff-2021-04,10
8439015ffffffff-2021-05,24
8439015ffffffff-2021-06,6
8439015ffffffff-2021-07,3
8439015ffffffff-2021-08,2
8439015ffffffff-2021-09,11
8439015ffffffff-2021-10,1
8439015ffffffff-2021-11,9
8439015ffffffff-2021-12,5
8439015ffffffff-2022-01,15
8439015ffffffff-2022-02,8
8439015ffffffff-2022-03,20
8439015ffffffff-2022-04,36
8439015ffffffff-2022-05,28
8439015ffffffff-2022-06,6
8439015ffffffff-2022-07,10
8439015ffffffff-2022-08,9
8439015ffffffff-2022-09,13
8439015ffffffff-2022-10,13
8439015ffffffff-2022-11,24
8439015ffffffff-2022-12,17
8439015ffffffff-2023-01,14
8439015ffffffff-2023-02,7
8439015ffffffff-2023-03,9
8439015ffffffff-2023-04,41
8439015ffffffff-2023-05,20
8439015ffffffff-2023-06,16
8439015ffffffff-2023-07,5
8439015ffffffff-2023-08,6
8439015ffffffff-2023-09,17
8439015ffffffff-2023-10,19
8439015ffffffff-2023-11,10
8439017ffffffff-2012-02,1
8439017ffffffff-2012-12,2
8439017ffffffff-2013-06,2
8439017ffffffff-2015-08,1
8439017ffffffff-2016-01,2
8439017ffffffff-2016-03,1
8439017ffffffff-2016-08,1
8439017ffffffff-2017-01,1
8439017ffffffff-2017-08,1
8439017ffffffff-2017-11,2
8439017ffffffff-2017-12,4
