index,n
8466a01ffffffff-2021-09,5
8466a01ffffffff-2022-02,4
8466a01ffffffff-2022-04,1
8466a01ffffffff-2022-07,1
8466a01ffffffff-2023-02,4
8466a01ffffffff-2023-05,11
8466a01ffffffff-2023-06,2
8466a01ffffffff-2023-07,2
8466a01ffffffff-2023-08,1
8466a03ffffffff-2017-01,1
8466a03ffffffff-2017-03,1
8466a03ffffffff-2019-01,2
8466a03ffffffff-2019-10,1
8466a03ffffffff-2019-11,2
8466a03ffffffff-2020-06,1
8466a03ffffffff-2020-07,1
8466a03ffffffff-2020-11,1
8466a03ffffffff-2021-03,1
8466a03ffffffff-2021-10,3
8466a03ffffffff-2022-11,2
8466a05ffffffff-2012-03,1
8466a05ffffffff-2012-09,1
8466a05ffffffff-2013-06,1
8466a05ffffffff-2015-05,1
8466a05ffffffff-2015-08,2
8466a05ffffffff-2017-04,1
8466a05ffffffff-2017-11,4
8466a05ffffffff-2018-07,2
8466a05ffffffff-2018-10,1
8466a05ffffffff-2019-03,4
8466a05ffffffff-2019-04,4
8466a05ffffffff-2019-05,3
8466a05ffffffff-2019-06,3
8466a05ffffffff-2020-03,2
8466a05ffffffff-2020-05,1
8466a05ffffffff-2020-07,1
8466a05ffffffff-2020-08,1
8466a05ffffffff-2020-10,1
8466a05ffffffff-2022-02,1
8466a05ffffffff-2022-05,2
8466a05ffffffff-2023-04,1
8466a05ffffffff-2023-05,2
8466a05ffffffff-2023-08,2
8466a05ffffffff-2023-09,4
8466a05ffffffff-2023-10,1
8466a07ffffffff-2022-02,1
8466a07ffffffff-2023-03,2
8466a0bffffffff-2012-01,3
8466a0bffffffff-2012-02,9
8466a0bffffffff-2012-03,6
8466a0bffffffff-2012-04,4
8466a0bffffffff-2012-05,11
8466a0bffffffff-2012-06,2
8466a0bffffffff-2012-07,2
8466a0bffffffff-2012-08,4
8466a0bffffffff-2012-09,2
8466a0bffffffff-2012-11,2
8466a0bffffffff-2012-12,6
8466a0bffffffff-2013-01,1
8466a0bffffffff-2013-02,9
8466a0bffffffff-2013-03,6
8466a0bffffffff-2013-04,11
8466a0bffffffff-2013-05,1
8466a0bffffffff-2013-06,6
8466a0bffffffff-2013-07,17
8466a0bffffffff-2013-09,1
8466a0bffffffff-2013-10,4
8466a0bffffffff-2013-11,9
8466a0bffffffff-2013-12,1
8466a0bffffffff-2014-01,2
8466a0bffffffff-2014-02,18
8466a0bffffffff-2014-03,8
8466a0bffffffff-2014-04,28
8466a0bffffffff-2014-06,4
8466a0bffffffff-2014-08,9
8466a0bffffffff-2014-09,12
8466a0bffffffff-2014-10,4
8466a0bffffffff-2014-11,17
8466a0bffffffff-2014-12,17
8466a0bffffffff-2015-01,6
8466a0bffffffff-2015-02,7
8466a0bffffffff-2015-03,30
8466a0bffffffff-2015-04,13
8466a0bffffffff-2015-05,21
8466a0bffffffff-2015-06,23
8466a0bffffffff-2015-07,5
8466a0bffffffff-2015-08,1
8466a0bffffffff-2015-09,6
8466a0bffffffff-2015-10,13
8466a0bffffffff-2015-11,18
8466a0bffffffff-2015-12,12
8466a0bffffffff-2016-01,19
8466a0bffffffff-2016-02,22
8466a0bffffffff-2016-03,37
8466a0bffffffff-2016-04,48
8466a0bffffffff-2016-05,22
8466a0bffffffff-2016-06,5
8466a0bffffffff-2016-07,5
8466a0bffffffff-2016-08,2
8466a0bffffffff-2016-09,10
8466a0bffffffff-2016-10,14
8466a0bffffffff-2016-11,10
8466a0bffffffff-2016-12,14
8466a0bffffffff-2017-01,25
8466a0bffffffff-2017-02,35
8466a0bffffffff-2017-03,61
8466a0bffffffff-2017-04,44
8466a0bffffffff-2017-05,26
8466a0bffffffff-2017-06,30
8466a0bffffffff-2017-07,17
8466a0bffffffff-2017-08,10
8466a0bffffffff-2017-09,9
8466a0bffffffff-2017-10,11
8466a0bffffffff-2017-11,7
8466a0bffffffff-2017-12,21
8466a0bffffffff-2018-01,18
8466a0bffffffff-2018-02,20
8466a0bffffffff-2018-03,44
8466a0bffffffff-2018-04,65
8466a0bffffffff-2018-05,27
8466a0bffffffff-2018-06,22
8466a0bffffffff-2018-07,19
8466a0bffffffff-2018-08,13
8466a0bffffffff-2018-09,47
8466a0bffffffff-2018-10,20
8466a0bffffffff-2018-11,24
8466a0bffffffff-2018-12,21
8466a0bffffffff-2019-01,52
8466a0bffffffff-2019-02,110
8466a0bffffffff-2019-03,80
8466a0bffffffff-2019-04,52
8466a0bffffffff-2019-05,16
8466a0bffffffff-2019-06,15
8466a0bffffffff-2019-07,67
8466a0bffffffff-2019-08,42
8466a0bffffffff-2019-09,52
8466a0bffffffff-2019-10,40
8466a0bffffffff-2019-11,42
8466a0bffffffff-2019-12,17
8466a0bffffffff-2020-01,65
8466a0bffffffff-2020-02,33
8466a0bffffffff-2020-03,45
8466a0bffffffff-2020-04,7
8466a0bffffffff-2020-05,20
8466a0bffffffff-2020-06,4
8466a0bffffffff-2020-07,5
8466a0bffffffff-2020-08,11
8466a0bffffffff-2020-09,4
8466a0bffffffff-2020-10,13
8466a0bffffffff-2020-11,11
8466a0bffffffff-2020-12,12
8466a0bffffffff-2021-01,16
8466a0bffffffff-2021-02,11
8466a0bffffffff-2021-03,48
8466a0bffffffff-2021-04,37
8466a0bffffffff-2021-05,38
8466a0bffffffff-2021-06,8
8466a0bffffffff-2021-07,24
8466a0bffffffff-2021-08,20
8466a0bffffffff-2021-09,62
8466a0bffffffff-2021-10,51
8466a0bffffffff-2021-11,63
8466a0bffffffff-2021-12,51
8466a0bffffffff-2022-01,66
8466a0bffffffff-2022-02,90
8466a0bffffffff-2022-03,56
8466a0bffffffff-2022-04,73
8466a0bffffffff-2022-05,79
8466a0bffffffff-2022-06,44
8466a0bffffffff-2022-07,19
8466a0bffffffff-2022-08,27
8466a0bffffffff-2022-09,31
8466a0bffffffff-2022-10,29
8466a0bffffffff-2022-11,58
8466a0bffffffff-2022-12,54
8466a0bffffffff-2023-01,113
8466a0bffffffff-2023-02,50
8466a0bffffffff-2023-03,250
8466a0bffffffff-2023-04,58
8466a0bffffffff-2023-05,18
8466a0bffffffff-2023-06,45
8466a0bffffffff-2023-07,20
8466a0bffffffff-2023-08,26
8466a0bffffffff-2023-09,33
8466a0bffffffff-2023-10,55
8466a0bffffffff-2023-11,47
8466a15ffffffff-2018-04,1
8466a15ffffffff-2019-04,2
8466a15ffffffff-2019-06,2
8466a15ffffffff-2020-05,5
8466a15ffffffff-2021-05,1
8466a17ffffffff-2018-02,1
8466a17ffffffff-2018-05,1
8466a17ffffffff-2019-02,1
8466a17ffffffff-2020-03,2
8466a17ffffffff-2020-05,3
8466a17ffffffff-2020-06,1
8466a17ffffffff-2022-03,5
8466a19ffffffff-2019-04,2
8466a19ffffffff-2022-12,1
8466a1dffffffff-2012-03,1
8466a1dffffffff-2012-06,2
8466a1dffffffff-2012-10,1
8466a1dffffffff-2013-01,1
8466a1dffffffff-2013-07,4
8466a1dffffffff-2013-10,1
8466a1dffffffff-2013-11,1
8466a1dffffffff-2014-01,1
8466a1dffffffff-2014-02,5
8466a1dffffffff-2014-07,4
8466a1dffffffff-2014-11,2
8466a1dffffffff-2014-12,1
8466a1dffffffff-2015-01,1
8466a1dffffffff-2015-02,8
8466a1dffffffff-2015-03,1
8466a1dffffffff-2015-05,1
8466a1dffffffff-2015-09,1
8466a1dffffffff-2015-11,1
8466a1dffffffff-2015-12,5
8466a1dffffffff-2016-02,7
8466a1dffffffff-2016-12,3
8466a1dffffffff-2017-01,4
8466a1dffffffff-2017-03,6
8466a1dffffffff-2017-10,1
8466a1dffffffff-2017-11,1
8466a1dffffffff-2017-12,2
8466a1dffffffff-2018-02,2
8466a1dffffffff-2018-03,6
8466a1dffffffff-2018-04,3
8466a1dffffffff-2018-05,1
8466a1dffffffff-2018-08,2
8466a1dffffffff-2018-09,10
8466a1dffffffff-2018-10,4
8466a1dffffffff-2018-12,6
8466a1dffffffff-2019-01,5
8466a1dffffffff-2019-02,5
8466a1dffffffff-2019-03,2
8466a1dffffffff-2019-04,6
8466a1dffffffff-2019-05,1
8466a1dffffffff-2019-06,1
8466a1dffffffff-2019-07,7
8466a1dffffffff-2019-08,2
8466a1dffffffff-2019-09,3
8466a1dffffffff-2019-11,9
8466a1dffffffff-2020-01,11
8466a1dffffffff-2020-02,5
8466a1dffffffff-2020-04,1
8466a1dffffffff-2020-05,8
8466a1dffffffff-2020-09,4
8466a1dffffffff-2020-10,1
8466a1dffffffff-2020-11,1
8466a1dffffffff-2021-02,3
8466a1dffffffff-2021-03,3
8466a1dffffffff-2021-04,4
8466a1dffffffff-2021-05,3
8466a1dffffffff-2021-07,5
8466a1dffffffff-2021-08,2
8466a1dffffffff-2021-09,15
8466a1dffffffff-2021-10,20
8466a1dffffffff-2021-11,37
8466a1dffffffff-2021-12,1
8466a1dffffffff-2022-01,23
8466a1dffffffff-2022-02,13
8466a1dffffffff-2022-03,5
8466a1dffffffff-2022-05,6
8466a1dffffffff-2022-06,1
8466a1dffffffff-2022-08,1
8466a1dffffffff-2022-09,26
8466a1dffffffff-2022-10,19
8466a1dffffffff-2022-11,29
8466a1dffffffff-2022-12,10
8466a1dffffffff-2023-01,26
8466a1dffffffff-2023-02,6
8466a1dffffffff-2023-03,9
8466a1dffffffff-2023-04,7
8466a1dffffffff-2023-05,6
8466a1dffffffff-2023-06,9
8466a1dffffffff-2023-08,10
8466a1dffffffff-2023-09,7
8466a1dffffffff-2023-11,6
8466a21ffffffff-2013-03,1
8466a21ffffffff-2014-05,1
8466a21ffffffff-2015-04,1
8466a21ffffffff-2018-03,1
8466a21ffffffff-2018-05,2
8466a21ffffffff-2018-09,1
8466a21ffffffff-2019-01,1
8466a21ffffffff-2022-02,2
8466a21ffffffff-2023-11,1
8466a23ffffffff-2021-06,1
8466a25ffffffff-2013-12,2
8466a25ffffffff-2016-12,1
8466a25ffffffff-2017-02,2
8466a25ffffffff-2017-03,1
8466a25ffffffff-2019-01,1
8466a25ffffffff-2019-02,1
8466a25ffffffff-2019-03,1
8466a25ffffffff-2020-01,1
8466a25ffffffff-2020-10,2
8466a25ffffffff-2022-01,6
8466a25ffffffff-2022-02,1
8466a25ffffffff-2022-03,2
8466a25ffffffff-2022-04,1
8466a25ffffffff-2022-05,4
8466a25ffffffff-2022-07,1
8466a25ffffffff-2022-11,1
8466a25ffffffff-2022-12,1
8466a25ffffffff-2023-04,1
8466a25ffffffff-2023-05,2
8466a25ffffffff-2023-06,1
8466a25ffffffff-2023-11,3
8466a29ffffffff-2020-02,1
8466a29ffffffff-2021-04,2
8466a29ffffffff-2023-07,1
8466a2bffffffff-2018-09,1
8466a2bffffffff-2018-10,1
8466a2bffffffff-2019-02,1
8466a2bffffffff-2020-03,1
8466a2bffffffff-2022-02,1
8466a2bffffffff-2023-09,4
8466a2dffffffff-2014-02,6
8466a2dffffffff-2014-03,1
8466a2dffffffff-2014-06,1
8466a2dffffffff-2014-07,1
8466a2dffffffff-2014-12,1
8466a2dffffffff-2015-02,4
8466a2dffffffff-2015-04,1
8466a2dffffffff-2015-05,1
8466a2dffffffff-2015-07,1
8466a2dffffffff-2015-09,1
8466a2dffffffff-2015-11,4
8466a2dffffffff-2016-03,3
8466a2dffffffff-2016-07,3
8466a2dffffffff-2016-10,6
8466a2dffffffff-2016-11,5
8466a2dffffffff-2017-02,2
8466a2dffffffff-2017-03,3
8466a2dffffffff-2017-04,2
8466a2dffffffff-2017-05,2
8466a2dffffffff-2017-06,2
8466a2dffffffff-2017-08,1
8466a2dffffffff-2017-09,2
8466a2dffffffff-2017-11,8
8466a2dffffffff-2017-12,1
8466a2dffffffff-2018-02,3
8466a2dffffffff-2018-03,7
8466a2dffffffff-2018-05,5
8466a2dffffffff-2018-06,2
8466a2dffffffff-2018-10,7
8466a2dffffffff-2018-11,2
8466a2dffffffff-2019-02,1
8466a2dffffffff-2019-03,4
8466a2dffffffff-2019-05,5
8466a2dffffffff-2019-06,1
8466a2dffffffff-2019-08,3
8466a2dffffffff-2019-09,2
8466a2dffffffff-2019-11,7
8466a2dffffffff-2020-01,1
8466a2dffffffff-2020-04,1
8466a2dffffffff-2020-09,3
8466a2dffffffff-2020-10,4
8466a2dffffffff-2020-11,1
8466a2dffffffff-2020-12,1
8466a2dffffffff-2021-05,2
8466a2dffffffff-2021-06,2
8466a2dffffffff-2021-08,4
8466a2dffffffff-2021-09,9
8466a2dffffffff-2021-10,5
8466a2dffffffff-2021-11,3
8466a2dffffffff-2021-12,29
8466a2dffffffff-2022-02,4
8466a2dffffffff-2022-04,2
8466a2dffffffff-2022-05,4
8466a2dffffffff-2022-08,3
8466a2dffffffff-2022-09,3
8466a2dffffffff-2022-10,3
8466a2dffffffff-2022-11,1
8466a2dffffffff-2022-12,1
8466a2dffffffff-2023-01,10
8466a2dffffffff-2023-02,2
8466a2dffffffff-2023-03,1
8466a2dffffffff-2023-04,7
8466a2dffffffff-2023-05,1
8466a2dffffffff-2023-08,1
8466a2dffffffff-2023-09,12
8466a2dffffffff-2023-10,5
8466a31ffffffff-2012-01,1
8466a31ffffffff-2013-12,2
8466a31ffffffff-2014-01,2
8466a31ffffffff-2014-02,1
8466a31ffffffff-2014-03,1
8466a31ffffffff-2015-01,3
8466a31ffffffff-2015-02,2
8466a31ffffffff-2015-03,2
8466a31ffffffff-2015-05,1
8466a31ffffffff-2015-07,3
8466a31ffffffff-2015-08,1
8466a31ffffffff-2015-09,1
8466a31ffffffff-2015-12,1
8466a31ffffffff-2016-01,1
8466a31ffffffff-2016-02,4
8466a31ffffffff-2016-03,9
8466a31ffffffff-2016-04,5
8466a31ffffffff-2016-05,2
8466a31ffffffff-2016-06,2
8466a31ffffffff-2016-07,1
8466a31ffffffff-2016-09,3
8466a31ffffffff-2016-10,1
8466a31ffffffff-2016-11,3
8466a31ffffffff-2016-12,3
8466a31ffffffff-2017-01,1
8466a31ffffffff-2017-02,1
8466a31ffffffff-2017-03,7
8466a31ffffffff-2017-05,5
8466a31ffffffff-2017-09,1
8466a31ffffffff-2018-01,1
8466a31ffffffff-2018-02,3
8466a31ffffffff-2018-03,1
8466a31ffffffff-2018-05,2
8466a31ffffffff-2018-07,3
8466a31ffffffff-2018-08,1
8466a31ffffffff-2019-01,1
8466a31ffffffff-2019-03,3
8466a31ffffffff-2020-01,2
8466a31ffffffff-2020-02,4
8466a31ffffffff-2020-03,1
8466a31ffffffff-2020-04,1
8466a31ffffffff-2020-05,2
8466a31ffffffff-2020-06,1
8466a31ffffffff-2020-07,4
8466a31ffffffff-2020-09,1
8466a31ffffffff-2020-12,1
8466a31ffffffff-2021-01,1
8466a31ffffffff-2021-02,1
8466a31ffffffff-2021-03,4
8466a31ffffffff-2021-04,1
8466a31ffffffff-2022-01,3
8466a31ffffffff-2022-02,5
8466a31ffffffff-2022-03,13
8466a31ffffffff-2022-06,1
8466a31ffffffff-2022-08,2
8466a31ffffffff-2022-11,1
8466a31ffffffff-2023-02,2
8466a31ffffffff-2023-04,4
8466a33ffffffff-2013-02,1
8466a33ffffffff-2013-03,1
8466a33ffffffff-2014-03,1
8466a33ffffffff-2014-06,1
8466a33ffffffff-2014-07,1
8466a33ffffffff-2014-08,1
8466a33ffffffff-2015-01,2
8466a33ffffffff-2016-01,1
8466a33ffffffff-2016-02,1
8466a33ffffffff-2016-04,10
8466a33ffffffff-2017-01,2
8466a33ffffffff-2017-02,1
8466a33ffffffff-2018-02,1
8466a33ffffffff-2018-03,3
8466a33ffffffff-2018-07,1
8466a33ffffffff-2019-01,2
8466a33ffffffff-2019-02,4
8466a33ffffffff-2019-03,2
8466a33ffffffff-2019-12,7
8466a33ffffffff-2020-03,1
8466a33ffffffff-2020-05,9
8466a33ffffffff-2021-03,4
8466a33ffffffff-2021-04,18
8466a33ffffffff-2021-05,1
8466a33ffffffff-2021-07,1
8466a33ffffffff-2021-11,3
8466a33ffffffff-2021-12,2
8466a33ffffffff-2022-01,2
8466a33ffffffff-2022-02,4
8466a33ffffffff-2022-03,2
8466a33ffffffff-2022-04,2
8466a33ffffffff-2022-05,6
8466a33ffffffff-2022-08,1
8466a33ffffffff-2022-09,5
8466a33ffffffff-2022-10,2
8466a33ffffffff-2022-11,4
8466a33ffffffff-2022-12,19
8466a33ffffffff-2023-01,5
8466a33ffffffff-2023-02,2
8466a33ffffffff-2023-03,8
8466a33ffffffff-2023-07,1
8466a33ffffffff-2023-10,1
8466a37ffffffff-2014-06,1
8466a37ffffffff-2017-01,2
8466a37ffffffff-2020-01,1
8466a37ffffffff-2021-03,1
8466a37ffffffff-2021-05,3
8466a37ffffffff-2022-12,4
8466a37ffffffff-2023-03,1
8466a37ffffffff-2023-09,1
8466a39ffffffff-2017-06,1
