index,n
84cfaa1ffffffff-2018-03,2
84cfaa1ffffffff-2019-02,2
84cfaadffffffff-2017-10,4
84cfaadffffffff-2018-03,1
84cfaadffffffff-2018-04,1
84cfaadffffffff-2018-11,2
84cfaadffffffff-2019-01,2
84cfaadffffffff-2020-02,1
84cfaadffffffff-2021-12,3
84cfaadffffffff-2022-03,3
84cfaadffffffff-2022-12,1
84cfacdffffffff-2017-09,1
84cfacdffffffff-2017-11,1
84cfae7ffffffff-2013-12,1
84cfae7ffffffff-2023-02,1
84cfae7ffffffff-2023-09,6
84cfae7ffffffff-2023-11,2
84cfb13ffffffff-2017-12,2
84cfb13ffffffff-2018-02,1
84cfb13ffffffff-2019-01,1
84cfb13ffffffff-2023-09,1
84cfb17ffffffff-2019-01,3
84cfb37ffffffff-2016-10,1
84df4d9ffffffff-2014-12,1
84df691ffffffff-2023-03,1
84df693ffffffff-2020-11,2
84df697ffffffff-2016-09,7
84df697ffffffff-2017-02,3
84df697ffffffff-2017-05,1
84df697ffffffff-2017-08,2
84df697ffffffff-2017-09,2
84df697ffffffff-2017-11,1
84df697ffffffff-2018-01,1
84df697ffffffff-2018-10,2
84df697ffffffff-2019-11,2
84df697ffffffff-2021-10,2
