index,n
847a453ffffffff-2023-03,2
847a453ffffffff-2023-04,3
8496365ffffffff-2015-08,2
8496935ffffffff-2015-07,1
8496a07ffffffff-2018-12,1
8496a5dffffffff-2020-02,4
84971c3ffffffff-2021-12,1
84971c3ffffffff-2022-01,1
84972d9ffffffff-2015-03,1
84972d9ffffffff-2015-11,3
84972d9ffffffff-2019-01,3
84972d9ffffffff-2021-12,1
8497a89ffffffff-2023-11,1
84ad361ffffffff-2013-08,1
84ad361ffffffff-2021-11,1
84ad361ffffffff-2023-08,1
84ad361ffffffff-2023-09,3
84ad369ffffffff-2020-08,2
84ad369ffffffff-2023-04,1
84ad369ffffffff-2023-05,1
84ad369ffffffff-2023-07,1
84ad369ffffffff-2023-08,1
84ad369ffffffff-2023-09,2
84ad369ffffffff-2023-10,4
84ad36dffffffff-2013-08,1
84ad36dffffffff-2016-09,1
84ad36dffffffff-2017-04,2
84ad36dffffffff-2018-09,1
84ad36dffffffff-2018-10,1
84ad36dffffffff-2019-10,1
84ad36dffffffff-2023-05,1
84ad36dffffffff-2023-06,1
84ad36dffffffff-2023-07,1
84ad36dffffffff-2023-09,1
84bc419ffffffff-2023-05,1
84bc447ffffffff-2016-07,2
84bc447ffffffff-2022-07,1
84bc455ffffffff-2023-10,3
84bc457ffffffff-2023-04,1
84bc457ffffffff-2023-05,2
84bc457ffffffff-2023-09,1
84bc457ffffffff-2023-10,1
84bc545ffffffff-2020-11,1
84bc545ffffffff-2021-11,2
84bc545ffffffff-2021-12,1
84bc695ffffffff-2019-12,1
84bc695ffffffff-2022-07,1
84bc697ffffffff-2017-08,1
84bc697ffffffff-2018-10,1
84bc697ffffffff-2022-05,1
84bc697ffffffff-2022-08,1
84bc6a3ffffffff-2023-05,2
84bc6a3ffffffff-2023-06,1
84bcc4bffffffff-2012-12,1
84bcd01ffffffff-2021-01,1
84bcd15ffffffff-2022-09,1
84bcd15ffffffff-2022-10,5
84bcd15ffffffff-2022-11,3
84bcd15ffffffff-2023-02,1
84bcd43ffffffff-2014-11,1
84bce29ffffffff-2016-09,1
84bce29ffffffff-2018-12,3
84bce29ffffffff-2019-11,2
84bce29ffffffff-2022-12,4
84bce61ffffffff-2012-02,1
84bce63ffffffff-2012-02,1
84bce63ffffffff-2017-12,12
84bce63ffffffff-2018-01,2
84bce63ffffffff-2020-01,2
84bce63ffffffff-2022-02,4
84bce65ffffffff-2023-11,7
84bce67ffffffff-2013-10,2
84bcf3dffffffff-2015-04,1
84bcf53ffffffff-2019-11,1
84bcf53ffffffff-2020-10,4
84bcf53ffffffff-2021-05,3
84bcf53ffffffff-2022-09,1
84bcf53ffffffff-2023-03,1
