index,n
846ac15ffffffff-2017-04,3
846ac15ffffffff-2018-07,1
846ace5ffffffff-2013-09,2
846ace5ffffffff-2014-02,2
846ace5ffffffff-2014-06,2
846ace5ffffffff-2014-07,1
846ace5ffffffff-2014-08,1
846ace5ffffffff-2014-09,1
846ace5ffffffff-2014-11,1
846ace5ffffffff-2015-01,1
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-08,1
846ace5ffffffff-2015-09,1
846ace5ffffffff-2016-06,2
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-09,2
846ace5ffffffff-2017-01,1
846ace5ffffffff-2017-06,2
846ace5ffffffff-2017-07,1
846ace5ffffffff-2017-08,1
846ace5ffffffff-2017-10,4
846ace5ffffffff-2018-01,6
846ace5ffffffff-2018-04,2
846ace5ffffffff-2018-06,4
846ace5ffffffff-2018-07,3
846ace5ffffffff-2018-08,6
846ace5ffffffff-2018-12,1
846ace5ffffffff-2019-06,2
846ace5ffffffff-2019-07,3
846ace5ffffffff-2019-08,1
846ace5ffffffff-2020-01,3
846ace5ffffffff-2020-10,1
846ace5ffffffff-2021-03,3
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-06,4
846ace5ffffffff-2021-07,7
846ace5ffffffff-2021-08,5
846ace5ffffffff-2021-09,5
846ace5ffffffff-2021-10,1
846ace5ffffffff-2021-11,2
846ace5ffffffff-2022-01,6
846ace5ffffffff-2022-02,2
846ace5ffffffff-2022-04,3
846ace5ffffffff-2022-06,2
846ace5ffffffff-2022-07,29
846ace5ffffffff-2022-08,21
846ace5ffffffff-2022-09,5
846ace5ffffffff-2022-11,2
846ace5ffffffff-2022-12,6
846ace5ffffffff-2023-01,3
846ace5ffffffff-2023-02,7
846ace5ffffffff-2023-03,4
846ace5ffffffff-2023-04,1
846ace5ffffffff-2023-06,13
846ace5ffffffff-2023-07,29
846ace5ffffffff-2023-08,5
846ace5ffffffff-2023-09,4
846ace5ffffffff-2023-10,3
846ace5ffffffff-2023-11,2
846ad8bffffffff-2013-06,2
846ad8bffffffff-2015-08,1
846ad8bffffffff-2016-01,2
846ad8bffffffff-2017-09,2
846ad8bffffffff-2018-09,1
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,3
846ad8bffffffff-2019-03,7
846ad8bffffffff-2019-09,2
846ad8bffffffff-2020-03,2
846ad8bffffffff-2021-06,1
846ad8bffffffff-2021-07,2
846ad8bffffffff-2022-11,4
846ad8bffffffff-2023-02,1
846ad95ffffffff-2018-03,1
846ad99ffffffff-2021-06,2
846adb9ffffffff-2023-09,6
846adc1ffffffff-2023-07,3
846add7ffffffff-2016-10,1
846add7ffffffff-2016-11,1
846add7ffffffff-2020-03,1
846aea3ffffffff-2022-05,1
