index,n
842098dffffffff-2023-07,1
84209a3ffffffff-2019-06,4
84209a5ffffffff-2022-02,1
84209a7ffffffff-2021-06,1
84209abffffffff-2022-06,1
84209abffffffff-2022-07,1
84209abffffffff-2022-08,2
84209abffffffff-2023-06,9
84209abffffffff-2023-07,4
84209b5ffffffff-2021-05,3
84209b7ffffffff-2022-05,1
84209c7ffffffff-2022-06,5
84209e1ffffffff-2021-08,4
84209e3ffffffff-2023-07,1
84209ebffffffff-2022-06,4
84209ebffffffff-2022-07,6
84209ebffffffff-2023-07,2
843c023ffffffff-2023-06,1
843c029ffffffff-2017-07,1
843c029ffffffff-2019-06,3
843c029ffffffff-2021-04,6
843c029ffffffff-2022-01,1
843c029ffffffff-2022-12,2
843c029ffffffff-2023-04,3
843c029ffffffff-2023-05,5
843c02dffffffff-2012-05,5
843c02dffffffff-2016-05,1
843c02dffffffff-2016-07,1
843c02dffffffff-2017-06,1
843c02dffffffff-2018-04,2
843c02dffffffff-2019-02,1
843c02dffffffff-2019-05,1
843c02dffffffff-2021-04,1
843c02dffffffff-2021-07,5
843c02dffffffff-2022-01,1
843c02dffffffff-2022-04,1
843c02dffffffff-2022-05,4
843c02dffffffff-2022-06,4
843c02dffffffff-2022-07,1
843c02dffffffff-2023-04,13
843c02dffffffff-2023-05,33
843c02dffffffff-2023-06,2
843c02dffffffff-2023-07,5
843c031ffffffff-2016-04,1
843c031ffffffff-2017-05,2
843c031ffffffff-2018-06,1
843c063ffffffff-2015-04,2
843c063ffffffff-2017-04,1
843c063ffffffff-2017-07,1
843c063ffffffff-2018-03,2
843c063ffffffff-2018-05,3
843c063ffffffff-2019-05,1
843c063ffffffff-2023-04,1
843c063ffffffff-2023-07,10
843c063ffffffff-2023-10,1
843c067ffffffff-2019-03,1
843c067ffffffff-2021-04,4
843c067ffffffff-2021-05,5
843c069ffffffff-2016-05,1
843c06bffffffff-2022-04,1
843c0a3ffffffff-2014-06,1
843c0a3ffffffff-2015-04,3
843c0a3ffffffff-2016-06,7
843c0a3ffffffff-2017-05,2
843c0a3ffffffff-2017-06,2
843c0a3ffffffff-2018-04,2
843c0a3ffffffff-2018-05,1
843c0a3ffffffff-2019-05,3
843c0a3ffffffff-2019-06,7
843c0a3ffffffff-2020-03,1
843c0a3ffffffff-2020-05,5
843c0a3ffffffff-2020-06,2
843c0a3ffffffff-2021-05,9
843c0a3ffffffff-2021-06,3
843c0a3ffffffff-2021-07,6
843c0a3ffffffff-2021-11,1
843c0a3ffffffff-2022-05,6
843c0a3ffffffff-2022-06,1
843c0a3ffffffff-2022-07,3
843c0a3ffffffff-2023-04,3
843c0a3ffffffff-2023-05,13
843c0a3ffffffff-2023-06,1
843c0a3ffffffff-2023-07,1
843c0a5ffffffff-2016-06,1
843c0a5ffffffff-2017-05,4
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2018-06,1
843c0a5ffffffff-2019-04,9
843c0a5ffffffff-2019-05,4
843c0a5ffffffff-2020-03,2
843c0a5ffffffff-2021-04,1
843c0a5ffffffff-2021-05,2
843c0a5ffffffff-2022-04,5
843c0a5ffffffff-2023-04,1
843c0a5ffffffff-2023-05,3
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2021-04,1
843c0a9ffffffff-2019-04,5
843c0a9ffffffff-2019-05,1
843c0a9ffffffff-2020-02,1
843c0a9ffffffff-2021-04,1
843c0a9ffffffff-2022-04,9
843c0a9ffffffff-2022-05,4
843c0a9ffffffff-2023-05,1
843c0adffffffff-2014-07,3
843c0adffffffff-2019-04,2
843c0adffffffff-2023-05,5
843c0b3ffffffff-2016-06,1
843c0b5ffffffff-2017-05,3
843c0b5ffffffff-2017-06,2
843c0b5ffffffff-2019-05,2
843c0b5ffffffff-2020-06,2
843c0b5ffffffff-2021-06,1
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2022-06,2
843c0b5ffffffff-2022-07,1
843c0b5ffffffff-2023-06,1
843c0b7ffffffff-2015-05,1
843c0b7ffffffff-2019-05,1
843c0b7ffffffff-2023-04,4
843c0b7ffffffff-2023-05,2
843c0bdffffffff-2020-05,1
843c159ffffffff-2016-08,1
843c159ffffffff-2019-05,1
843c159ffffffff-2021-11,1
843c159ffffffff-2023-04,1
843c199ffffffff-2015-11,5
843c199ffffffff-2023-04,1
843c199ffffffff-2023-05,4
843c19bffffffff-2020-04,1
843c19bffffffff-2022-04,6
843c1d1ffffffff-2012-05,1
843c1d1ffffffff-2014-04,1
843c1d1ffffffff-2014-05,2
843c1d1ffffffff-2015-04,1
843c1d1ffffffff-2016-05,2
843c1d1ffffffff-2018-04,1
843c1d1ffffffff-2019-06,3
843c1d1ffffffff-2019-10,1
843c1d1ffffffff-2023-05,3
843c1d3ffffffff-2014-05,1
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2016-06,1
843c1d3ffffffff-2017-04,3
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2019-06,1
843c1d3ffffffff-2022-04,4
843c1d3ffffffff-2023-04,5
843c1d3ffffffff-2023-05,2
843c1d7ffffffff-2014-05,1
843c1dbffffffff-2017-04,2
843c1dbffffffff-2018-04,1
843c1ddffffffff-2023-05,1
843c303ffffffff-2022-05,1
843c307ffffffff-2021-04,1
843c307ffffffff-2021-05,1
843c315ffffffff-2016-04,2
843c315ffffffff-2016-08,1
843c315ffffffff-2017-03,1
843c315ffffffff-2017-04,1
843c315ffffffff-2017-05,2
843c315ffffffff-2019-04,5
843c315ffffffff-2019-05,2
843c315ffffffff-2019-11,4
843c315ffffffff-2022-03,1
843c315ffffffff-2022-04,8
843c315ffffffff-2022-05,6
843c315ffffffff-2023-04,1
843c315ffffffff-2023-05,3
843c317ffffffff-2022-05,1
843c31dffffffff-2017-06,1
843c33bffffffff-2023-04,1
843c34bffffffff-2014-05,7
843c34bffffffff-2017-05,1
843c355ffffffff-2017-06,1
843c421ffffffff-2022-05,9
843c521ffffffff-2014-06,2
843c521ffffffff-2015-04,2
843c521ffffffff-2015-05,4
843c521ffffffff-2015-06,2
843c521ffffffff-2017-05,1
843c521ffffffff-2018-04,3
