index,n
8452867ffffffff-2020-11,1
845291bffffffff-2013-11,1
845291bffffffff-2015-11,1
845291bffffffff-2017-03,1
845291bffffffff-2017-05,1
845291bffffffff-2019-02,3
845291bffffffff-2019-06,1
8452997ffffffff-2017-09,2
845299bffffffff-2019-05,1
845299bffffffff-2019-06,1
845299bffffffff-2019-07,1
84529abffffffff-2018-08,1
84529b1ffffffff-2015-09,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2014-12,1
84529b5ffffffff-2017-02,1
84529b5ffffffff-2017-07,3
84529b5ffffffff-2018-01,1
84529b5ffffffff-2018-02,1
84529b5ffffffff-2019-04,1
84529b7ffffffff-2012-04,3
84529b7ffffffff-2014-06,1
84529b7ffffffff-2014-07,1
84529b7ffffffff-2023-10,1
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-12,5
84529b9ffffffff-2016-03,1
84529b9ffffffff-2017-10,4
84529b9ffffffff-2018-11,1
84529b9ffffffff-2020-03,1
84529bbffffffff-2017-11,1
84529bbffffffff-2019-01,1
8458e91ffffffff-2017-04,1
8458e93ffffffff-2020-03,1
8458eabffffffff-2019-12,1
846a2a1ffffffff-2023-04,1
846a445ffffffff-2022-12,1
846a45dffffffff-2017-05,1
846a485ffffffff-2018-12,1
846a491ffffffff-2014-11,3
846a491ffffffff-2016-11,1
846a493ffffffff-2019-11,2
846a495ffffffff-2018-12,1
846a495ffffffff-2020-03,1
846a495ffffffff-2022-12,8
846a497ffffffff-2014-11,2
846a49dffffffff-2016-11,1
846a49dffffffff-2022-11,1
846a49dffffffff-2023-05,1
846a49dffffffff-2023-11,2
846a4a3ffffffff-2018-12,1
846a4a9ffffffff-2013-02,1
846a4b3ffffffff-2018-07,1
846a507ffffffff-2012-04,1
846a507ffffffff-2013-02,1
846a507ffffffff-2015-06,1
846a507ffffffff-2015-11,2
846a507ffffffff-2015-12,1
846a507ffffffff-2016-09,1
846a507ffffffff-2022-03,2
846a507ffffffff-2022-12,1
846a507ffffffff-2023-02,1
846a50bffffffff-2022-07,1
846a52bffffffff-2015-07,1
846a52bffffffff-2015-09,2
846a52bffffffff-2015-12,2
846a52bffffffff-2016-01,3
846a52bffffffff-2016-02,1
846a52bffffffff-2016-09,1
846a53dffffffff-2021-06,4
846a53dffffffff-2023-09,1
846a5a1ffffffff-2015-05,2
846a5a1ffffffff-2020-10,1
846a5a1ffffffff-2022-05,3
846a5a1ffffffff-2023-11,1
846a5a5ffffffff-2019-07,1
846a5a7ffffffff-2022-04,1
846a5a9ffffffff-2015-06,1
846a5a9ffffffff-2015-10,1
846a5a9ffffffff-2016-12,6
846a5a9ffffffff-2017-01,6
846a5a9ffffffff-2017-02,1
846a5a9ffffffff-2018-05,3
846a5a9ffffffff-2018-06,4
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,3
846a5a9ffffffff-2019-07,3
846a5a9ffffffff-2019-08,5
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-03,3
846a5a9ffffffff-2020-10,2
846a5a9ffffffff-2020-12,1
846a5a9ffffffff-2021-01,6
846a5a9ffffffff-2021-04,1
846a5a9ffffffff-2021-06,12
846a5a9ffffffff-2021-08,3
846a5a9ffffffff-2021-11,3
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-02,5
846a5a9ffffffff-2022-04,9
846a5a9ffffffff-2022-05,27
846a5a9ffffffff-2022-06,5
846a5a9ffffffff-2022-07,6
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-06,1
846a5a9ffffffff-2023-07,1
846a5a9ffffffff-2023-08,2
846a5a9ffffffff-2023-09,11
846a5a9ffffffff-2023-11,3
846a5abffffffff-2022-07,2
846a5abffffffff-2023-06,2
846a5abffffffff-2023-11,2
846a5adffffffff-2021-08,1
846a5adffffffff-2023-11,1
846a5b5ffffffff-2021-11,1
846a66dffffffff-2021-11,1
846a697ffffffff-2012-11,1
846a697ffffffff-2014-02,1
846a697ffffffff-2015-01,4
846a697ffffffff-2017-02,2
846a697ffffffff-2019-04,1
846a697ffffffff-2019-06,1
846a697ffffffff-2019-07,1
846a697ffffffff-2019-12,1
846a697ffffffff-2020-01,2
846a697ffffffff-2020-10,4
846a6b1ffffffff-2013-06,1
846a72dffffffff-2022-12,1
846ac03ffffffff-2015-09,1
846ac03ffffffff-2016-10,1
846ac03ffffffff-2016-11,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-05,2
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-08,1
846ac03ffffffff-2018-09,1
846ac03ffffffff-2018-12,8
846ac03ffffffff-2019-02,1
846ac03ffffffff-2019-08,1
846ac03ffffffff-2020-02,3
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-08,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-07,1
846ac03ffffffff-2023-09,1
846ac07ffffffff-2018-01,1
846ac0bffffffff-2012-09,1
846ac0bffffffff-2016-10,1
846ac0bffffffff-2016-12,1
846ac0bffffffff-2019-06,2
846ac0bffffffff-2022-08,1
846ac0bffffffff-2023-03,5
846ac0bffffffff-2023-08,1
846ac15ffffffff-2015-07,2
846ac15ffffffff-2016-06,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2018-07,3
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-12,1
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-01,1
846ac15ffffffff-2020-03,1
846ac15ffffffff-2020-05,1
846ac15ffffffff-2020-06,2
846ac15ffffffff-2021-02,2
846ac15ffffffff-2021-03,5
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-05,3
846ac15ffffffff-2021-06,1
846ac15ffffffff-2021-10,2
846ac15ffffffff-2021-11,2
846ac15ffffffff-2021-12,3
846ac15ffffffff-2022-01,4
846ac15ffffffff-2022-03,2
846ac15ffffffff-2022-05,1
846ac15ffffffff-2022-06,1
846ac15ffffffff-2022-07,3
846ac15ffffffff-2023-03,2
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-08,2
846ac17ffffffff-2023-09,1
846ac1dffffffff-2018-09,1
846ac1dffffffff-2023-01,1
846ac23ffffffff-2021-12,2
846ac23ffffffff-2023-10,1
846ac2bffffffff-2023-05,1
846ac31ffffffff-2016-12,1
846ac31ffffffff-2017-02,3
846ac31ffffffff-2017-08,1
846ac31ffffffff-2017-10,2
846ac31ffffffff-2018-07,6
846ac31ffffffff-2018-12,1
846ac31ffffffff-2019-06,1
846ac31ffffffff-2020-12,1
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-12,7
846ac31ffffffff-2022-02,2
846ac31ffffffff-2022-05,1
846ac31ffffffff-2022-06,5
846ac31ffffffff-2022-07,4
846ac31ffffffff-2022-08,1
846ac31ffffffff-2022-10,2
846ac31ffffffff-2022-12,1
846ac31ffffffff-2023-01,1
846ac31ffffffff-2023-02,6
846ac31ffffffff-2023-07,1
846ac31ffffffff-2023-08,1
846ac33ffffffff-2017-10,1
846ac33ffffffff-2018-06,5
846ac33ffffffff-2018-07,5
846ac33ffffffff-2018-09,2
846ac33ffffffff-2018-12,1
846ac33ffffffff-2020-05,1
846ac33ffffffff-2020-10,1
846ac33ffffffff-2021-04,1
846ac33ffffffff-2021-11,2
846ac33ffffffff-2022-03,3
846ac33ffffffff-2022-04,1
846ac33ffffffff-2022-05,1
846ac33ffffffff-2022-10,1
846ac33ffffffff-2022-11,1
846ac33ffffffff-2022-12,1
846ac33ffffffff-2023-02,1
846ac35ffffffff-2016-03,1
846ac35ffffffff-2017-07,1
846ac35ffffffff-2018-05,1
846ac35ffffffff-2018-08,1
846ac35ffffffff-2019-02,1
846ac35ffffffff-2019-12,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-04,1
846ac35ffffffff-2021-06,3
846ac35ffffffff-2021-07,8
846ac35ffffffff-2021-08,1
846ac35ffffffff-2021-10,2
846ac35ffffffff-2021-11,1
846ac35ffffffff-2022-01,3
846ac35ffffffff-2022-04,1
846ac35ffffffff-2022-06,2
846ac35ffffffff-2022-08,1
846ac35ffffffff-2022-10,1
846ac35ffffffff-2023-02,6
846ac35ffffffff-2023-06,2
846ac35ffffffff-2023-07,3
846ac35ffffffff-2023-08,1
846ac35ffffffff-2023-09,1
846ac37ffffffff-2015-07,1
846ac37ffffffff-2018-05,1
846ac39ffffffff-2015-10,1
846ac39ffffffff-2017-11,1
846ac39ffffffff-2017-12,4
846ac39ffffffff-2018-08,1
846ac39ffffffff-2018-12,1
846ac39ffffffff-2019-07,3
846ac39ffffffff-2019-08,4
846ac39ffffffff-2019-11,5
846ac39ffffffff-2020-02,1
846ac39ffffffff-2020-03,1
846ac39ffffffff-2021-06,6
846ac39ffffffff-2022-05,1
846ac39ffffffff-2022-07,2
846ac39ffffffff-2022-08,6
846ac39ffffffff-2022-09,2
846ac39ffffffff-2022-12,1
846ac39ffffffff-2023-01,2
846ac39ffffffff-2023-03,1
846ac39ffffffff-2023-05,1
846ac39ffffffff-2023-07,2
846ac39ffffffff-2023-09,1
846ac39ffffffff-2023-10,2
846ac39ffffffff-2023-11,1
846ac3bffffffff-2021-04,1
846ac3bffffffff-2023-10,1
846ac3dffffffff-2012-01,6
846ac3dffffffff-2012-08,1
846ac3dffffffff-2012-11,1
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-06,6
846ac3dffffffff-2013-07,3
846ac3dffffffff-2013-08,2
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-02,5
846ac3dffffffff-2014-05,2
846ac3dffffffff-2014-06,2
846ac3dffffffff-2014-10,3
846ac3dffffffff-2015-03,1
846ac3dffffffff-2015-04,4
846ac3dffffffff-2015-06,1
846ac3dffffffff-2015-07,3
846ac3dffffffff-2015-09,2
846ac3dffffffff-2015-10,1
846ac3dffffffff-2016-07,3
846ac3dffffffff-2016-08,3
846ac3dffffffff-2016-11,18
846ac3dffffffff-2016-12,2
846ac3dffffffff-2017-01,5
846ac3dffffffff-2017-02,2
846ac3dffffffff-2017-03,1
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,7
846ac3dffffffff-2017-07,4
846ac3dffffffff-2017-08,2
846ac3dffffffff-2017-10,8
846ac3dffffffff-2017-11,3
846ac3dffffffff-2018-03,2
846ac3dffffffff-2018-05,1
846ac3dffffffff-2018-06,5
846ac3dffffffff-2018-07,38
846ac3dffffffff-2018-09,6
846ac3dffffffff-2018-10,5
846ac3dffffffff-2018-11,13
846ac3dffffffff-2018-12,12
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,5
846ac3dffffffff-2019-03,4
846ac3dffffffff-2019-06,14
846ac3dffffffff-2019-07,5
846ac3dffffffff-2019-08,5
846ac3dffffffff-2019-09,7
846ac3dffffffff-2019-10,1
846ac3dffffffff-2019-11,10
846ac3dffffffff-2019-12,1
846ac3dffffffff-2020-02,6
846ac3dffffffff-2020-03,1
846ac3dffffffff-2020-05,1
846ac3dffffffff-2020-07,1
846ac3dffffffff-2020-10,3
846ac3dffffffff-2020-12,2
846ac3dffffffff-2021-01,2
