index,n
84bb089ffffffff-2022-07,10
84bb089ffffffff-2022-08,3
84bb089ffffffff-2022-09,17
84bb089ffffffff-2022-10,14
84bb089ffffffff-2022-11,36
84bb089ffffffff-2022-12,20
84bb089ffffffff-2023-01,12
84bb089ffffffff-2023-02,1
84bb089ffffffff-2023-03,16
84bb089ffffffff-2023-04,4
84bb089ffffffff-2023-05,9
84bb089ffffffff-2023-06,2
84bb089ffffffff-2023-07,8
84bb089ffffffff-2023-08,9
84bb089ffffffff-2023-09,15
84bb089ffffffff-2023-10,2
84bb089ffffffff-2023-11,19
84bb08bffffffff-2012-11,2
84bb08bffffffff-2014-01,1
84bb08bffffffff-2015-12,1
84bb08bffffffff-2016-09,1
84bb08bffffffff-2016-12,1
84bb08bffffffff-2017-12,3
84bb08bffffffff-2018-01,2
84bb08bffffffff-2018-02,1
84bb08bffffffff-2019-01,1
84bb08bffffffff-2019-03,1
84bb08bffffffff-2019-04,1
84bb08bffffffff-2019-08,1
84bb08bffffffff-2019-10,3
84bb08bffffffff-2019-11,2
84bb08bffffffff-2020-01,4
84bb08bffffffff-2020-02,2
84bb08bffffffff-2020-05,3
84bb08bffffffff-2020-08,6
84bb08bffffffff-2020-09,3
84bb08bffffffff-2020-10,24
84bb08bffffffff-2020-11,7
84bb08bffffffff-2020-12,28
84bb08bffffffff-2021-01,12
84bb08bffffffff-2021-02,3
84bb08bffffffff-2021-03,2
84bb08bffffffff-2021-04,1
84bb08bffffffff-2021-06,2
84bb08bffffffff-2021-07,1
84bb08bffffffff-2021-08,2
84bb08bffffffff-2021-10,48
84bb08bffffffff-2022-01,6
84bb08bffffffff-2022-03,2
84bb08bffffffff-2022-05,1
84bb08bffffffff-2022-07,2
84bb08bffffffff-2022-10,2
84bb08bffffffff-2022-11,6
84bb08bffffffff-2022-12,1
84bb08bffffffff-2023-02,6
84bb08bffffffff-2023-05,9
84bb08bffffffff-2023-08,4
84bb08bffffffff-2023-11,5
84bb08dffffffff-2013-03,1
84bb08dffffffff-2016-01,1
84bb08dffffffff-2017-10,1
84bb08dffffffff-2017-11,2
84bb08dffffffff-2018-01,2
84bb08dffffffff-2020-01,2
84bb08dffffffff-2020-08,2
84bb08dffffffff-2021-01,2
84bb08dffffffff-2021-10,1
84bb08dffffffff-2022-01,5
84bb08dffffffff-2022-11,2
84bb08dffffffff-2022-12,4
84bb08dffffffff-2023-01,1
84bb08dffffffff-2023-03,6
84bb08dffffffff-2023-11,1
84bb091ffffffff-2012-02,1
84bb091ffffffff-2013-02,2
84bb091ffffffff-2013-10,1
84bb091ffffffff-2013-11,1
84bb091ffffffff-2014-01,1
84bb091ffffffff-2014-04,1
84bb091ffffffff-2014-08,3
84bb091ffffffff-2014-09,1
84bb091ffffffff-2014-11,8
84bb091ffffffff-2015-01,5
84bb091ffffffff-2015-02,6
84bb091ffffffff-2015-09,4
84bb091ffffffff-2015-11,4
84bb091ffffffff-2015-12,6
84bb091ffffffff-2016-01,6
84bb091ffffffff-2016-02,10
84bb091ffffffff-2016-04,1
84bb091ffffffff-2016-06,1
84bb091ffffffff-2016-08,3
84bb091ffffffff-2016-10,13
84bb091ffffffff-2016-11,8
84bb091ffffffff-2016-12,6
84bb091ffffffff-2017-01,7
84bb091ffffffff-2017-02,1
84bb091ffffffff-2017-03,2
84bb091ffffffff-2017-04,2
84bb091ffffffff-2017-09,1
84bb091ffffffff-2017-10,6
84bb091ffffffff-2017-11,13
84bb091ffffffff-2017-12,5
84bb091ffffffff-2018-01,8
84bb091ffffffff-2018-02,10
84bb091ffffffff-2018-03,3
84bb091ffffffff-2018-04,5
84bb091ffffffff-2018-05,7
84bb091ffffffff-2018-06,3
84bb091ffffffff-2018-07,1
84bb091ffffffff-2018-08,9
84bb091ffffffff-2018-10,9
84bb091ffffffff-2018-11,28
84bb091ffffffff-2018-12,29
84bb091ffffffff-2019-01,16
84bb091ffffffff-2019-02,5
84bb091ffffffff-2019-03,2
84bb091ffffffff-2019-04,1
84bb091ffffffff-2019-05,3
84bb091ffffffff-2019-06,4
84bb091ffffffff-2019-07,2
84bb091ffffffff-2019-08,2
84bb091ffffffff-2019-09,5
84bb091ffffffff-2019-10,16
84bb091ffffffff-2019-11,38
84bb091ffffffff-2019-12,19
84bb091ffffffff-2020-01,12
84bb091ffffffff-2020-02,6
84bb091ffffffff-2020-03,2
84bb091ffffffff-2020-04,4
84bb091ffffffff-2020-05,10
84bb091ffffffff-2020-06,14
84bb091ffffffff-2020-07,2
84bb091ffffffff-2020-08,4
84bb091ffffffff-2020-09,7
84bb091ffffffff-2020-10,57
84bb091ffffffff-2020-11,30
84bb091ffffffff-2020-12,12
84bb091ffffffff-2021-01,29
84bb091ffffffff-2021-02,23
84bb091ffffffff-2021-03,14
84bb091ffffffff-2021-04,4
84bb091ffffffff-2021-05,7
84bb091ffffffff-2021-06,30
84bb091ffffffff-2021-07,18
84bb091ffffffff-2021-08,4
84bb091ffffffff-2021-09,17
84bb091ffffffff-2021-10,13
84bb091ffffffff-2021-11,7
84bb091ffffffff-2021-12,14
84bb091ffffffff-2022-01,19
84bb091ffffffff-2022-02,10
84bb091ffffffff-2022-03,3
84bb091ffffffff-2022-04,10
84bb091ffffffff-2022-05,4
84bb091ffffffff-2022-06,5
84bb091ffffffff-2022-07,11
84bb091ffffffff-2022-08,19
84bb091ffffffff-2022-09,2
84bb091ffffffff-2022-10,18
84bb091ffffffff-2022-11,67
84bb091ffffffff-2022-12,28
84bb091ffffffff-2023-01,65
84bb091ffffffff-2023-02,49
84bb091ffffffff-2023-03,6
84bb091ffffffff-2023-04,19
84bb091ffffffff-2023-06,7
84bb091ffffffff-2023-07,14
84bb091ffffffff-2023-08,4
84bb091ffffffff-2023-09,7
84bb091ffffffff-2023-10,29
84bb091ffffffff-2023-11,58
84bb093ffffffff-2012-01,1
84bb093ffffffff-2013-01,1
84bb093ffffffff-2013-03,1
84bb093ffffffff-2013-08,9
84bb093ffffffff-2013-09,4
84bb093ffffffff-2013-10,2
84bb093ffffffff-2013-12,1
84bb093ffffffff-2014-01,2
84bb093ffffffff-2014-04,2
84bb093ffffffff-2014-07,2
84bb093ffffffff-2014-08,2
84bb093ffffffff-2014-11,1
84bb093ffffffff-2014-12,1
84bb093ffffffff-2015-01,3
84bb093ffffffff-2015-03,5
84bb093ffffffff-2015-08,1
84bb093ffffffff-2015-09,6
84bb093ffffffff-2015-10,2
84bb093ffffffff-2015-11,3
84bb093ffffffff-2015-12,7
84bb093ffffffff-2016-01,1
84bb093ffffffff-2016-04,1
84bb093ffffffff-2016-05,1
84bb093ffffffff-2016-07,1
84bb093ffffffff-2016-08,2
84bb093ffffffff-2016-09,9
84bb093ffffffff-2016-10,11
84bb093ffffffff-2016-11,3
84bb093ffffffff-2016-12,11
84bb093ffffffff-2017-01,9
84bb093ffffffff-2017-02,2
84bb093ffffffff-2017-03,1
84bb093ffffffff-2017-04,3
84bb093ffffffff-2017-06,3
84bb093ffffffff-2017-09,2
84bb093ffffffff-2017-11,4
84bb093ffffffff-2017-12,9
84bb093ffffffff-2018-01,8
84bb093ffffffff-2018-02,15
84bb093ffffffff-2018-03,1
84bb093ffffffff-2018-04,2
84bb093ffffffff-2018-05,1
84bb093ffffffff-2018-06,1
84bb093ffffffff-2018-08,1
84bb093ffffffff-2018-09,1
84bb093ffffffff-2018-10,2
84bb093ffffffff-2018-11,5
84bb093ffffffff-2018-12,8
84bb093ffffffff-2019-01,1
84bb093ffffffff-2019-02,8
84bb093ffffffff-2019-03,2
84bb093ffffffff-2019-05,1
84bb093ffffffff-2019-06,3
84bb093ffffffff-2019-07,3
84bb093ffffffff-2019-08,4
84bb093ffffffff-2019-09,4
84bb093ffffffff-2019-10,4
84bb093ffffffff-2019-11,4
84bb093ffffffff-2019-12,22
84bb093ffffffff-2020-01,13
84bb093ffffffff-2020-02,31
84bb093ffffffff-2020-03,2
84bb093ffffffff-2020-05,33
84bb093ffffffff-2020-06,17
84bb093ffffffff-2020-08,15
84bb093ffffffff-2020-09,9
84bb093ffffffff-2020-10,61
84bb093ffffffff-2020-11,22
84bb093ffffffff-2020-12,4
84bb093ffffffff-2021-01,21
84bb093ffffffff-2021-02,10
84bb093ffffffff-2021-03,7
84bb093ffffffff-2021-04,2
84bb093ffffffff-2021-05,19
84bb093ffffffff-2021-06,6
84bb093ffffffff-2021-07,20
84bb093ffffffff-2021-09,5
84bb093ffffffff-2021-10,5
84bb093ffffffff-2021-11,5
84bb093ffffffff-2021-12,5
84bb093ffffffff-2022-01,31
84bb093ffffffff-2022-02,18
84bb093ffffffff-2022-03,3
84bb093ffffffff-2022-04,1
84bb093ffffffff-2022-05,8
84bb093ffffffff-2022-06,1
84bb093ffffffff-2022-07,2
84bb093ffffffff-2022-08,15
84bb093ffffffff-2022-09,11
84bb093ffffffff-2022-10,10
84bb093ffffffff-2022-11,21
84bb093ffffffff-2022-12,8
84bb093ffffffff-2023-01,17
84bb093ffffffff-2023-02,5
84bb093ffffffff-2023-03,8
84bb093ffffffff-2023-04,3
84bb093ffffffff-2023-05,3
84bb093ffffffff-2023-06,6
84bb093ffffffff-2023-07,2
84bb093ffffffff-2023-08,5
84bb093ffffffff-2023-09,17
84bb093ffffffff-2023-10,20
84bb093ffffffff-2023-11,13
84bb095ffffffff-2012-01,1
84bb095ffffffff-2014-05,1
84bb095ffffffff-2015-04,1
84bb095ffffffff-2015-07,1
84bb095ffffffff-2015-09,1
84bb095ffffffff-2015-11,2
84bb095ffffffff-2016-02,1
84bb095ffffffff-2016-06,3
84bb095ffffffff-2016-11,2
84bb095ffffffff-2016-12,1
84bb095ffffffff-2017-12,4
84bb095ffffffff-2018-03,1
84bb095ffffffff-2018-06,1
84bb095ffffffff-2018-08,1
84bb095ffffffff-2018-10,1
84bb095ffffffff-2018-11,2
84bb095ffffffff-2019-02,1
84bb095ffffffff-2019-05,1
84bb095ffffffff-2019-06,1
84bb095ffffffff-2019-07,1
84bb095ffffffff-2019-09,1
84bb095ffffffff-2019-10,4
84bb095ffffffff-2019-12,2
84bb095ffffffff-2020-03,1
84bb095ffffffff-2020-04,1
84bb095ffffffff-2020-05,2
84bb095ffffffff-2020-09,1
84bb095ffffffff-2020-11,1
84bb095ffffffff-2020-12,7
84bb095ffffffff-2021-01,1
84bb095ffffffff-2021-02,1
84bb095ffffffff-2021-03,1
84bb095ffffffff-2021-04,2
84bb095ffffffff-2021-05,2
84bb095ffffffff-2021-06,21
84bb095ffffffff-2021-07,2
84bb095ffffffff-2021-10,4
84bb095ffffffff-2021-11,3
84bb095ffffffff-2021-12,9
84bb095ffffffff-2022-01,1
84bb095ffffffff-2022-03,1
84bb095ffffffff-2022-04,1
84bb095ffffffff-2022-06,2
84bb095ffffffff-2022-07,2
84bb095ffffffff-2022-08,1
84bb095ffffffff-2022-09,2
84bb095ffffffff-2022-10,2
84bb095ffffffff-2022-11,5
84bb095ffffffff-2022-12,5
84bb095ffffffff-2023-01,5
84bb095ffffffff-2023-03,2
84bb095ffffffff-2023-07,5
84bb095ffffffff-2023-09,3
84bb095ffffffff-2023-10,3
84bb095ffffffff-2023-11,3
84bb097ffffffff-2012-01,1
84bb097ffffffff-2012-04,1
84bb097ffffffff-2013-10,1
84bb097ffffffff-2014-08,3
84bb097ffffffff-2014-09,2
84bb097ffffffff-2015-01,2
84bb097ffffffff-2015-02,5
84bb097ffffffff-2015-08,1
84bb097ffffffff-2015-09,4
84bb097ffffffff-2015-11,2
84bb097ffffffff-2015-12,2
84bb097ffffffff-2016-01,6
84bb097ffffffff-2016-02,1
84bb097ffffffff-2016-03,1
84bb097ffffffff-2016-06,1
84bb097ffffffff-2016-08,1
84bb097ffffffff-2016-09,2
84bb097ffffffff-2016-10,2
84bb097ffffffff-2016-11,2
84bb097ffffffff-2016-12,7
84bb097ffffffff-2017-02,1
84bb097ffffffff-2017-04,2
84bb097ffffffff-2017-07,1
84bb097ffffffff-2017-08,2
84bb097ffffffff-2017-09,4
84bb097ffffffff-2017-10,1
84bb097ffffffff-2017-11,1
84bb097ffffffff-2017-12,6
84bb097ffffffff-2018-01,2
84bb097ffffffff-2018-02,3
84bb097ffffffff-2018-03,3
84bb097ffffffff-2018-04,1
84bb097ffffffff-2018-06,12
84bb097ffffffff-2018-07,11
84bb097ffffffff-2018-08,2
84bb097ffffffff-2018-09,6
84bb097ffffffff-2018-11,8
84bb097ffffffff-2018-12,7
84bb097ffffffff-2019-01,6
84bb097ffffffff-2019-02,2
84bb097ffffffff-2019-04,2
84bb097ffffffff-2019-05,2
84bb097ffffffff-2019-06,8
84bb097ffffffff-2019-07,11
84bb097ffffffff-2019-08,3
84bb097ffffffff-2019-09,3
84bb097ffffffff-2019-10,7
84bb097ffffffff-2019-11,15
84bb097ffffffff-2019-12,28
84bb097ffffffff-2020-01,15
84bb097ffffffff-2020-02,4
84bb097ffffffff-2020-03,9
84bb097ffffffff-2020-04,21
84bb097ffffffff-2020-05,26
84bb097ffffffff-2020-06,31
84bb097ffffffff-2020-07,30
84bb097ffffffff-2020-08,7
84bb097ffffffff-2020-09,13
84bb097ffffffff-2020-10,11
84bb097ffffffff-2020-11,7
84bb097ffffffff-2020-12,20
84bb097ffffffff-2021-01,12
84bb097ffffffff-2021-02,2
84bb097ffffffff-2021-04,10
84bb097ffffffff-2021-05,11
84bb097ffffffff-2021-06,125
84bb097ffffffff-2021-07,13
84bb097ffffffff-2021-08,11
84bb097ffffffff-2021-09,17
84bb097ffffffff-2021-10,17
84bb097ffffffff-2021-11,13
84bb097ffffffff-2021-12,4
84bb097ffffffff-2022-01,4
84bb097ffffffff-2022-02,1
84bb097ffffffff-2022-03,6
84bb097ffffffff-2022-04,12
84bb097ffffffff-2022-05,9
84bb097ffffffff-2022-06,8
84bb097ffffffff-2022-07,13
84bb097ffffffff-2022-08,10
84bb097ffffffff-2022-09,5
84bb097ffffffff-2022-10,18
84bb097ffffffff-2022-11,18
84bb097ffffffff-2022-12,6
84bb097ffffffff-2023-01,9
84bb097ffffffff-2023-02,2
84bb097ffffffff-2023-03,4
84bb097ffffffff-2023-04,6
84bb097ffffffff-2023-05,6
84bb097ffffffff-2023-06,4
84bb097ffffffff-2023-07,14
84bb097ffffffff-2023-08,6
84bb097ffffffff-2023-09,11
84bb097ffffffff-2023-10,8
84bb097ffffffff-2023-11,35
84bb099ffffffff-2012-03,1
84bb099ffffffff-2012-04,1
84bb099ffffffff-2013-02,2
84bb099ffffffff-2013-11,1
84bb099ffffffff-2013-12,1
84bb099ffffffff-2014-01,1
84bb099ffffffff-2014-03,2
84bb099ffffffff-2014-06,1
84bb099ffffffff-2014-07,4
84bb099ffffffff-2014-08,3
84bb099ffffffff-2014-09,1
84bb099ffffffff-2014-11,2
84bb099ffffffff-2014-12,2
84bb099ffffffff-2015-01,2
84bb099ffffffff-2015-02,1
84bb099ffffffff-2015-03,2
84bb099ffffffff-2015-04,9
84bb099ffffffff-2015-05,1
84bb099ffffffff-2015-09,8
84bb099ffffffff-2015-10,3
84bb099ffffffff-2015-11,6
84bb099ffffffff-2015-12,11
84bb099ffffffff-2016-01,7
84bb099ffffffff-2016-02,2
84bb099ffffffff-2016-04,1
84bb099ffffffff-2016-05,14
84bb099ffffffff-2016-06,1
84bb099ffffffff-2016-08,3
84bb099ffffffff-2016-09,8
84bb099ffffffff-2016-10,5
84bb099ffffffff-2016-11,5
84bb099ffffffff-2016-12,5
84bb099ffffffff-2017-01,23
84bb099ffffffff-2017-02,4
84bb099ffffffff-2017-03,5
84bb099ffffffff-2017-04,9
84bb099ffffffff-2017-05,11
84bb099ffffffff-2017-07,8
84bb099ffffffff-2017-08,1
84bb099ffffffff-2017-09,6
84bb099ffffffff-2017-10,7
84bb099ffffffff-2017-11,10
84bb099ffffffff-2017-12,10
84bb099ffffffff-2018-01,19
84bb099ffffffff-2018-02,8
84bb099ffffffff-2018-03,3
84bb099ffffffff-2018-04,4
84bb099ffffffff-2018-05,11
84bb099ffffffff-2018-07,1
84bb099ffffffff-2018-08,7
84bb099ffffffff-2018-09,4
84bb099ffffffff-2018-10,13
84bb099ffffffff-2018-11,27
84bb099ffffffff-2018-12,8
84bb099ffffffff-2019-01,19
84bb099ffffffff-2019-02,13
84bb099ffffffff-2019-03,5
84bb099ffffffff-2019-04,9
84bb099ffffffff-2019-05,7
84bb099ffffffff-2019-06,3
84bb099ffffffff-2019-07,4
84bb099ffffffff-2019-08,3
84bb099ffffffff-2019-09,8
84bb099ffffffff-2019-10,15
84bb099ffffffff-2019-11,42
84bb099ffffffff-2019-12,28
84bb099ffffffff-2020-01,28
84bb099ffffffff-2020-02,18
84bb099ffffffff-2020-03,3
84bb099ffffffff-2020-04,1
84bb099ffffffff-2020-05,2
84bb099ffffffff-2020-06,5
84bb099ffffffff-2020-07,3
84bb099ffffffff-2020-08,3
84bb099ffffffff-2020-09,10
84bb099ffffffff-2020-10,14
84bb099ffffffff-2020-11,25
84bb099ffffffff-2020-12,74
84bb099ffffffff-2021-01,35
84bb099ffffffff-2021-02,2
84bb099ffffffff-2021-03,9
84bb099ffffffff-2021-04,17
84bb099ffffffff-2021-05,5
84bb099ffffffff-2021-06,19
84bb099ffffffff-2021-07,7
84bb099ffffffff-2021-08,15
84bb099ffffffff-2021-10,9
84bb099ffffffff-2021-11,23
84bb099ffffffff-2021-12,29
84bb099ffffffff-2022-01,48
84bb099ffffffff-2022-02,16
84bb099ffffffff-2022-03,2
84bb099ffffffff-2022-04,21
84bb099ffffffff-2022-05,21
84bb099ffffffff-2022-06,3
84bb099ffffffff-2022-07,2
84bb099ffffffff-2022-08,4
84bb099ffffffff-2022-09,4
84bb099ffffffff-2022-10,30
84bb099ffffffff-2022-11,137
84bb099ffffffff-2022-12,43
84bb099ffffffff-2023-01,39
84bb099ffffffff-2023-02,59
84bb099ffffffff-2023-03,15
84bb099ffffffff-2023-04,26
84bb099ffffffff-2023-05,7
84bb099ffffffff-2023-06,4
84bb099ffffffff-2023-07,18
84bb099ffffffff-2023-08,5
84bb099ffffffff-2023-09,18
84bb099ffffffff-2023-10,22
84bb099ffffffff-2023-11,71
84bb09bffffffff-2013-03,2
84bb09bffffffff-2015-01,2
84bb09bffffffff-2015-03,1
84bb09bffffffff-2015-10,1
84bb09bffffffff-2015-11,1
84bb09bffffffff-2016-01,1
84bb09bffffffff-2016-03,1
84bb09bffffffff-2016-07,1
84bb09bffffffff-2017-02,2
84bb09bffffffff-2017-04,2
84bb09bffffffff-2017-07,1
84bb09bffffffff-2017-11,8
84bb09bffffffff-2018-01,5
84bb09bffffffff-2018-02,4
84bb09bffffffff-2018-11,1
