index,n
845890dffffffff-2019-11,1
845890dffffffff-2019-12,1
845890dffffffff-2022-12,1
845894dffffffff-2019-05,3
84589c9ffffffff-2020-02,1
8458debffffffff-2019-08,2
8458f47ffffffff-2023-08,1
846a9e5ffffffff-2022-12,2
846ac03ffffffff-2021-01,2
846ac03ffffffff-2021-06,1
846ac03ffffffff-2021-10,1
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-08,1
846ac03ffffffff-2022-09,1
846ac03ffffffff-2023-09,1
846ac0bffffffff-2016-08,1
846ac0bffffffff-2017-01,1
846ac0bffffffff-2019-06,2
846ac0bffffffff-2021-07,6
846ac0bffffffff-2022-06,3
846ac0bffffffff-2022-08,1
846ac0bffffffff-2023-07,3
846ac1dffffffff-2015-04,1
846ada5ffffffff-2018-10,1
846adc1ffffffff-2022-06,1
8475085ffffffff-2014-02,2
8475085ffffffff-2016-12,1
8475085ffffffff-2018-10,3
8475085ffffffff-2018-11,2
8475085ffffffff-2018-12,1
8475085ffffffff-2019-03,1
8475085ffffffff-2019-11,6
8475085ffffffff-2020-02,2
8475085ffffffff-2021-03,1
8475085ffffffff-2021-10,3
8475085ffffffff-2021-11,3
8475085ffffffff-2022-02,13
8475085ffffffff-2022-03,3
8475085ffffffff-2022-04,3
8475085ffffffff-2022-08,1
8475085ffffffff-2022-11,3
8475085ffffffff-2023-01,1
8475085ffffffff-2023-02,5
8475085ffffffff-2023-03,20
8475085ffffffff-2023-09,1
8475085ffffffff-2023-10,5
8475085ffffffff-2023-11,3
8475087ffffffff-2019-02,1
8475087ffffffff-2019-03,3
8475087ffffffff-2019-07,1
8475087ffffffff-2019-10,3
8475087ffffffff-2019-11,4
8475087ffffffff-2019-12,1
8475087ffffffff-2021-10,2
8475087ffffffff-2021-11,5
8475087ffffffff-2021-12,3
8475087ffffffff-2022-03,1
8475087ffffffff-2022-08,1
8475087ffffffff-2022-11,1
8475087ffffffff-2022-12,2
8475087ffffffff-2023-01,4
8475087ffffffff-2023-02,2
8475087ffffffff-2023-03,3
8475087ffffffff-2023-10,3
847509dffffffff-2020-01,1
847509dffffffff-2022-02,1
84750c5ffffffff-2021-10,2
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,1
84750d1ffffffff-2013-04,3
84750d1ffffffff-2013-07,1
84750d1ffffffff-2013-11,3
84750d1ffffffff-2013-12,1
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-03,2
84750d1ffffffff-2014-04,2
84750d1ffffffff-2016-03,1
84750d1ffffffff-2017-02,2
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-11,4
84750d1ffffffff-2017-12,2
84750d1ffffffff-2018-11,1
84750d1ffffffff-2018-12,8
84750d1ffffffff-2019-03,1
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,8
84750d1ffffffff-2019-12,1
84750d1ffffffff-2020-02,3
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-08,2
84750d1ffffffff-2021-10,2
84750d1ffffffff-2021-11,4
84750d1ffffffff-2021-12,3
84750d1ffffffff-2022-01,6
84750d1ffffffff-2022-02,7
84750d1ffffffff-2022-03,1
84750d1ffffffff-2022-04,4
84750d1ffffffff-2022-10,1
84750d1ffffffff-2022-11,2
84750d1ffffffff-2023-01,1
84750d1ffffffff-2023-03,2
84750d1ffffffff-2023-04,14
84750d1ffffffff-2023-10,14
84750d1ffffffff-2023-11,3
84750d3ffffffff-2020-06,1
84750d3ffffffff-2021-05,1
84750d3ffffffff-2022-11,1
84750d5ffffffff-2017-12,4
84750d9ffffffff-2013-11,2
84750d9ffffffff-2013-12,4
84750d9ffffffff-2017-11,3
84750d9ffffffff-2022-04,1
84750d9ffffffff-2022-10,1
84750ddffffffff-2012-08,1
84750ddffffffff-2022-11,1
8475191ffffffff-2019-10,5
8475191ffffffff-2019-11,2
8475191ffffffff-2020-03,1
8475191ffffffff-2020-05,2
8475201ffffffff-2020-01,1
8475293ffffffff-2016-11,1
8475295ffffffff-2014-05,2
8475295ffffffff-2017-01,1
8475295ffffffff-2017-06,2
8475295ffffffff-2017-08,3
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,2
8475295ffffffff-2018-04,1
8475295ffffffff-2019-11,4
8475295ffffffff-2019-12,1
8475295ffffffff-2020-01,3
8475295ffffffff-2020-02,2
8475295ffffffff-2020-03,2
8475295ffffffff-2021-03,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,2
8475295ffffffff-2021-11,13
8475295ffffffff-2021-12,4
8475295ffffffff-2022-01,1
8475295ffffffff-2022-02,5
8475295ffffffff-2022-04,4
8475295ffffffff-2022-05,3
8475295ffffffff-2022-06,1
8475295ffffffff-2022-10,2
8475295ffffffff-2022-11,2
8475295ffffffff-2023-01,3
8475295ffffffff-2023-03,4
8475295ffffffff-2023-05,1
8475295ffffffff-2023-11,6
84752abffffffff-2013-02,2
84752abffffffff-2013-03,1
84752abffffffff-2013-04,1
84752abffffffff-2014-05,1
84752abffffffff-2014-12,1
84752abffffffff-2015-12,3
84752abffffffff-2017-04,1
84752abffffffff-2017-09,1
84752abffffffff-2018-12,1
84752abffffffff-2019-11,6
84752abffffffff-2020-02,2
84752abffffffff-2021-10,2
84752abffffffff-2021-11,2
84752abffffffff-2021-12,8
84752abffffffff-2022-01,1
84752abffffffff-2022-03,2
84752abffffffff-2022-04,4
84752abffffffff-2022-11,16
84752abffffffff-2022-12,3
84752abffffffff-2023-01,9
84752abffffffff-2023-02,4
84752abffffffff-2023-03,12
84752abffffffff-2023-04,6
84752abffffffff-2023-08,1
84752abffffffff-2023-09,1
84752abffffffff-2023-10,4
84752adffffffff-2019-12,1
84752b5ffffffff-2016-04,1
84752b5ffffffff-2018-04,2
84752b5ffffffff-2018-10,2
84752b5ffffffff-2018-11,1
84752b5ffffffff-2019-01,1
84752b5ffffffff-2019-03,1
84752b5ffffffff-2019-10,3
84752b5ffffffff-2021-05,1
84752b5ffffffff-2021-10,2
84752b5ffffffff-2021-12,2
84752b5ffffffff-2022-02,2
84752b5ffffffff-2022-03,6
84752b5ffffffff-2022-06,2
84752b5ffffffff-2022-07,7
84752b5ffffffff-2022-12,1
84752b5ffffffff-2023-01,2
84752b5ffffffff-2023-03,10
84752b5ffffffff-2023-07,2
84752b5ffffffff-2023-10,3
84752b5ffffffff-2023-11,3
84752b7ffffffff-2023-10,1
84752dbffffffff-2019-11,2
8475a07ffffffff-2021-03,1
8475a07ffffffff-2021-04,1
8475a07ffffffff-2021-11,1
8475a3dffffffff-2023-01,2
8475a85ffffffff-2022-04,1
