index,n
8444249ffffffff-2016-10,2
8444249ffffffff-2016-11,3
8444249ffffffff-2017-05,5
8444249ffffffff-2018-10,4
8444249ffffffff-2019-03,3
8444249ffffffff-2019-05,2
8444249ffffffff-2019-09,1
8444249ffffffff-2022-11,3
8444249ffffffff-2023-01,1
8444249ffffffff-2023-03,2
844424dffffffff-2023-06,1
8445011ffffffff-2018-07,1
8445011ffffffff-2021-11,2
8445015ffffffff-2013-10,1
8445015ffffffff-2013-11,1
8445019ffffffff-2018-02,8
8445019ffffffff-2018-03,2
8445019ffffffff-2018-06,3
8445019ffffffff-2018-12,10
8445019ffffffff-2019-03,11
8445019ffffffff-2019-04,3
8445019ffffffff-2019-06,1
8445019ffffffff-2019-09,16
8445019ffffffff-2019-10,2
8445019ffffffff-2019-11,2
8445019ffffffff-2020-01,3
8445019ffffffff-2020-02,3
8445019ffffffff-2020-03,3
8445019ffffffff-2020-07,3
8445019ffffffff-2021-02,4
8445019ffffffff-2021-03,2
8445019ffffffff-2021-06,4
8445019ffffffff-2022-04,3
8445019ffffffff-2022-12,1
8445019ffffffff-2023-11,3
844501bffffffff-2016-04,4
844501bffffffff-2016-05,2
844501bffffffff-2018-02,1
844501bffffffff-2019-03,1
844501bffffffff-2019-07,6
844501bffffffff-2020-01,1
844501bffffffff-2021-01,1
844501bffffffff-2022-01,2
844501bffffffff-2022-03,1
844501bffffffff-2022-05,3
8445053ffffffff-2016-03,1
8445053ffffffff-2021-10,6
8445053ffffffff-2022-04,1
8445053ffffffff-2022-05,1
8445053ffffffff-2022-10,2
8445053ffffffff-2023-02,1
8445053ffffffff-2023-03,1
8445053ffffffff-2023-11,1
8445059ffffffff-2018-05,5
8445059ffffffff-2018-07,1
8445059ffffffff-2019-12,1
8445059ffffffff-2021-09,2
8445059ffffffff-2022-04,1
844505bffffffff-2013-05,1
844505bffffffff-2014-11,1
844505bffffffff-2016-03,2
844505bffffffff-2016-04,2
844505bffffffff-2016-05,5
844505bffffffff-2016-07,3
844505bffffffff-2016-10,2
844505bffffffff-2016-12,5
844505bffffffff-2017-01,1
844505bffffffff-2017-04,1
844505bffffffff-2017-08,2
844505bffffffff-2017-10,1
844505bffffffff-2017-11,1
844505bffffffff-2017-12,3
844505bffffffff-2018-01,4
844505bffffffff-2018-02,1
844505bffffffff-2018-03,4
844505bffffffff-2018-07,4
844505bffffffff-2018-10,2
844505bffffffff-2018-11,1
844505bffffffff-2018-12,5
844505bffffffff-2019-01,3
844505bffffffff-2019-03,2
844505bffffffff-2019-04,2
844505bffffffff-2019-05,3
844505bffffffff-2019-06,1
844505bffffffff-2019-08,2
844505bffffffff-2019-11,4
844505bffffffff-2019-12,4
844505bffffffff-2020-01,6
844505bffffffff-2020-09,1
844505bffffffff-2021-01,3
844505bffffffff-2021-02,1
844505bffffffff-2021-06,1
844505bffffffff-2021-07,2
844505bffffffff-2021-11,1
844505bffffffff-2021-12,5
844505bffffffff-2022-01,6
844505bffffffff-2022-02,1
844505bffffffff-2022-03,3
844505bffffffff-2022-11,1
844505bffffffff-2022-12,6
8445081ffffffff-2022-03,1
8445083ffffffff-2012-01,1
8445083ffffffff-2014-11,2
8445083ffffffff-2014-12,6
8445083ffffffff-2016-02,3
8445083ffffffff-2016-03,3
8445083ffffffff-2016-12,1
8445083ffffffff-2017-06,1
8445083ffffffff-2019-07,1
8445083ffffffff-2020-01,2
8445083ffffffff-2020-09,2
8445083ffffffff-2021-01,3
8445083ffffffff-2021-05,1
8445083ffffffff-2021-11,5
8445083ffffffff-2022-02,2
8445083ffffffff-2022-08,3
8445083ffffffff-2023-07,1
8445085ffffffff-2013-07,1
8445085ffffffff-2014-01,2
8445085ffffffff-2014-03,2
8445085ffffffff-2014-04,1
8445085ffffffff-2014-05,3
8445085ffffffff-2014-11,2
8445085ffffffff-2015-02,2
8445085ffffffff-2015-05,1
8445085ffffffff-2015-06,1
8445085ffffffff-2015-11,2
8445085ffffffff-2016-01,4
8445085ffffffff-2016-12,3
8445085ffffffff-2017-02,1
8445085ffffffff-2017-11,2
8445085ffffffff-2017-12,2
8445085ffffffff-2018-01,8
8445085ffffffff-2018-03,4
8445085ffffffff-2018-04,1
8445085ffffffff-2018-12,3
8445085ffffffff-2019-01,1
8445085ffffffff-2019-07,1
8445085ffffffff-2019-11,3
8445085ffffffff-2019-12,2
8445085ffffffff-2020-01,10
8445085ffffffff-2020-02,1
8445085ffffffff-2020-03,1
8445085ffffffff-2020-08,1
8445085ffffffff-2021-01,1
8445085ffffffff-2021-08,1
8445085ffffffff-2021-11,4
8445085ffffffff-2021-12,3
8445085ffffffff-2022-01,1
8445085ffffffff-2022-03,14
8445085ffffffff-2022-04,1
8445085ffffffff-2022-12,3
8445085ffffffff-2023-01,1
8445085ffffffff-2023-03,2
8445085ffffffff-2023-05,1
8445085ffffffff-2023-10,1
8445085ffffffff-2023-11,1
8445087ffffffff-2012-06,1
8445087ffffffff-2012-11,1
8445087ffffffff-2014-01,2
8445087ffffffff-2014-05,1
8445087ffffffff-2014-08,1
8445087ffffffff-2015-01,2
8445087ffffffff-2015-03,3
8445087ffffffff-2015-06,1
8445087ffffffff-2015-07,5
8445087ffffffff-2015-08,4
8445087ffffffff-2015-11,3
8445087ffffffff-2015-12,5
8445087ffffffff-2016-02,2
8445087ffffffff-2016-05,2
8445087ffffffff-2016-10,1
8445087ffffffff-2016-11,4
8445087ffffffff-2016-12,1
8445087ffffffff-2017-01,4
8445087ffffffff-2017-05,1
8445087ffffffff-2017-07,3
8445087ffffffff-2017-08,1
8445087ffffffff-2017-09,3
8445087ffffffff-2018-01,16
8445087ffffffff-2018-03,6
8445087ffffffff-2018-04,3
8445087ffffffff-2018-06,4
8445087ffffffff-2018-07,2
8445087ffffffff-2018-12,1
8445087ffffffff-2019-12,1
8445087ffffffff-2020-02,1
8445087ffffffff-2021-02,4
8445087ffffffff-2021-03,4
8445087ffffffff-2021-05,2
8445087ffffffff-2021-11,7
8445087ffffffff-2021-12,6
8445087ffffffff-2022-02,7
8445087ffffffff-2022-04,7
8445087ffffffff-2022-06,2
8445087ffffffff-2022-08,5
8445087ffffffff-2022-11,4
8445087ffffffff-2022-12,5
8445087ffffffff-2023-01,5
8445087ffffffff-2023-03,2
8445087ffffffff-2023-07,1
8445087ffffffff-2023-11,2
8445089ffffffff-2022-11,1
844508bffffffff-2014-12,1
844508bffffffff-2020-03,1
844508bffffffff-2020-11,2
844508bffffffff-2021-05,2
844508bffffffff-2021-11,1
844508dffffffff-2018-07,5
844508dffffffff-2018-08,2
844508dffffffff-2018-10,3
844508dffffffff-2019-03,1
844508dffffffff-2021-11,1
844508dffffffff-2022-07,2
844508dffffffff-2023-10,1
8445091ffffffff-2014-03,2
8445091ffffffff-2016-02,1
8445091ffffffff-2017-04,3
8445091ffffffff-2017-07,1
8445091ffffffff-2018-01,10
8445091ffffffff-2018-04,4
8445091ffffffff-2018-05,1
8445091ffffffff-2018-06,3
8445091ffffffff-2018-07,1
8445091ffffffff-2018-08,1
8445091ffffffff-2018-09,1
8445091ffffffff-2019-03,1
8445091ffffffff-2019-07,3
8445091ffffffff-2019-08,4
8445091ffffffff-2020-02,2
8445091ffffffff-2020-08,1
8445091ffffffff-2020-10,1
8445091ffffffff-2020-12,4
8445091ffffffff-2021-04,4
8445091ffffffff-2021-07,1
8445091ffffffff-2022-09,2
8445091ffffffff-2022-10,2
8445091ffffffff-2023-02,6
8445093ffffffff-2015-04,1
8445093ffffffff-2015-07,4
8445093ffffffff-2018-01,4
8445093ffffffff-2018-02,1
8445093ffffffff-2018-05,6
8445093ffffffff-2018-11,3
8445093ffffffff-2021-01,4
8445093ffffffff-2021-04,4
8445093ffffffff-2022-01,1
8445093ffffffff-2022-11,1
8445095ffffffff-2013-11,1
8445095ffffffff-2016-05,1
8445095ffffffff-2018-11,1
8445095ffffffff-2019-01,3
8445095ffffffff-2019-07,5
8445095ffffffff-2019-10,4
8445095ffffffff-2020-02,5
8445095ffffffff-2020-05,5
8445095ffffffff-2020-08,6
8445095ffffffff-2023-05,2
8445097ffffffff-2016-01,4
8445097ffffffff-2016-12,1
8445097ffffffff-2017-02,5
8445097ffffffff-2017-04,1
8445097ffffffff-2018-12,5
8445097ffffffff-2019-06,1
8445097ffffffff-2019-08,1
8445097ffffffff-2019-09,2
8445097ffffffff-2019-11,1
8445097ffffffff-2020-01,4
8445097ffffffff-2020-10,1
8445097ffffffff-2020-11,1
8445097ffffffff-2020-12,2
8445097ffffffff-2021-03,2
8445097ffffffff-2021-04,2
8445097ffffffff-2021-05,1
8445097ffffffff-2022-08,3
8445097ffffffff-2022-10,1
8445097ffffffff-2022-12,6
8445097ffffffff-2023-11,3
8445099ffffffff-2012-12,1
8445099ffffffff-2013-07,1
8445099ffffffff-2015-01,4
8445099ffffffff-2015-02,1
8445099ffffffff-2016-02,1
8445099ffffffff-2016-11,1
8445099ffffffff-2017-08,2
8445099ffffffff-2018-02,2
8445099ffffffff-2018-03,5
8445099ffffffff-2018-06,2
8445099ffffffff-2018-07,2
8445099ffffffff-2018-08,2
8445099ffffffff-2018-11,2
8445099ffffffff-2019-06,2
8445099ffffffff-2019-07,4
8445099ffffffff-2019-08,2
8445099ffffffff-2019-09,2
8445099ffffffff-2020-01,2
8445099ffffffff-2020-05,1
8445099ffffffff-2021-07,1
8445099ffffffff-2021-08,1
8445099ffffffff-2021-10,1
8445099ffffffff-2023-11,1
844509bffffffff-2012-10,1
844509bffffffff-2013-01,2
844509bffffffff-2014-01,3
844509bffffffff-2014-09,2
844509bffffffff-2014-12,2
844509bffffffff-2015-07,3
844509bffffffff-2015-12,1
844509bffffffff-2016-01,5
844509bffffffff-2016-02,2
844509bffffffff-2016-05,5
844509bffffffff-2016-07,1
844509bffffffff-2016-11,1
844509bffffffff-2016-12,1
844509bffffffff-2017-01,7
844509bffffffff-2017-05,1
844509bffffffff-2017-06,4
844509bffffffff-2017-07,9
844509bffffffff-2017-08,13
844509bffffffff-2017-09,2
844509bffffffff-2017-11,14
844509bffffffff-2017-12,13
844509bffffffff-2018-01,30
844509bffffffff-2018-02,17
844509bffffffff-2018-03,28
844509bffffffff-2018-04,4
844509bffffffff-2018-05,47
844509bffffffff-2018-06,23
844509bffffffff-2018-07,29
844509bffffffff-2018-08,52
844509bffffffff-2018-09,50
844509bffffffff-2018-10,6
844509bffffffff-2018-11,15
844509bffffffff-2018-12,5
844509bffffffff-2019-01,25
844509bffffffff-2019-02,17
844509bffffffff-2019-03,15
844509bffffffff-2019-04,10
844509bffffffff-2019-05,1
844509bffffffff-2019-06,3
844509bffffffff-2019-07,13
844509bffffffff-2019-08,12
844509bffffffff-2019-09,8
844509bffffffff-2019-10,4
844509bffffffff-2019-11,1
844509bffffffff-2019-12,38
844509bffffffff-2020-01,29
844509bffffffff-2020-02,7
844509bffffffff-2020-03,36
844509bffffffff-2020-04,9
844509bffffffff-2020-05,9
844509bffffffff-2020-06,8
844509bffffffff-2020-07,12
844509bffffffff-2020-08,13
844509bffffffff-2020-10,7
