index,n
8454e89ffffffff-2023-02,1
8458d23ffffffff-2012-03,4
8458d23ffffffff-2013-01,2
8458d23ffffffff-2016-11,2
8458d31ffffffff-2013-01,2
8458d33ffffffff-2017-12,1
8458d33ffffffff-2018-02,1
8458d8bffffffff-2016-05,1
8458db5ffffffff-2022-10,4
8458de5ffffffff-2018-02,3
8475085ffffffff-2012-11,1
8475085ffffffff-2013-04,3
8475085ffffffff-2014-01,1
8475085ffffffff-2014-04,1
8475085ffffffff-2015-12,1
8475085ffffffff-2017-08,1
8475085ffffffff-2018-02,5
8475085ffffffff-2018-04,3
8475085ffffffff-2018-08,1
8475085ffffffff-2018-10,1
8475085ffffffff-2018-11,2
8475085ffffffff-2019-03,1
8475085ffffffff-2019-11,2
8475085ffffffff-2019-12,2
8475085ffffffff-2020-01,1
8475085ffffffff-2020-02,2
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,1
8475085ffffffff-2021-07,1
8475085ffffffff-2021-08,1
8475085ffffffff-2021-10,2
8475085ffffffff-2021-11,4
8475085ffffffff-2021-12,6
8475085ffffffff-2022-01,1
8475085ffffffff-2022-02,4
8475085ffffffff-2022-03,5
8475085ffffffff-2022-04,6
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,1
8475085ffffffff-2022-12,2
8475085ffffffff-2023-02,1
8475085ffffffff-2023-03,6
8475085ffffffff-2023-04,1
8475085ffffffff-2023-10,2
8475087ffffffff-2012-01,1
8475087ffffffff-2012-03,1
8475087ffffffff-2012-09,1
8475087ffffffff-2013-02,2
8475087ffffffff-2013-12,6
8475087ffffffff-2014-03,1
8475087ffffffff-2016-01,1
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2018-04,1
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,2
8475087ffffffff-2019-02,1
8475087ffffffff-2019-03,2
8475087ffffffff-2019-06,2
8475087ffffffff-2019-07,1
8475087ffffffff-2021-02,3
8475087ffffffff-2021-08,1
8475087ffffffff-2021-10,2
8475087ffffffff-2021-11,1
8475087ffffffff-2021-12,4
8475087ffffffff-2022-01,6
8475087ffffffff-2022-11,2
8475087ffffffff-2023-01,1
8475087ffffffff-2023-02,1
8475087ffffffff-2023-03,1
8475087ffffffff-2023-04,4
8475087ffffffff-2023-10,7
8475087ffffffff-2023-11,1
84750d1ffffffff-2013-04,4
84750d1ffffffff-2013-11,1
84750d1ffffffff-2015-06,1
84750d1ffffffff-2016-04,1
84750d1ffffffff-2018-04,2
84750d1ffffffff-2018-11,1
84750d1ffffffff-2019-03,3
84750d1ffffffff-2021-10,7
84750d1ffffffff-2021-11,5
84750d1ffffffff-2021-12,1
84750d1ffffffff-2022-03,1
84750d1ffffffff-2022-04,1
84750d1ffffffff-2022-08,2
84750d1ffffffff-2022-11,2
84750d1ffffffff-2023-04,4
84750d1ffffffff-2023-10,1
84750ddffffffff-2012-08,1
8475207ffffffff-2013-11,2
8475291ffffffff-2017-11,1
8475295ffffffff-2012-01,3
8475295ffffffff-2013-02,2
8475295ffffffff-2013-04,1
8475295ffffffff-2014-05,2
8475295ffffffff-2015-07,1
8475295ffffffff-2016-05,2
8475295ffffffff-2016-11,2
8475295ffffffff-2017-06,1
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,1
8475295ffffffff-2017-12,1
8475295ffffffff-2018-12,2
8475295ffffffff-2019-02,1
8475295ffffffff-2019-11,7
8475295ffffffff-2019-12,3
8475295ffffffff-2020-01,1
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,2
8475295ffffffff-2021-10,2
8475295ffffffff-2021-11,2
8475295ffffffff-2021-12,3
8475295ffffffff-2022-05,1
8475295ffffffff-2022-06,1
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,1
8475295ffffffff-2023-04,4
8475295ffffffff-2023-10,6
8475295ffffffff-2023-11,1
847529bffffffff-2023-03,1
84752abffffffff-2013-12,1
84752adffffffff-2015-06,1
84752adffffffff-2015-10,1
84752adffffffff-2019-12,1
84752b5ffffffff-2022-10,1
84752b5ffffffff-2023-11,1
84752e9ffffffff-2019-11,1
847581bffffffff-2022-04,1
847581bffffffff-2023-03,1
8475849ffffffff-2019-11,1
8475861ffffffff-2018-05,1
8475861ffffffff-2022-05,1
847586dffffffff-2021-05,1
84758c9ffffffff-2020-02,1
8475a07ffffffff-2021-06,1
8475a07ffffffff-2023-01,1
8475a07ffffffff-2023-04,10
8475a07ffffffff-2023-06,1
8475aa7ffffffff-2022-04,1
8475b03ffffffff-2022-02,1
8475b03ffffffff-2022-03,1
8475b39ffffffff-2021-01,1
8482125ffffffff-2023-08,1
8482801ffffffff-2021-10,1
8482805ffffffff-2018-02,1
8482829ffffffff-2021-02,1
848282dffffffff-2019-08,1
8482841ffffffff-2016-08,2
848284dffffffff-2016-08,1
848284dffffffff-2019-08,2
848284dffffffff-2020-05,1
848284dffffffff-2020-06,1
8482883ffffffff-2020-06,1
848289bffffffff-2017-04,1
84828adffffffff-2021-12,1
84828d1ffffffff-2016-01,6
84828d1ffffffff-2018-01,12
84828d1ffffffff-2019-01,2
84828d1ffffffff-2020-02,8
84828d1ffffffff-2022-07,11
84828d1ffffffff-2022-08,39
84828d1ffffffff-2023-01,7
84828d1ffffffff-2023-02,1
848290bffffffff-2019-05,1
848290bffffffff-2019-06,1
848290bffffffff-2021-03,1
848290bffffffff-2021-12,1
848290bffffffff-2023-04,1
848290bffffffff-2023-07,1
84829dbffffffff-2018-02,1
8482a81ffffffff-2021-02,1
8482a81ffffffff-2021-08,3
8482a85ffffffff-2021-02,1
8482aadffffffff-2017-08,4
8482ab3ffffffff-2014-12,1
8482ab7ffffffff-2014-12,4
