index,n
8466115ffffffff-2016-09,3
8466115ffffffff-2022-04,2
8466115ffffffff-2022-05,5
8466123ffffffff-2015-03,1
8466129ffffffff-2014-08,3
8466129ffffffff-2014-12,1
8466129ffffffff-2015-01,1
8466129ffffffff-2015-04,1
8466129ffffffff-2015-10,1
8466129ffffffff-2016-05,2
8466129ffffffff-2016-11,1
8466129ffffffff-2018-01,9
8466129ffffffff-2018-05,4
8466129ffffffff-2018-10,1
8466129ffffffff-2019-01,8
8466129ffffffff-2019-04,2
8466129ffffffff-2019-05,12
8466129ffffffff-2019-12,1
8466129ffffffff-2020-05,10
8466129ffffffff-2020-06,2
8466129ffffffff-2020-07,2
8466129ffffffff-2021-01,1
8466129ffffffff-2021-05,3
8466129ffffffff-2022-01,2
8466129ffffffff-2022-02,5
8466129ffffffff-2022-03,8
8466129ffffffff-2022-10,1
8466129ffffffff-2022-11,3
8466129ffffffff-2023-02,2
8466129ffffffff-2023-07,1
8466129ffffffff-2023-09,1
8466131ffffffff-2018-05,2
8466131ffffffff-2019-05,12
8466131ffffffff-2019-12,8
8466131ffffffff-2023-05,1
8466139ffffffff-2013-03,1
8466139ffffffff-2013-09,1
8466139ffffffff-2014-03,2
8466139ffffffff-2014-07,2
8466139ffffffff-2014-09,1
8466139ffffffff-2014-11,1
8466139ffffffff-2015-01,2
8466139ffffffff-2015-04,2
8466139ffffffff-2015-05,2
8466139ffffffff-2015-10,8
8466139ffffffff-2016-01,1
8466139ffffffff-2017-09,9
8466139ffffffff-2018-03,5
8466139ffffffff-2018-04,3
8466139ffffffff-2018-05,5
8466139ffffffff-2019-02,7
8466139ffffffff-2019-03,2
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,23
8466139ffffffff-2019-11,1
8466139ffffffff-2019-12,2
8466139ffffffff-2020-02,8
8466139ffffffff-2020-03,11
8466139ffffffff-2021-05,2
8466139ffffffff-2021-07,6
8466139ffffffff-2021-10,9
8466139ffffffff-2021-11,1
8466139ffffffff-2022-01,3
8466139ffffffff-2022-02,11
8466139ffffffff-2022-04,1
8466139ffffffff-2022-05,9
8466139ffffffff-2022-08,6
8466139ffffffff-2022-12,1
8466139ffffffff-2023-02,1
8466139ffffffff-2023-03,10
8466139ffffffff-2023-05,2
8466139ffffffff-2023-06,1
84661adffffffff-2021-07,4
84661adffffffff-2022-10,4
84661adffffffff-2023-07,1
