index,n
8481303ffffffff-2016-04,3
8481307ffffffff-2020-02,1
8481307ffffffff-2020-10,3
8481307ffffffff-2023-06,2
8481339ffffffff-2016-04,3
8481343ffffffff-2015-01,1
8481343ffffffff-2015-04,1
8481343ffffffff-2016-01,1
8481343ffffffff-2016-02,1
848134dffffffff-2017-12,3
848134dffffffff-2023-10,9
8481363ffffffff-2015-12,1
8481363ffffffff-2016-03,1
8481363ffffffff-2019-06,1
8481363ffffffff-2019-09,1
8481363ffffffff-2020-08,1
84a596dffffffff-2022-07,1
84a8009ffffffff-2020-05,1
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-12,1
84a8011ffffffff-2020-08,1
84a8013ffffffff-2023-07,1
84a8019ffffffff-2017-07,1
84a8019ffffffff-2020-06,3
84a8019ffffffff-2020-07,2
84a801bffffffff-2015-08,1
84a801bffffffff-2016-05,3
84a801bffffffff-2018-10,1
84a801bffffffff-2018-11,1
84a801bffffffff-2019-05,3
84a801bffffffff-2019-06,6
84a801bffffffff-2019-10,3
84a801bffffffff-2019-11,1
84a801bffffffff-2020-04,2
84a801bffffffff-2020-05,2
84a801bffffffff-2020-06,2
84a801bffffffff-2020-09,3
84a801bffffffff-2021-05,1
84a801bffffffff-2022-05,2
84a801bffffffff-2022-06,3
84a801bffffffff-2023-06,2
84a801bffffffff-2023-07,5
84a801bffffffff-2023-08,3
84a801bffffffff-2023-09,2
84a801dffffffff-2023-04,1
84a802dffffffff-2020-03,1
84a8041ffffffff-2020-02,1
84a8041ffffffff-2020-04,1
84a8043ffffffff-2022-02,1
84a8047ffffffff-2020-07,1
84a8047ffffffff-2022-01,1
84a8049ffffffff-2017-07,1
84a8049ffffffff-2020-10,1
84a8049ffffffff-2023-01,1
84a8049ffffffff-2023-07,1
84a804dffffffff-2017-09,2
84a804dffffffff-2018-04,1
84a804dffffffff-2019-06,1
84a804dffffffff-2019-10,1
84a804dffffffff-2020-03,2
84a804dffffffff-2021-08,1
84a804dffffffff-2021-09,2
84a804dffffffff-2021-10,1
84a804dffffffff-2022-03,2
84a804dffffffff-2022-05,3
84a804dffffffff-2022-07,2
84a804dffffffff-2022-09,2
84a804dffffffff-2022-10,3
84a804dffffffff-2022-12,1
84a804dffffffff-2023-04,1
84a804dffffffff-2023-05,1
84a804dffffffff-2023-06,2
84a804dffffffff-2023-08,1
84a804dffffffff-2023-09,1
84a804dffffffff-2023-10,2
84a8055ffffffff-2022-07,1
84a8055ffffffff-2022-10,1
84a8055ffffffff-2023-04,2
84a8057ffffffff-2016-05,1
84a8057ffffffff-2017-09,2
84a8057ffffffff-2020-10,1
84a8057ffffffff-2022-08,3
84a8057ffffffff-2023-03,1
84a805dffffffff-2020-02,1
84a805dffffffff-2022-12,1
84a8061ffffffff-2015-10,1
84a8061ffffffff-2017-12,2
84a8061ffffffff-2018-07,1
84a8061ffffffff-2018-10,4
84a8061ffffffff-2019-05,2
84a8061ffffffff-2020-11,3
84a8061ffffffff-2020-12,1
84a8061ffffffff-2021-07,1
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-07,1
84a8061ffffffff-2022-10,2
84a8061ffffffff-2022-11,1
84a8061ffffffff-2023-02,2
84a8061ffffffff-2023-03,3
84a8061ffffffff-2023-09,2
84a8061ffffffff-2023-10,1
84a8061ffffffff-2023-11,1
84a8065ffffffff-2018-07,1
84a8065ffffffff-2019-07,1
84a8065ffffffff-2022-07,1
84a8065ffffffff-2023-05,1
84a8065ffffffff-2023-06,1
84a8065ffffffff-2023-07,1
84a8067ffffffff-2012-09,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,3
84a8067ffffffff-2015-11,2
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-06,4
84a8067ffffffff-2017-11,2
84a8067ffffffff-2018-05,9
84a8067ffffffff-2018-08,1
84a8067ffffffff-2018-10,3
84a8067ffffffff-2018-11,17
84a8067ffffffff-2018-12,8
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-05,2
84a8067ffffffff-2019-08,4
84a8067ffffffff-2019-10,17
84a8067ffffffff-2019-11,2
84a8067ffffffff-2020-03,3
84a8067ffffffff-2020-09,1
84a8067ffffffff-2020-10,2
84a8067ffffffff-2021-02,4
84a8067ffffffff-2021-11,1
84a8067ffffffff-2021-12,6
84a8067ffffffff-2022-01,2
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,6
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,1
84a8067ffffffff-2022-07,6
84a8067ffffffff-2022-09,17
84a8067ffffffff-2022-10,58
84a8067ffffffff-2022-11,15
84a8067ffffffff-2022-12,17
84a8067ffffffff-2023-03,19
84a8067ffffffff-2023-04,2
84a8067ffffffff-2023-05,3
84a8067ffffffff-2023-09,18
84a8067ffffffff-2023-10,15
84a8067ffffffff-2023-11,17
84a8069ffffffff-2016-10,1
84a8069ffffffff-2017-04,1
84a8069ffffffff-2017-12,2
84a8069ffffffff-2018-09,3
84a8069ffffffff-2020-01,2
84a8069ffffffff-2020-04,1
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-03,1
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2022-12,3
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-03,1
84a8069ffffffff-2023-04,1
84a8069ffffffff-2023-08,1
84a806dffffffff-2012-10,1
84a806dffffffff-2015-11,1
84a806dffffffff-2017-05,4
84a806dffffffff-2020-07,1
84a806dffffffff-2021-03,1
84a806dffffffff-2023-01,2
84a806dffffffff-2023-10,1
84a80c9ffffffff-2020-10,1
84a8101ffffffff-2017-05,1
84a8101ffffffff-2017-06,2
84a8101ffffffff-2018-11,3
84a8101ffffffff-2019-06,25
84a8101ffffffff-2019-07,4
84a8101ffffffff-2019-12,4
84a8101ffffffff-2020-01,1
84a8101ffffffff-2020-03,19
84a8101ffffffff-2020-07,1
84a8101ffffffff-2020-08,1
84a8101ffffffff-2020-09,1
84a8101ffffffff-2020-11,16
84a8101ffffffff-2020-12,5
84a8101ffffffff-2021-03,1
84a8101ffffffff-2021-06,1
84a8101ffffffff-2021-07,5
84a8101ffffffff-2021-08,3
84a8101ffffffff-2021-09,1
84a8101ffffffff-2021-10,1
84a8101ffffffff-2021-11,11
84a8101ffffffff-2022-01,4
84a8101ffffffff-2022-03,2
84a8101ffffffff-2022-05,2
84a8101ffffffff-2022-07,4
84a8101ffffffff-2022-08,3
84a8101ffffffff-2022-09,3
84a8101ffffffff-2022-10,8
84a8101ffffffff-2022-11,1
84a8101ffffffff-2022-12,7
84a8101ffffffff-2023-01,2
84a8101ffffffff-2023-03,4
84a8101ffffffff-2023-04,4
84a8101ffffffff-2023-05,15
84a8101ffffffff-2023-06,3
84a8101ffffffff-2023-08,3
84a8101ffffffff-2023-09,5
84a8101ffffffff-2023-10,1
84a8103ffffffff-2018-05,2
84a8103ffffffff-2018-06,2
84a8103ffffffff-2018-07,2
84a8103ffffffff-2018-08,4
84a8103ffffffff-2018-09,1
84a8103ffffffff-2018-10,1
84a8103ffffffff-2018-12,1
84a8103ffffffff-2019-04,2
84a8103ffffffff-2019-05,6
84a8103ffffffff-2019-06,6
84a8103ffffffff-2019-07,3
84a8103ffffffff-2019-08,4
84a8103ffffffff-2020-03,1
84a8103ffffffff-2020-04,6
84a8103ffffffff-2020-05,10
84a8103ffffffff-2020-06,2
84a8103ffffffff-2020-07,5
84a8103ffffffff-2021-04,1
84a8103ffffffff-2021-05,7
84a8103ffffffff-2021-06,5
84a8103ffffffff-2021-07,4
84a8103ffffffff-2021-08,3
84a8103ffffffff-2021-09,2
84a8103ffffffff-2022-04,2
84a8103ffffffff-2022-05,6
84a8103ffffffff-2022-06,5
84a8103ffffffff-2022-07,4
84a8103ffffffff-2022-08,1
84a8103ffffffff-2023-04,1
84a8103ffffffff-2023-05,5
84a8103ffffffff-2023-06,8
84a8103ffffffff-2023-07,2
84a8103ffffffff-2023-08,4
84a8105ffffffff-2014-05,3
84a8105ffffffff-2015-01,2
84a8105ffffffff-2016-01,1
84a8105ffffffff-2017-02,1
84a8105ffffffff-2017-07,1
84a8105ffffffff-2017-08,1
84a8105ffffffff-2017-09,1
84a8105ffffffff-2017-11,2
84a8105ffffffff-2018-01,5
84a8105ffffffff-2018-03,5
84a8105ffffffff-2018-04,10
84a8105ffffffff-2018-05,1
84a8105ffffffff-2018-06,2
84a8105ffffffff-2018-07,1
84a8105ffffffff-2018-09,6
84a8105ffffffff-2018-10,9
84a8105ffffffff-2018-11,6
84a8105ffffffff-2018-12,6
84a8105ffffffff-2019-01,5
84a8105ffffffff-2019-04,7
84a8105ffffffff-2019-05,2
84a8105ffffffff-2019-07,3
84a8105ffffffff-2019-10,2
84a8105ffffffff-2019-11,1
84a8105ffffffff-2019-12,1
84a8105ffffffff-2020-01,4
84a8105ffffffff-2020-02,5
84a8105ffffffff-2020-03,14
84a8105ffffffff-2020-04,3
84a8105ffffffff-2020-05,2
84a8105ffffffff-2020-07,7
84a8105ffffffff-2020-08,7
84a8105ffffffff-2020-09,13
84a8105ffffffff-2020-10,6
84a8105ffffffff-2020-11,2
84a8105ffffffff-2020-12,5
84a8105ffffffff-2021-01,19
84a8105ffffffff-2021-02,13
84a8105ffffffff-2021-03,3
84a8105ffffffff-2021-04,3
84a8105ffffffff-2021-06,4
84a8105ffffffff-2021-07,5
84a8105ffffffff-2021-08,4
84a8105ffffffff-2021-09,3
84a8105ffffffff-2021-10,5
84a8105ffffffff-2021-11,23
84a8105ffffffff-2021-12,8
84a8105ffffffff-2022-01,21
84a8105ffffffff-2022-02,12
84a8105ffffffff-2022-03,9
84a8105ffffffff-2022-04,4
84a8105ffffffff-2022-05,2
84a8105ffffffff-2022-06,2
84a8105ffffffff-2022-07,5
84a8105ffffffff-2022-09,1
84a8105ffffffff-2022-10,8
84a8105ffffffff-2022-11,13
84a8105ffffffff-2022-12,10
84a8105ffffffff-2023-01,28
84a8105ffffffff-2023-02,9
84a8105ffffffff-2023-03,17
84a8105ffffffff-2023-04,8
84a8105ffffffff-2023-05,8
84a8105ffffffff-2023-09,1
84a8105ffffffff-2023-11,9
84a8107ffffffff-2018-02,2
84a8107ffffffff-2018-03,3
84a8107ffffffff-2019-11,1
84a8107ffffffff-2021-01,1
84a8107ffffffff-2022-06,1
84a8107ffffffff-2022-07,2
84a8107ffffffff-2022-08,1
84a8107ffffffff-2022-09,1
84a8109ffffffff-2015-06,1
84a8109ffffffff-2015-10,1
84a8109ffffffff-2016-01,1
84a8109ffffffff-2016-03,2
84a8109ffffffff-2018-01,11
84a8109ffffffff-2018-07,2
84a8109ffffffff-2018-08,5
84a8109ffffffff-2018-09,1
84a8109ffffffff-2019-03,6
