index,n
8454cc3ffffffff-2018-08,1
8454e91ffffffff-2017-02,2
8458d03ffffffff-2021-05,1
8458d23ffffffff-2012-02,2
8458d23ffffffff-2012-03,2
8458d23ffffffff-2012-04,1
8458d23ffffffff-2013-01,2
8458d23ffffffff-2013-03,1
8458d33ffffffff-2017-11,1
8458d33ffffffff-2017-12,4
8458d35ffffffff-2015-03,11
8458d3dffffffff-2012-04,3
8458da5ffffffff-2023-11,1
8458de5ffffffff-2018-02,2
846a109ffffffff-2021-10,1
846a91bffffffff-2012-06,2
846a9e7ffffffff-2022-11,4
846a9e7ffffffff-2022-12,12
846a9edffffffff-2022-12,10
846ac03ffffffff-2015-07,2
846ac03ffffffff-2015-10,2
846ac03ffffffff-2016-07,1
846ac03ffffffff-2016-08,1
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-02,3
846ac03ffffffff-2017-05,2
846ac03ffffffff-2018-08,1
846ac03ffffffff-2018-11,2
846ac03ffffffff-2019-03,1
846ac03ffffffff-2020-03,2
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-06,5
846ac03ffffffff-2021-07,4
846ac03ffffffff-2021-09,2
846ac03ffffffff-2021-10,1
846ac03ffffffff-2021-11,5
846ac03ffffffff-2022-02,2
846ac03ffffffff-2022-06,6
846ac03ffffffff-2022-07,2
846ac03ffffffff-2022-09,7
846ac03ffffffff-2022-10,4
846ac03ffffffff-2022-11,2
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-02,4
846ac03ffffffff-2023-03,10
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-06,4
846ac03ffffffff-2023-07,1
846ac03ffffffff-2023-08,18
846ac03ffffffff-2023-09,8
846ac03ffffffff-2023-10,3
846ac03ffffffff-2023-11,1
846ac0bffffffff-2012-01,2
846ac0bffffffff-2014-02,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2016-02,4
846ac0bffffffff-2016-08,1
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,4
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-05,2
846ac0bffffffff-2018-07,12
846ac0bffffffff-2018-11,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-07,4
846ac0bffffffff-2019-08,2
846ac0bffffffff-2020-12,2
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-06,8
846ac0bffffffff-2021-07,8
846ac0bffffffff-2021-08,3
846ac0bffffffff-2021-09,3
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-06,4
846ac0bffffffff-2022-07,3
846ac0bffffffff-2022-08,3
846ac0bffffffff-2022-09,1
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-06,3
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-09,1
846ac15ffffffff-2013-03,6
846ac15ffffffff-2013-04,1
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,3
846ac15ffffffff-2015-05,1
846ac15ffffffff-2015-07,2
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-05,1
846ac15ffffffff-2016-08,3
846ac15ffffffff-2016-12,3
846ac15ffffffff-2017-04,3
846ac15ffffffff-2017-05,2
846ac15ffffffff-2017-06,2
846ac15ffffffff-2017-07,2
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-07,7
846ac15ffffffff-2018-10,1
846ac15ffffffff-2018-12,3
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-06,9
846ac15ffffffff-2019-09,1
846ac15ffffffff-2019-11,5
846ac15ffffffff-2020-10,3
846ac15ffffffff-2020-11,6
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-01,3
846ac15ffffffff-2021-02,3
846ac15ffffffff-2021-03,10
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-05,5
846ac15ffffffff-2021-06,7
846ac15ffffffff-2021-07,11
846ac15ffffffff-2021-08,13
846ac15ffffffff-2021-09,3
846ac15ffffffff-2021-10,3
846ac15ffffffff-2021-11,4
846ac15ffffffff-2021-12,5
846ac15ffffffff-2022-01,2
846ac15ffffffff-2022-02,11
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-05,12
846ac15ffffffff-2022-06,13
846ac15ffffffff-2022-07,12
846ac15ffffffff-2022-08,9
846ac15ffffffff-2022-09,6
846ac15ffffffff-2022-10,6
846ac15ffffffff-2022-11,6
846ac15ffffffff-2022-12,5
846ac15ffffffff-2023-01,8
846ac15ffffffff-2023-02,5
846ac15ffffffff-2023-03,6
846ac15ffffffff-2023-04,2
846ac15ffffffff-2023-05,8
846ac15ffffffff-2023-06,5
846ac15ffffffff-2023-07,7
846ac15ffffffff-2023-08,21
846ac15ffffffff-2023-09,13
846ac15ffffffff-2023-10,7
846ac15ffffffff-2023-11,3
846ac1dffffffff-2013-03,1
846ac1dffffffff-2013-04,8
846ac1dffffffff-2013-05,5
846ac1dffffffff-2013-06,5
846ac1dffffffff-2017-03,3
846ac1dffffffff-2019-02,1
846ac1dffffffff-2019-09,4
846ac1dffffffff-2021-09,2
846ac1dffffffff-2022-02,1
846ac1dffffffff-2022-07,1
846ac31ffffffff-2013-04,1
846ac35ffffffff-2022-01,1
846ac35ffffffff-2022-11,2
846ac35ffffffff-2023-06,1
846ac3dffffffff-2014-06,1
846ac89ffffffff-2021-08,2
846ac89ffffffff-2021-10,1
846ac89ffffffff-2023-10,3
846acadffffffff-2021-06,4
846acc3ffffffff-2017-07,1
846acc3ffffffff-2022-04,4
846acc7ffffffff-2016-09,1
846acc7ffffffff-2017-05,1
846acc7ffffffff-2018-04,1
846acc7ffffffff-2018-10,1
846acc7ffffffff-2021-07,1
846acc7ffffffff-2022-04,5
846acc7ffffffff-2023-10,2
846acd1ffffffff-2023-03,1
846acd1ffffffff-2023-06,3
846acd1ffffffff-2023-08,3
846acd5ffffffff-2012-03,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2013-06,2
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-03,1
846acd5ffffffff-2014-06,1
846acd5ffffffff-2015-01,1
846acd5ffffffff-2016-07,2
846acd5ffffffff-2016-08,2
846acd5ffffffff-2017-02,2
846acd5ffffffff-2017-03,2
846acd5ffffffff-2017-06,1
846acd5ffffffff-2017-07,2
846acd5ffffffff-2017-08,3
846acd5ffffffff-2017-10,2
846acd5ffffffff-2018-06,1
846acd5ffffffff-2018-07,6
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-10,3
846acd5ffffffff-2018-11,4
846acd5ffffffff-2018-12,5
846acd5ffffffff-2019-04,2
846acd5ffffffff-2019-05,2
846acd5ffffffff-2019-06,7
846acd5ffffffff-2019-07,4
846acd5ffffffff-2019-08,1
846acd5ffffffff-2019-09,1
846acd5ffffffff-2019-11,2
846acd5ffffffff-2019-12,5
846acd5ffffffff-2020-08,3
846acd5ffffffff-2020-10,3
846acd5ffffffff-2021-04,2
846acd5ffffffff-2021-05,14
846acd5ffffffff-2021-06,2
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-09,2
846acd5ffffffff-2021-11,5
846acd5ffffffff-2021-12,1
846acd5ffffffff-2022-01,3
846acd5ffffffff-2022-05,9
846acd5ffffffff-2022-06,1
