index,n
8430105ffffffff-2023-06,1
843030dffffffff-2014-05,1
8430325ffffffff-2014-05,3
8430997ffffffff-2015-08,1
8430ac1ffffffff-2022-06,1
8431851ffffffff-2013-07,1
8431851ffffffff-2018-05,5
8431851ffffffff-2018-06,13
8431851ffffffff-2019-05,5
8431851ffffffff-2019-06,18
8431851ffffffff-2020-05,4
8431851ffffffff-2020-06,1
8431851ffffffff-2020-07,2
8431851ffffffff-2021-05,6
8431851ffffffff-2021-06,5
8431851ffffffff-2021-07,1
8431851ffffffff-2021-08,1
8431851ffffffff-2022-06,30
8431851ffffffff-2022-07,7
8431851ffffffff-2023-05,6
8431851ffffffff-2023-06,22
8431853ffffffff-2020-05,3
8431853ffffffff-2020-06,5
8431853ffffffff-2020-07,3
8431853ffffffff-2023-05,6
8431853ffffffff-2023-06,1
8431855ffffffff-2018-06,4
8431855ffffffff-2019-05,3
8431855ffffffff-2019-06,1
8431855ffffffff-2023-07,3
8431857ffffffff-2020-06,2
8431857ffffffff-2021-07,1
8431857ffffffff-2022-06,1
8431857ffffffff-2022-07,1
8431857ffffffff-2023-06,2
843185bffffffff-2014-06,2
843185bffffffff-2018-05,1
843185bffffffff-2019-05,1
843185bffffffff-2019-06,4
843185bffffffff-2019-07,5
843185bffffffff-2019-08,4
843185bffffffff-2020-05,2
843185bffffffff-2020-09,5
843185bffffffff-2023-05,3
84318d1ffffffff-2017-05,1
84318d1ffffffff-2018-05,5
84318d1ffffffff-2019-05,23
84318d1ffffffff-2020-05,1
84318d1ffffffff-2021-05,1
843190bffffffff-2023-05,1
843190bffffffff-2023-06,1
8431921ffffffff-2019-06,21
8431921ffffffff-2021-06,1
8431921ffffffff-2023-06,3
8431921ffffffff-2023-07,3
8431a87ffffffff-2014-05,1
8431a87ffffffff-2016-06,1
8431a87ffffffff-2017-06,7
8431a87ffffffff-2018-06,19
8431a87ffffffff-2019-06,14
8431a87ffffffff-2019-07,5
8431a87ffffffff-2020-06,5
8431a87ffffffff-2020-07,1
8431a87ffffffff-2020-08,2
8431a87ffffffff-2020-09,1
8431a87ffffffff-2021-06,6
8431a87ffffffff-2021-07,6
8431a87ffffffff-2023-06,4
8431aa1ffffffff-2014-05,1
8431aa1ffffffff-2020-05,3
8431aa5ffffffff-2014-05,1
8431aa5ffffffff-2014-09,2
8431aa5ffffffff-2015-05,2
8431aa5ffffffff-2016-05,2
8431aa5ffffffff-2018-08,1
8431aa5ffffffff-2018-10,3
8431aa5ffffffff-2019-05,1
8431aa5ffffffff-2020-04,2
8431aa5ffffffff-2020-05,5
8431aa5ffffffff-2020-06,2
8431aa5ffffffff-2020-09,1
8431aa5ffffffff-2020-10,6
8431aa5ffffffff-2021-05,18
8431aa5ffffffff-2021-06,1
8431aa5ffffffff-2022-04,1
8431aa5ffffffff-2022-05,20
8431aa5ffffffff-2022-08,4
8431aa5ffffffff-2022-09,1
8431aa5ffffffff-2023-04,1
8431aa5ffffffff-2023-05,13
8431aa5ffffffff-2023-08,1
8431aa5ffffffff-2023-09,5
8431aa9ffffffff-2020-06,6
8431aa9ffffffff-2020-09,1
8431aadffffffff-2020-05,3
8431aadffffffff-2021-05,3
8431aadffffffff-2021-08,1
8431aadffffffff-2021-09,3
8431aadffffffff-2022-05,4
8431aadffffffff-2022-08,1
8431aadffffffff-2022-09,1
8431aadffffffff-2023-05,1
8431aadffffffff-2023-09,1
8431abdffffffff-2019-08,1
8431abdffffffff-2023-06,1
8431ac9ffffffff-2021-06,2
8431ac9ffffffff-2023-06,1
8431ae1ffffffff-2020-06,3
8431ae1ffffffff-2022-08,1
8431ae3ffffffff-2023-07,1
8440957ffffffff-2021-05,1
84409e9ffffffff-2023-06,2
8440a69ffffffff-2018-09,1
8440a69ffffffff-2018-10,1
8440a69ffffffff-2019-10,1
8441037ffffffff-2019-10,1
8441037ffffffff-2022-10,2
844118bffffffff-2018-11,1
844118bffffffff-2022-11,1
84411b5ffffffff-2022-10,1
84411c9ffffffff-2022-11,1
84411cbffffffff-2022-10,2
84411d5ffffffff-2022-10,1
84415cbffffffff-2016-04,1
8441a0bffffffff-2021-11,1
8441a55ffffffff-2017-05,1
844b26dffffffff-2021-05,1
844ba57ffffffff-2023-10,1
846416dffffffff-2016-12,2
846416dffffffff-2017-11,2
846416dffffffff-2021-11,1
846416dffffffff-2022-04,1
846422dffffffff-2023-01,1
846422dffffffff-2023-03,1
8464267ffffffff-2022-11,1
8464319ffffffff-2020-03,6
8464339ffffffff-2021-12,1
8464343ffffffff-2016-03,1
8464343ffffffff-2019-02,1
8464343ffffffff-2023-02,4
8464343ffffffff-2023-04,3
846434bffffffff-2019-04,1
8464359ffffffff-2012-03,2
8464359ffffffff-2017-02,4
8464359ffffffff-2017-04,1
8464359ffffffff-2017-12,1
8464359ffffffff-2018-03,2
8464359ffffffff-2019-11,2
8464359ffffffff-2019-12,5
8464359ffffffff-2020-02,1
8464359ffffffff-2020-03,3
8464359ffffffff-2022-03,1
846435bffffffff-2019-12,1
846435bffffffff-2020-03,3
846435bffffffff-2023-01,2
8464841ffffffff-2020-04,1
8464a49ffffffff-2018-04,1
8464a4bffffffff-2013-04,1
8464a4bffffffff-2014-04,1
8464a4bffffffff-2016-05,3
8464a4bffffffff-2017-11,3
8464a4bffffffff-2018-04,3
8464a4bffffffff-2019-04,2
8464a4bffffffff-2020-04,9
8464a4bffffffff-2021-04,7
8464a4bffffffff-2021-11,2
8464a4bffffffff-2022-04,6
8464a4bffffffff-2022-11,5
8464a4bffffffff-2023-11,1
8464b4dffffffff-2020-04,2
8464b4dffffffff-2021-04,1
8464b4dffffffff-2023-04,3
8464b67ffffffff-2023-01,1
846500bffffffff-2018-02,1
846500bffffffff-2021-10,1
846500bffffffff-2022-10,2
846500bffffffff-2023-01,1
8465017ffffffff-2016-09,1
8465017ffffffff-2023-03,1
846502bffffffff-2018-04,1
846502bffffffff-2021-12,2
8465031ffffffff-2021-01,1
8465031ffffffff-2021-03,1
8465031ffffffff-2021-10,1
8465031ffffffff-2021-12,1
8465031ffffffff-2022-02,1
8465031ffffffff-2022-03,1
8465031ffffffff-2022-04,1
8465031ffffffff-2022-09,1
8465031ffffffff-2022-10,1
8465031ffffffff-2022-11,1
8465031ffffffff-2022-12,1
8465031ffffffff-2023-01,1
8465031ffffffff-2023-02,1
8465031ffffffff-2023-05,1
8465031ffffffff-2023-11,1
8465033ffffffff-2015-03,1
8465033ffffffff-2017-11,4
8465033ffffffff-2017-12,2
8465033ffffffff-2018-01,3
8465033ffffffff-2018-03,2
8465033ffffffff-2019-02,5
8465033ffffffff-2019-03,1
8465033ffffffff-2019-10,1
8465033ffffffff-2019-12,7
