index,n
84209a5ffffffff-2017-10,1
84209a5ffffffff-2018-07,10
84209a5ffffffff-2019-04,5
84209a5ffffffff-2019-05,1
84209a5ffffffff-2019-06,9
84209a5ffffffff-2019-07,4
84209a5ffffffff-2019-10,1
84209a5ffffffff-2020-03,1
84209a5ffffffff-2020-04,17
84209a5ffffffff-2020-05,46
84209a5ffffffff-2020-06,30
84209a5ffffffff-2020-07,5
84209a5ffffffff-2021-03,6
84209a5ffffffff-2021-04,12
84209a5ffffffff-2021-05,29
84209a5ffffffff-2021-06,10
84209a5ffffffff-2021-07,5
84209a5ffffffff-2021-08,1
84209a5ffffffff-2022-03,2
84209a5ffffffff-2022-04,10
84209a5ffffffff-2022-05,10
84209a5ffffffff-2022-06,2
84209a5ffffffff-2022-07,3
84209a5ffffffff-2022-08,1
84209a5ffffffff-2023-03,2
84209a5ffffffff-2023-04,21
84209a5ffffffff-2023-05,10
84209a5ffffffff-2023-06,13
84209a5ffffffff-2023-07,19
84209a5ffffffff-2023-08,2
84209a5ffffffff-2023-09,3
84209a5ffffffff-2023-10,1
84209a7ffffffff-2023-06,1
84209b3ffffffff-2023-08,1
843c023ffffffff-2023-05,1
843c025ffffffff-2013-04,1
843c025ffffffff-2020-03,1
843c025ffffffff-2020-10,6
843c025ffffffff-2022-04,12
843c025ffffffff-2022-05,1
843c025ffffffff-2023-07,1
843c027ffffffff-2014-05,1
843c027ffffffff-2023-05,1
843c029ffffffff-2022-09,1
843c029ffffffff-2023-05,1
843c02dffffffff-2015-08,1
843c02dffffffff-2020-03,1
843c02dffffffff-2020-05,1
843c02dffffffff-2021-01,1
843c02dffffffff-2021-04,3
843c02dffffffff-2021-07,1
843c02dffffffff-2021-08,1
843c02dffffffff-2022-02,1
843c02dffffffff-2022-03,8
843c02dffffffff-2022-04,5
843c02dffffffff-2022-07,3
843c02dffffffff-2023-02,2
843c02dffffffff-2023-03,4
843c02dffffffff-2023-04,11
843c02dffffffff-2023-05,4
843c02dffffffff-2023-06,1
843c02dffffffff-2023-08,3
843c031ffffffff-2016-04,1
843c031ffffffff-2022-04,1
843c035ffffffff-2022-04,5
843c063ffffffff-2019-03,1
843c063ffffffff-2022-04,1
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2020-01,3
843c065ffffffff-2020-05,1
843c065ffffffff-2020-10,1
843c065ffffffff-2021-01,1
843c065ffffffff-2021-03,1
843c065ffffffff-2021-06,2
843c065ffffffff-2021-07,1
843c065ffffffff-2022-03,5
843c065ffffffff-2022-04,9
843c065ffffffff-2022-05,6
843c065ffffffff-2022-07,3
843c065ffffffff-2022-10,2
843c065ffffffff-2022-11,1
843c065ffffffff-2023-02,1
843c065ffffffff-2023-03,4
843c065ffffffff-2023-07,1
843c067ffffffff-2020-12,1
843c067ffffffff-2023-06,1
843c06dffffffff-2020-09,1
843c06dffffffff-2022-03,6
843c06dffffffff-2022-05,5
843c06dffffffff-2023-04,2
843c06dffffffff-2023-05,1
843c06dffffffff-2023-07,1
843c0a3ffffffff-2015-05,1
843c0a3ffffffff-2017-06,1
843c0a3ffffffff-2019-02,1
843c0a3ffffffff-2022-04,1
843c0a3ffffffff-2022-05,1
843c0a3ffffffff-2023-04,3
843c0a5ffffffff-2018-03,2
843c0a5ffffffff-2021-01,1
843c0a5ffffffff-2021-02,1
843c0a5ffffffff-2021-04,1
843c0a5ffffffff-2022-02,2
843c0a7ffffffff-2023-04,2
843c0b5ffffffff-2017-05,2
843c0b5ffffffff-2019-06,1
843c0b5ffffffff-2020-06,1
843c0b5ffffffff-2023-04,1
843c0b7ffffffff-2017-05,1
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2020-06,1
843c0b7ffffffff-2021-05,1
843c0b7ffffffff-2022-07,1
843c0b7ffffffff-2023-04,4
843c103ffffffff-2020-06,1
843c103ffffffff-2021-05,7
843c103ffffffff-2022-09,1
843c111ffffffff-2023-04,1
843c113ffffffff-2017-06,1
843c113ffffffff-2023-03,2
843c113ffffffff-2023-04,5
843c113ffffffff-2023-05,3
843c113ffffffff-2023-10,3
843c117ffffffff-2019-07,1
843c117ffffffff-2020-12,1
843c117ffffffff-2022-06,1
843c117ffffffff-2023-06,4
843c11bffffffff-2023-05,2
843c11bffffffff-2023-06,1
843c11bffffffff-2023-07,1
843c11bffffffff-2023-09,1
843c121ffffffff-2023-03,1
843c121ffffffff-2023-10,1
843c123ffffffff-2023-03,2
843c123ffffffff-2023-05,2
843c123ffffffff-2023-07,1
843c123ffffffff-2023-10,2
843c123ffffffff-2023-11,3
843c127ffffffff-2021-03,1
843c127ffffffff-2021-11,3
843c12bffffffff-2018-06,1
843c131ffffffff-2019-09,1
843c131ffffffff-2019-10,1
843c133ffffffff-2018-04,1
843c133ffffffff-2018-06,1
843c133ffffffff-2018-07,2
843c133ffffffff-2018-10,1
843c133ffffffff-2019-02,1
843c133ffffffff-2019-04,1
843c133ffffffff-2022-10,2
843c133ffffffff-2022-11,2
843c133ffffffff-2023-02,2
843c133ffffffff-2023-03,1
843c133ffffffff-2023-04,1
843c137ffffffff-2017-03,1
843c137ffffffff-2018-02,2
843c137ffffffff-2018-07,1
843c137ffffffff-2019-01,2
843c137ffffffff-2019-05,1
