index,n
844424dffffffff-2019-08,1
8445083ffffffff-2021-05,4
8445085ffffffff-2014-01,1
8445085ffffffff-2014-05,1
8445085ffffffff-2014-11,2
8445085ffffffff-2014-12,3
8445085ffffffff-2015-01,1
8445085ffffffff-2016-03,5
8445085ffffffff-2017-01,1
8445085ffffffff-2017-03,1
8445085ffffffff-2017-04,1
8445085ffffffff-2017-05,1
8445085ffffffff-2017-11,3
8445085ffffffff-2018-01,1
8445085ffffffff-2018-03,1
8445085ffffffff-2018-10,1
8445085ffffffff-2018-11,1
8445085ffffffff-2019-01,2
8445085ffffffff-2020-02,2
8445085ffffffff-2021-02,1
8445085ffffffff-2021-06,1
8445085ffffffff-2021-11,1
8445085ffffffff-2021-12,1
8445085ffffffff-2022-02,3
8445085ffffffff-2022-03,8
8445085ffffffff-2022-04,8
8445085ffffffff-2022-05,1
8445085ffffffff-2022-08,1
8445085ffffffff-2022-09,1
8445085ffffffff-2022-11,1
8445085ffffffff-2022-12,1
8445085ffffffff-2023-01,2
8445085ffffffff-2023-03,3
8445085ffffffff-2023-04,7
8445085ffffffff-2023-07,3
8445087ffffffff-2014-07,1
8445087ffffffff-2016-03,5
8445087ffffffff-2017-05,7
8445087ffffffff-2019-03,1
8445087ffffffff-2019-05,2
8445087ffffffff-2021-05,1
844508dffffffff-2018-06,2
844508dffffffff-2018-09,2
844508dffffffff-2019-07,1
844508dffffffff-2019-08,1
844508dffffffff-2019-11,1
844508dffffffff-2020-09,1
844508dffffffff-2021-01,4
844508dffffffff-2021-04,1
844508dffffffff-2022-06,1
844508dffffffff-2022-07,2
84450a1ffffffff-2013-08,2
84450a1ffffffff-2014-08,1
84450a1ffffffff-2017-04,1
84450a1ffffffff-2017-09,1
84450a1ffffffff-2017-12,1
84450a1ffffffff-2019-08,1
84450a1ffffffff-2019-10,5
84450a1ffffffff-2019-12,8
84450a1ffffffff-2020-02,2
84450a1ffffffff-2020-03,1
84450a1ffffffff-2020-05,1
84450a1ffffffff-2020-07,1
84450a1ffffffff-2020-12,2
84450a1ffffffff-2021-01,3
84450a1ffffffff-2021-02,1
84450a1ffffffff-2021-03,3
84450a1ffffffff-2021-04,1
84450a1ffffffff-2021-05,3
84450a1ffffffff-2021-06,3
84450a1ffffffff-2021-07,4
84450a1ffffffff-2021-08,2
84450a1ffffffff-2021-09,2
84450a1ffffffff-2022-04,1
84450a1ffffffff-2022-05,1
84450a1ffffffff-2022-08,1
84450a1ffffffff-2023-01,1
84450a1ffffffff-2023-04,1
84450a1ffffffff-2023-05,1
84450a1ffffffff-2023-06,3
84450a1ffffffff-2023-09,2
84450a1ffffffff-2023-10,1
84450a3ffffffff-2019-02,2
84450a3ffffffff-2020-04,1
84450a3ffffffff-2021-10,2
84450a3ffffffff-2022-03,1
84450a3ffffffff-2022-05,10
84450a3ffffffff-2022-11,5
84450a3ffffffff-2023-06,2
84450a3ffffffff-2023-10,6
84450a3ffffffff-2023-11,1
84450a5ffffffff-2013-01,1
84450a5ffffffff-2014-02,1
84450a5ffffffff-2018-05,1
84450a5ffffffff-2021-10,1
84450a7ffffffff-2015-01,2
84450a7ffffffff-2016-07,1
84450a7ffffffff-2017-04,2
84450a7ffffffff-2023-01,1
84450a9ffffffff-2013-01,1
84450a9ffffffff-2014-03,1
84450a9ffffffff-2015-11,1
84450a9ffffffff-2017-06,1
84450a9ffffffff-2017-07,1
84450a9ffffffff-2018-01,1
84450a9ffffffff-2021-01,1
84450a9ffffffff-2023-04,1
84450a9ffffffff-2023-05,2
84450a9ffffffff-2023-11,1
84450abffffffff-2016-03,3
84450abffffffff-2019-11,1
84450abffffffff-2021-05,1
84450abffffffff-2021-11,4
84450abffffffff-2022-04,1
84450abffffffff-2023-01,1
84450abffffffff-2023-05,1
84450adffffffff-2020-08,1
84450adffffffff-2023-07,2
84450adffffffff-2023-08,3
84450adffffffff-2023-10,1
84450c1ffffffff-2019-12,1
84450c1ffffffff-2021-11,2
84450c1ffffffff-2022-04,1
84450c1ffffffff-2022-05,1
84450c1ffffffff-2023-11,1
84450c3ffffffff-2022-09,1
84450c3ffffffff-2023-05,1
84450c3ffffffff-2023-06,2
84450c3ffffffff-2023-10,2
84450c5ffffffff-2015-11,1
84450c5ffffffff-2016-01,1
84450c5ffffffff-2016-07,2
84450c5ffffffff-2018-05,5
84450c5ffffffff-2018-10,1
84450c5ffffffff-2019-04,2
84450c5ffffffff-2020-01,1
84450c5ffffffff-2021-02,2
84450c5ffffffff-2021-06,3
84450c5ffffffff-2021-11,4
84450c5ffffffff-2023-11,3
84450c7ffffffff-2018-11,2
84450c7ffffffff-2019-11,3
84450c7ffffffff-2020-01,2
84450c7ffffffff-2020-05,1
84450cbffffffff-2021-01,1
84450cdffffffff-2017-05,6
84450d1ffffffff-2023-11,1
84450d3ffffffff-2018-10,3
84450d3ffffffff-2019-06,1
84450d3ffffffff-2020-01,2
84450d3ffffffff-2021-12,1
84450d3ffffffff-2023-05,3
84450d9ffffffff-2016-08,1
84450d9ffffffff-2022-12,1
84450ddffffffff-2018-07,6
84450ddffffffff-2019-05,3
84450ddffffffff-2019-06,4
84450ddffffffff-2020-02,1
84450e3ffffffff-2013-02,1
84450e3ffffffff-2014-06,1
84450e3ffffffff-2015-02,2
84450e3ffffffff-2015-05,1
84450e3ffffffff-2016-01,3
84450e3ffffffff-2017-05,1
84450e3ffffffff-2017-06,1
84450e3ffffffff-2017-07,1
84450e3ffffffff-2017-09,1
84450e3ffffffff-2018-02,2
84450e3ffffffff-2018-04,2
84450e3ffffffff-2018-07,1
84450e3ffffffff-2019-01,1
84450e3ffffffff-2019-06,7
84450e3ffffffff-2019-08,6
84450e3ffffffff-2019-11,1
84450e3ffffffff-2019-12,2
84450e3ffffffff-2020-01,6
84450e3ffffffff-2020-12,6
84450e3ffffffff-2021-01,2
84450e3ffffffff-2021-02,4
84450e3ffffffff-2021-03,2
84450e3ffffffff-2021-04,5
84450e3ffffffff-2021-05,9
84450e3ffffffff-2021-06,2
84450e3ffffffff-2021-11,3
84450e3ffffffff-2021-12,2
84450e3ffffffff-2022-01,6
84450e3ffffffff-2022-02,2
84450e3ffffffff-2022-03,20
84450e3ffffffff-2022-04,11
84450e3ffffffff-2022-05,5
84450e3ffffffff-2022-06,3
84450e3ffffffff-2022-07,10
84450e3ffffffff-2022-08,2
84450e3ffffffff-2022-09,15
84450e3ffffffff-2022-10,1
84450e3ffffffff-2022-11,2
84450e3ffffffff-2022-12,8
84450e3ffffffff-2023-01,1
84450e3ffffffff-2023-03,6
84450e3ffffffff-2023-04,8
84450e3ffffffff-2023-05,15
84450e3ffffffff-2023-06,1
84450e3ffffffff-2023-07,2
84450e3ffffffff-2023-09,2
84450e3ffffffff-2023-10,2
84450e3ffffffff-2023-11,4
84450e7ffffffff-2022-03,1
84450ebffffffff-2013-11,1
84450ebffffffff-2015-11,5
84450ebffffffff-2016-01,2
84450ebffffffff-2016-04,2
84450ebffffffff-2017-02,1
84450ebffffffff-2018-02,1
84450ebffffffff-2018-12,4
84450ebffffffff-2019-05,6
84450ebffffffff-2019-07,10
84450ebffffffff-2019-11,6
84450ebffffffff-2019-12,2
84450ebffffffff-2021-07,1
84450ebffffffff-2021-11,5
84450ebffffffff-2022-01,2
84450ebffffffff-2022-04,2
84450ebffffffff-2023-03,6
84450ebffffffff-2023-06,3
8445201ffffffff-2012-06,1
8445201ffffffff-2012-07,2
8445201ffffffff-2013-06,1
8445201ffffffff-2013-08,1
8445201ffffffff-2014-04,1
8445201ffffffff-2014-06,1
8445201ffffffff-2015-03,5
8445201ffffffff-2015-06,37
8445201ffffffff-2015-07,15
8445201ffffffff-2016-06,22
8445201ffffffff-2016-07,22
8445201ffffffff-2017-06,2
8445201ffffffff-2018-01,2
8445201ffffffff-2018-07,1
8445201ffffffff-2019-04,2
8445201ffffffff-2019-06,8
8445201ffffffff-2019-07,6
8445201ffffffff-2021-07,5
8445201ffffffff-2022-05,4
8445201ffffffff-2022-06,17
8445201ffffffff-2022-07,10
8445201ffffffff-2022-08,3
8445201ffffffff-2023-03,11
8445201ffffffff-2023-05,1
8445201ffffffff-2023-06,23
8445201ffffffff-2023-07,6
8445201ffffffff-2023-09,3
8445203ffffffff-2012-04,3
8445203ffffffff-2014-03,1
8445203ffffffff-2014-04,1
8445203ffffffff-2014-12,1
8445203ffffffff-2015-01,1
8445203ffffffff-2015-09,3
8445203ffffffff-2016-09,1
8445203ffffffff-2016-11,1
8445203ffffffff-2017-04,1
8445203ffffffff-2018-01,1
8445203ffffffff-2018-08,1
8445203ffffffff-2018-11,1
8445203ffffffff-2019-03,1
8445203ffffffff-2020-03,3
8445203ffffffff-2020-10,1
8445203ffffffff-2021-01,1
8445203ffffffff-2021-02,2
8445203ffffffff-2021-03,3
8445203ffffffff-2021-04,5
8445205ffffffff-2015-07,1
8445205ffffffff-2016-06,1
8445205ffffffff-2016-07,1
