index,n
846a697ffffffff-2014-02,1
846a697ffffffff-2015-01,4
846a697ffffffff-2017-02,2
847a611ffffffff-2014-04,1
847a611ffffffff-2021-03,2
847a611ffffffff-2021-06,1
847a611ffffffff-2022-02,1
847a617ffffffff-2020-01,1
847a617ffffffff-2023-09,1
847a619ffffffff-2015-05,1
847a619ffffffff-2019-02,2
847a61dffffffff-2013-05,1
847a61dffffffff-2015-03,1
847a61dffffffff-2018-03,1
847a61dffffffff-2018-04,1
847a61dffffffff-2018-05,1
847a61dffffffff-2020-09,1
847a61dffffffff-2020-11,1
847a61dffffffff-2021-12,2
847a61dffffffff-2022-06,1
847a61dffffffff-2022-07,1
847a61dffffffff-2022-09,7
847a61dffffffff-2023-04,2
847a61dffffffff-2023-07,1
847a61dffffffff-2023-08,1
847a633ffffffff-2020-08,1
847a633ffffffff-2021-05,1
847a633ffffffff-2021-09,1
847a633ffffffff-2021-11,1
847a633ffffffff-2022-02,1
847a633ffffffff-2022-03,1
847a633ffffffff-2022-05,1
847a633ffffffff-2023-04,1
847a633ffffffff-2023-08,1
847a681ffffffff-2012-08,1
847a681ffffffff-2013-07,1
847a681ffffffff-2014-08,3
847a681ffffffff-2014-09,2
847a681ffffffff-2015-01,1
847a681ffffffff-2016-03,1
847a681ffffffff-2016-07,1
847a681ffffffff-2017-08,2
847a681ffffffff-2017-09,1
847a681ffffffff-2017-11,2
847a681ffffffff-2018-01,4
847a681ffffffff-2018-09,5
847a681ffffffff-2019-02,2
847a681ffffffff-2019-03,3
847a681ffffffff-2019-07,1
847a681ffffffff-2019-09,1
847a681ffffffff-2019-10,1
847a681ffffffff-2019-11,3
847a681ffffffff-2019-12,2
847a681ffffffff-2020-09,2
847a681ffffffff-2021-05,1
847a681ffffffff-2021-06,2
847a681ffffffff-2021-07,1
847a681ffffffff-2021-08,2
847a681ffffffff-2021-09,1
847a681ffffffff-2021-12,5
847a681ffffffff-2022-02,1
847a681ffffffff-2022-04,2
847a681ffffffff-2022-06,10
847a681ffffffff-2022-07,13
847a681ffffffff-2022-08,3
847a681ffffffff-2022-09,2
847a681ffffffff-2022-10,1
847a681ffffffff-2022-11,2
847a681ffffffff-2023-01,3
847a681ffffffff-2023-02,12
847a681ffffffff-2023-04,3
847a681ffffffff-2023-05,1
847a681ffffffff-2023-06,8
847a681ffffffff-2023-07,9
847a681ffffffff-2023-08,3
847a681ffffffff-2023-09,7
847a681ffffffff-2023-10,8
