index,n
845291bffffffff-2016-04,1
84529b5ffffffff-2017-07,1
84529b5ffffffff-2019-10,1
84529b5ffffffff-2020-01,2
84529b7ffffffff-2013-05,1
84529b7ffffffff-2017-06,3
84529b7ffffffff-2018-04,1
84529b7ffffffff-2019-06,1
84529b7ffffffff-2020-05,2
8452d33ffffffff-2021-03,5
8452d33ffffffff-2021-04,34
8452d33ffffffff-2021-05,35
8452d33ffffffff-2021-06,4
8452d33ffffffff-2022-07,1
8452d33ffffffff-2023-05,1
846a4bdffffffff-2020-03,1
847a401ffffffff-2013-05,1
847a401ffffffff-2021-02,2
847a401ffffffff-2022-07,2
847a401ffffffff-2023-04,2
847a401ffffffff-2023-05,5
847a401ffffffff-2023-09,1
847a403ffffffff-2014-08,1
847a403ffffffff-2020-01,1
847a403ffffffff-2021-02,1
847a403ffffffff-2023-10,1
847a405ffffffff-2015-04,1
847a405ffffffff-2017-04,2
847a405ffffffff-2022-10,1
847a405ffffffff-2022-11,1
847a407ffffffff-2020-11,1
847a407ffffffff-2021-11,3
847a407ffffffff-2023-04,1
847a407ffffffff-2023-09,2
847a407ffffffff-2023-10,1
847a409ffffffff-2021-10,1
847a40bffffffff-2014-04,2
847a40bffffffff-2016-06,3
847a40bffffffff-2017-01,1
847a40bffffffff-2017-09,1
847a40bffffffff-2017-11,1
847a40bffffffff-2019-05,2
847a40bffffffff-2020-05,1
847a40bffffffff-2020-09,1
847a40bffffffff-2020-10,6
847a40bffffffff-2020-11,7
847a40bffffffff-2020-12,2
847a40bffffffff-2021-01,1
847a40bffffffff-2021-02,1
847a40bffffffff-2021-05,3
847a40bffffffff-2021-08,1
847a40bffffffff-2021-09,1
847a40bffffffff-2021-10,2
847a40bffffffff-2022-05,5
847a40bffffffff-2022-07,1
847a40bffffffff-2022-10,5
847a40bffffffff-2023-01,4
847a40bffffffff-2023-02,4
847a40bffffffff-2023-05,28
847a40bffffffff-2023-07,3
847a40bffffffff-2023-10,7
847a411ffffffff-2018-03,1
847a411ffffffff-2020-10,3
847a411ffffffff-2021-12,1
847a415ffffffff-2019-11,1
847a415ffffffff-2021-05,2
847a415ffffffff-2021-12,5
847a415ffffffff-2022-05,2
847a415ffffffff-2022-11,1
847a415ffffffff-2023-02,1
847a417ffffffff-2020-10,1
847a417ffffffff-2021-05,1
847a417ffffffff-2021-09,1
847a417ffffffff-2022-02,1
847a417ffffffff-2022-04,1
847a417ffffffff-2022-05,2
847a417ffffffff-2022-08,1
847a419ffffffff-2012-10,1
847a419ffffffff-2015-11,2
847a419ffffffff-2019-01,2
847a419ffffffff-2021-05,1
847a419ffffffff-2021-06,1
847a419ffffffff-2021-11,1
847a419ffffffff-2022-05,2
847a419ffffffff-2023-03,1
847a419ffffffff-2023-05,1
847a419ffffffff-2023-10,1
847a41bffffffff-2014-05,1
847a41bffffffff-2016-11,2
847a41bffffffff-2019-01,2
847a41bffffffff-2019-10,2
847a41bffffffff-2021-10,1
847a41bffffffff-2021-12,1
847a41bffffffff-2022-08,1
847a41bffffffff-2023-06,1
847a41bffffffff-2023-07,1
847a41dffffffff-2015-01,6
847a41dffffffff-2015-07,1
847a41dffffffff-2016-02,3
847a41dffffffff-2017-03,12
847a41dffffffff-2017-04,2
847a41dffffffff-2017-07,2
847a41dffffffff-2017-10,1
847a41dffffffff-2018-04,50
847a41dffffffff-2018-05,2
847a41dffffffff-2018-06,1
847a41dffffffff-2018-10,1
847a41dffffffff-2018-11,1
847a41dffffffff-2019-01,8
847a41dffffffff-2019-02,3
847a41dffffffff-2019-03,4
847a41dffffffff-2019-04,3
847a41dffffffff-2019-05,1
847a41dffffffff-2019-08,1
847a41dffffffff-2019-11,1
847a41dffffffff-2020-02,1
847a41dffffffff-2020-03,10
847a41dffffffff-2020-10,1
847a41dffffffff-2020-11,1
847a41dffffffff-2021-02,2
847a41dffffffff-2021-05,16
847a41dffffffff-2021-06,14
847a41dffffffff-2021-07,2
847a41dffffffff-2021-08,1
847a41dffffffff-2021-09,1
847a41dffffffff-2021-10,1
847a41dffffffff-2021-11,1
847a41dffffffff-2021-12,1
847a41dffffffff-2022-02,3
847a41dffffffff-2022-05,5
847a41dffffffff-2022-06,3
847a41dffffffff-2022-07,2
847a41dffffffff-2022-08,7
847a41dffffffff-2022-09,3
847a41dffffffff-2022-10,9
847a41dffffffff-2023-01,1
847a41dffffffff-2023-02,1
847a41dffffffff-2023-03,3
847a41dffffffff-2023-05,6
847a41dffffffff-2023-06,6
847a41dffffffff-2023-09,1
847a41dffffffff-2023-10,10
847a41dffffffff-2023-11,1
847a439ffffffff-2023-08,1
847a451ffffffff-2018-11,1
847a451ffffffff-2019-01,9
847a451ffffffff-2019-03,1
847a451ffffffff-2019-10,2
847a451ffffffff-2021-04,2
847a451ffffffff-2022-01,1
847a451ffffffff-2023-02,2
847a451ffffffff-2023-05,2
847a453ffffffff-2014-10,2
847a453ffffffff-2015-08,1
847a453ffffffff-2015-09,1
847a453ffffffff-2018-05,1
847a453ffffffff-2019-03,1
847a453ffffffff-2021-05,1
847a453ffffffff-2021-08,2
847a453ffffffff-2021-10,1
847a453ffffffff-2022-06,2
847a453ffffffff-2023-04,3
847a453ffffffff-2023-09,3
847a455ffffffff-2023-02,1
847a457ffffffff-2012-02,1
847a457ffffffff-2012-08,1
847a457ffffffff-2013-03,1
847a457ffffffff-2013-05,1
847a457ffffffff-2013-08,1
847a457ffffffff-2014-02,1
847a457ffffffff-2014-06,1
847a457ffffffff-2014-08,2
847a457ffffffff-2014-09,1
847a457ffffffff-2014-11,1
847a457ffffffff-2015-01,2
847a457ffffffff-2015-02,1
847a457ffffffff-2015-09,2
847a457ffffffff-2016-02,1
847a457ffffffff-2016-03,2
847a457ffffffff-2016-06,1
847a457ffffffff-2016-08,1
847a457ffffffff-2016-10,4
847a457ffffffff-2017-02,7
847a457ffffffff-2017-03,3
847a457ffffffff-2017-04,1
847a457ffffffff-2017-09,4
847a457ffffffff-2017-10,1
847a457ffffffff-2017-12,1
847a457ffffffff-2018-01,1
847a457ffffffff-2018-02,2
847a457ffffffff-2018-03,10
847a457ffffffff-2018-04,4
847a457ffffffff-2018-05,2
847a457ffffffff-2018-08,8
847a457ffffffff-2018-12,1
847a457ffffffff-2019-03,3
847a457ffffffff-2019-08,1
847a457ffffffff-2019-10,5
847a457ffffffff-2019-11,6
847a457ffffffff-2019-12,7
847a457ffffffff-2020-08,1
847a457ffffffff-2020-12,3
847a457ffffffff-2021-02,2
847a457ffffffff-2021-05,3
847a457ffffffff-2021-07,1
847a457ffffffff-2021-08,2
847a457ffffffff-2021-09,1
847a457ffffffff-2021-10,4
847a457ffffffff-2021-11,2
847a457ffffffff-2021-12,2
847a457ffffffff-2022-01,1
847a457ffffffff-2022-02,2
847a457ffffffff-2022-03,1
847a457ffffffff-2022-04,4
847a457ffffffff-2022-05,4
847a457ffffffff-2022-06,3
847a457ffffffff-2022-09,2
847a457ffffffff-2022-10,6
847a457ffffffff-2022-11,3
847a457ffffffff-2023-02,1
847a457ffffffff-2023-03,2
847a457ffffffff-2023-04,10
847a457ffffffff-2023-07,3
847a457ffffffff-2023-08,3
847a457ffffffff-2023-09,5
847a457ffffffff-2023-10,13
847a457ffffffff-2023-11,7
847a459ffffffff-2012-11,1
847a459ffffffff-2015-10,2
847a459ffffffff-2016-11,1
847a459ffffffff-2017-03,1
847a459ffffffff-2018-02,1
847a459ffffffff-2018-12,2
847a459ffffffff-2019-06,2
847a459ffffffff-2020-01,2
847a459ffffffff-2020-05,2
847a459ffffffff-2020-10,3
847a459ffffffff-2020-11,6
847a459ffffffff-2021-01,2
847a459ffffffff-2021-03,2
847a459ffffffff-2021-05,2
847a459ffffffff-2021-10,2
847a459ffffffff-2021-11,4
847a459ffffffff-2022-01,1
847a459ffffffff-2022-05,4
847a459ffffffff-2022-09,1
847a459ffffffff-2022-10,6
847a459ffffffff-2022-11,1
847a459ffffffff-2023-01,5
847a459ffffffff-2023-02,2
847a459ffffffff-2023-03,1
847a459ffffffff-2023-04,5
847a459ffffffff-2023-06,1
847a459ffffffff-2023-08,15
847a459ffffffff-2023-09,4
847a459ffffffff-2023-11,7
847a45bffffffff-2015-06,1
847a45bffffffff-2016-04,1
847a45bffffffff-2017-05,1
847a45bffffffff-2019-07,4
847a45bffffffff-2019-10,3
847a45bffffffff-2020-02,1
847a45bffffffff-2020-04,1
847a45bffffffff-2020-05,1
847a45bffffffff-2020-10,1
847a45bffffffff-2020-11,1
847a45bffffffff-2021-03,2
847a45bffffffff-2021-04,1
847a45bffffffff-2021-07,1
847a45bffffffff-2021-12,1
847a45bffffffff-2022-05,1
847a45bffffffff-2023-05,1
847a45bffffffff-2023-08,2
847a45bffffffff-2023-09,1
847a45bffffffff-2023-10,1
847a45dffffffff-2019-01,1
847a45dffffffff-2020-12,1
847a45dffffffff-2021-11,3
847a45dffffffff-2022-09,1
847a45dffffffff-2022-10,1
847a45dffffffff-2023-01,8
847a45dffffffff-2023-05,1
847a489ffffffff-2022-01,1
847a5a5ffffffff-2019-07,1
847a5a5ffffffff-2019-10,1
847a5a5ffffffff-2020-03,1
847a5adffffffff-2017-11,1
847a60bffffffff-2023-05,1
847a611ffffffff-2018-05,1
847a611ffffffff-2021-11,1
847a615ffffffff-2017-09,1
847a615ffffffff-2022-11,2
847a61dffffffff-2014-04,1
847a61dffffffff-2015-11,1
847a61dffffffff-2016-05,1
847a61dffffffff-2017-03,1
847a61dffffffff-2018-01,1
847a61dffffffff-2018-03,1
847a61dffffffff-2019-12,2
847a61dffffffff-2020-03,2
847a61dffffffff-2020-07,1
847a61dffffffff-2020-08,8
847a61dffffffff-2020-11,2
847a61dffffffff-2021-05,2
847a61dffffffff-2021-10,3
847a61dffffffff-2022-03,1
847a61dffffffff-2022-05,6
847a61dffffffff-2022-06,1
847a61dffffffff-2022-10,3
847a61dffffffff-2022-11,4
847a61dffffffff-2023-01,3
847a61dffffffff-2023-07,1
847a61dffffffff-2023-08,1
847a61dffffffff-2023-09,2
847a61dffffffff-2023-10,4
847a631ffffffff-2021-11,1
847a633ffffffff-2018-07,1
847a633ffffffff-2021-01,1
847a633ffffffff-2021-03,1
847a633ffffffff-2021-04,1
847a633ffffffff-2023-01,1
847a633ffffffff-2023-05,1
847a633ffffffff-2023-09,2
847a633ffffffff-2023-11,1
847a63bffffffff-2020-12,1
847a63bffffffff-2021-03,2
847a63bffffffff-2023-03,1
847a63bffffffff-2023-11,2
847a651ffffffff-2015-09,1
847a651ffffffff-2022-07,7
847a653ffffffff-2017-08,1
847a653ffffffff-2021-10,1
847a657ffffffff-2021-05,3
847a657ffffffff-2021-07,3
847a657ffffffff-2021-08,10
847a657ffffffff-2021-09,3
847a657ffffffff-2021-10,18
847a657ffffffff-2021-11,15
847a657ffffffff-2021-12,10
847a657ffffffff-2022-03,3
847a657ffffffff-2022-04,3
847a657ffffffff-2022-08,3
847a657ffffffff-2022-09,3
847a657ffffffff-2023-04,1
847a657ffffffff-2023-11,8
847a65bffffffff-2015-09,1
847a681ffffffff-2016-03,1
847a681ffffffff-2017-08,1
847a681ffffffff-2019-10,2
847a681ffffffff-2019-12,2
847a681ffffffff-2020-01,1
847a681ffffffff-2020-03,1
847a681ffffffff-2020-12,1
847a681ffffffff-2021-04,1
847a681ffffffff-2021-09,3
847a681ffffffff-2021-12,4
847a681ffffffff-2022-03,1
847a681ffffffff-2022-06,1
847a681ffffffff-2022-09,1
847a681ffffffff-2023-01,4
847a681ffffffff-2023-04,3
847a681ffffffff-2023-05,3
847a681ffffffff-2023-09,1
847a681ffffffff-2023-11,1
847a683ffffffff-2012-09,1
847a683ffffffff-2013-01,1
847a683ffffffff-2013-05,1
847a683ffffffff-2016-03,1
847a683ffffffff-2016-11,1
847a683ffffffff-2018-09,1
847a683ffffffff-2018-11,6
847a683ffffffff-2018-12,1
847a683ffffffff-2019-04,1
847a683ffffffff-2019-07,4
847a683ffffffff-2019-10,1
847a683ffffffff-2020-10,1
847a683ffffffff-2021-04,1
847a683ffffffff-2021-08,1
847a683ffffffff-2022-05,1
847a683ffffffff-2022-06,2
847a683ffffffff-2022-07,1
847a683ffffffff-2022-08,2
847a683ffffffff-2022-09,2
847a683ffffffff-2022-10,4
847a683ffffffff-2022-11,1
847a683ffffffff-2023-05,2
847a683ffffffff-2023-11,4
847a685ffffffff-2014-03,1
847a685ffffffff-2015-03,1
847a685ffffffff-2016-05,1
847a685ffffffff-2017-03,2
847a685ffffffff-2017-10,1
847a685ffffffff-2018-07,1
847a685ffffffff-2018-09,3
847a685ffffffff-2019-02,1
847a685ffffffff-2019-07,4
847a685ffffffff-2019-08,1
847a685ffffffff-2019-09,1
847a685ffffffff-2019-11,1
847a685ffffffff-2020-02,1
847a685ffffffff-2021-04,1
847a685ffffffff-2021-05,2
847a685ffffffff-2021-09,2
847a685ffffffff-2021-11,4
847a685ffffffff-2021-12,1
847a685ffffffff-2022-03,1
847a685ffffffff-2022-05,3
847a685ffffffff-2022-10,4
847a685ffffffff-2023-01,6
847a685ffffffff-2023-03,1
847a685ffffffff-2023-09,2
847a685ffffffff-2023-10,10
847a685ffffffff-2023-11,2
847a687ffffffff-2018-04,4
847a687ffffffff-2018-11,2
847a687ffffffff-2023-10,4
847a689ffffffff-2016-08,1
847a689ffffffff-2017-04,1
847a68bffffffff-2012-10,1
847a68bffffffff-2018-03,1
847a68bffffffff-2018-05,1
847a68bffffffff-2021-05,1
847a68bffffffff-2023-05,6
847a68bffffffff-2023-08,2
847a6a1ffffffff-2012-06,1
847a6a1ffffffff-2012-10,1
847a6a1ffffffff-2012-11,1
847a6a1ffffffff-2013-01,3
847a6a1ffffffff-2013-02,2
847a6a1ffffffff-2013-03,3
847a6a1ffffffff-2014-01,1
847a6a1ffffffff-2014-04,1
847a6a1ffffffff-2014-05,4
847a6a1ffffffff-2014-09,2
847a6a1ffffffff-2015-01,6
847a6a1ffffffff-2015-04,2
847a6a1ffffffff-2015-08,2
847a6a1ffffffff-2016-02,2
847a6a1ffffffff-2016-07,20
847a6a1ffffffff-2016-09,4
847a6a1ffffffff-2017-04,3
847a6a1ffffffff-2017-06,1
847a6a1ffffffff-2017-07,1
847a6a1ffffffff-2018-02,1
847a6a1ffffffff-2018-04,1
847a6a1ffffffff-2018-06,4
847a6a1ffffffff-2018-07,1
847a6a1ffffffff-2018-08,1
847a6a1ffffffff-2018-09,4
847a6a1ffffffff-2019-01,4
847a6a1ffffffff-2019-05,1
847a6a1ffffffff-2019-06,3
847a6a1ffffffff-2019-10,3
847a6a1ffffffff-2019-11,25
847a6a1ffffffff-2019-12,1
847a6a1ffffffff-2020-01,7
847a6a1ffffffff-2020-03,4
847a6a1ffffffff-2020-08,1
847a6a1ffffffff-2020-10,1
847a6a1ffffffff-2020-12,1
847a6a1ffffffff-2021-02,1
847a6a1ffffffff-2021-03,1
847a6a1ffffffff-2021-04,1
847a6a1ffffffff-2021-08,2
847a6a1ffffffff-2021-09,1
847a6a1ffffffff-2021-10,7
847a6a1ffffffff-2021-12,1
847a6a1ffffffff-2022-02,32
847a6a1ffffffff-2022-04,3
847a6a1ffffffff-2022-05,4
847a6a1ffffffff-2022-06,2
847a6a1ffffffff-2022-07,8
847a6a1ffffffff-2022-08,3
847a6a1ffffffff-2022-09,18
847a6a1ffffffff-2022-10,5
847a6a1ffffffff-2022-11,2
847a6a1ffffffff-2023-01,2
847a6a1ffffffff-2023-02,5
847a6a1ffffffff-2023-03,3
847a6a1ffffffff-2023-04,10
847a6a1ffffffff-2023-05,10
847a6a1ffffffff-2023-06,2
847a6a1ffffffff-2023-07,2
847a6a1ffffffff-2023-08,32
847a6a1ffffffff-2023-09,4
847a6a1ffffffff-2023-10,11
847a6a1ffffffff-2023-11,10
847a6a3ffffffff-2021-03,1
847a6a3ffffffff-2021-09,4
847a6a3ffffffff-2021-10,5
847a6a3ffffffff-2021-11,3
847a6a3ffffffff-2021-12,1
847a6a3ffffffff-2022-01,2
847a6a3ffffffff-2022-02,2
847a6a3ffffffff-2022-07,7
847a6a3ffffffff-2022-10,1
847a6a3ffffffff-2023-05,1
847a6a3ffffffff-2023-09,1
847a6a5ffffffff-2012-05,2
847a6a5ffffffff-2013-08,1
847a6a5ffffffff-2014-09,1
847a6a5ffffffff-2016-02,1
847a6a5ffffffff-2016-03,1
847a6a5ffffffff-2016-11,1
847a6a5ffffffff-2017-03,2
847a6a5ffffffff-2017-07,1
847a6a5ffffffff-2018-10,1
847a6a5ffffffff-2019-02,4
847a6a5ffffffff-2020-06,1
847a6a5ffffffff-2020-10,1
847a6a5ffffffff-2020-12,3
847a6a5ffffffff-2021-05,3
847a6a5ffffffff-2021-08,2
847a6a5ffffffff-2021-09,1
847a6a5ffffffff-2022-02,4
847a6a5ffffffff-2022-04,1
847a6a5ffffffff-2022-07,1
847a6a5ffffffff-2022-08,3
847a6a5ffffffff-2022-09,4
847a6a5ffffffff-2022-11,1
847a6a5ffffffff-2022-12,4
847a6a5ffffffff-2023-03,3
847a6a5ffffffff-2023-04,2
847a6a5ffffffff-2023-05,2
847a6a5ffffffff-2023-06,1
847a6a5ffffffff-2023-07,3
847a6a5ffffffff-2023-08,6
847a6a5ffffffff-2023-10,1
847a6a5ffffffff-2023-11,1
847a6a7ffffffff-2020-12,1
847a6a7ffffffff-2021-10,1
847a6a7ffffffff-2022-02,2
847a6a7ffffffff-2022-05,1
847a6a7ffffffff-2022-10,1
847a6a7ffffffff-2023-04,2
847a6a7ffffffff-2023-05,1
847a6a7ffffffff-2023-07,3
847a6a7ffffffff-2023-08,1
847a6a7ffffffff-2023-09,2
847a6a9ffffffff-2014-03,1
847a6a9ffffffff-2018-02,2
847a6a9ffffffff-2022-02,1
847a6a9ffffffff-2022-07,1
847a6a9ffffffff-2022-09,9
847a6a9ffffffff-2022-10,2
847a6a9ffffffff-2023-01,1
847a6a9ffffffff-2023-04,1
847a6a9ffffffff-2023-10,1
847a6adffffffff-2013-08,1
847a6adffffffff-2014-02,1
847a6adffffffff-2014-05,1
847a6adffffffff-2014-09,3
847a6adffffffff-2015-01,1
847a6adffffffff-2015-05,1
847a6adffffffff-2015-06,1
847a6adffffffff-2017-01,1
847a6adffffffff-2017-08,1
847a6adffffffff-2017-10,1
847a6adffffffff-2017-11,3
847a6adffffffff-2017-12,1
847a6adffffffff-2018-02,14
847a6adffffffff-2018-03,8
847a6adffffffff-2018-04,7
847a6adffffffff-2018-05,3
847a6adffffffff-2018-08,4
847a6adffffffff-2018-09,5
847a6adffffffff-2018-10,1
847a6adffffffff-2018-11,4
847a6adffffffff-2019-01,2
847a6adffffffff-2019-02,3
847a6adffffffff-2019-03,4
847a6adffffffff-2019-05,2
847a6adffffffff-2019-07,5
847a6adffffffff-2019-09,1
847a6adffffffff-2019-10,7
847a6adffffffff-2019-11,5
847a6adffffffff-2019-12,15
847a6adffffffff-2020-01,4
847a6adffffffff-2020-02,8
847a6adffffffff-2020-03,4
847a6adffffffff-2020-04,12
847a6adffffffff-2020-05,25
847a6adffffffff-2020-06,10
847a6adffffffff-2020-07,2
847a6adffffffff-2020-08,1
847a6adffffffff-2020-09,5
847a6adffffffff-2020-10,4
847a6adffffffff-2020-11,3
847a6adffffffff-2020-12,12
847a6adffffffff-2021-01,3
847a6adffffffff-2021-02,2
847a6adffffffff-2021-03,3
847a6adffffffff-2021-04,4
847a6adffffffff-2021-05,7
847a6adffffffff-2021-06,7
847a6adffffffff-2021-07,6
847a6adffffffff-2021-08,12
847a6adffffffff-2021-09,7
847a6adffffffff-2021-10,19
847a6adffffffff-2021-11,1
847a6adffffffff-2021-12,7
847a6adffffffff-2022-01,1
847a6adffffffff-2022-02,15
847a6adffffffff-2022-03,10
847a6adffffffff-2022-04,1
847a6adffffffff-2022-05,9
847a6adffffffff-2022-06,3
847a6adffffffff-2022-07,4
847a6adffffffff-2022-08,2
847a6adffffffff-2022-09,12
847a6adffffffff-2022-10,11
847a6adffffffff-2022-11,1
847a6adffffffff-2022-12,2
847a6adffffffff-2023-01,7
847a6adffffffff-2023-02,9
847a6adffffffff-2023-03,2
847a6adffffffff-2023-04,1
847a6adffffffff-2023-05,6
847a6adffffffff-2023-06,6
847a6adffffffff-2023-07,1
847a6adffffffff-2023-08,3
847a6adffffffff-2023-09,13
847a6adffffffff-2023-10,18
847a6adffffffff-2023-11,11
847a6b7ffffffff-2020-03,1
847a6bdffffffff-2014-05,1
847a6bdffffffff-2015-10,1
847a6d1ffffffff-2014-04,1
847a6d1ffffffff-2017-04,1
847a6d1ffffffff-2018-01,2
847a6d1ffffffff-2018-04,13
847a6d1ffffffff-2018-05,1
847a6d1ffffffff-2018-09,1
847a6d1ffffffff-2019-02,1
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2021-05,2
847a6d1ffffffff-2022-02,10
847a6d1ffffffff-2022-03,1
847a6d1ffffffff-2022-04,4
847a6d1ffffffff-2022-06,1
847a6d1ffffffff-2022-10,4
847a6d1ffffffff-2023-02,11
847a6d1ffffffff-2023-05,1
