index,n
847b487ffffffff-2015-11,1
847b487ffffffff-2018-10,3
847b487ffffffff-2019-10,1
847b487ffffffff-2021-11,1
847b487ffffffff-2023-11,2
847b4b1ffffffff-2018-08,1
847b4b9ffffffff-2013-01,1
847b4b9ffffffff-2015-08,2
847b4b9ffffffff-2018-06,2
847b4b9ffffffff-2018-10,2
847b4b9ffffffff-2019-02,1
847b4b9ffffffff-2019-09,3
847b4b9ffffffff-2019-10,1
847b4b9ffffffff-2019-11,6
847b4b9ffffffff-2019-12,1
847b4b9ffffffff-2020-03,2
847b4b9ffffffff-2020-12,4
847b4b9ffffffff-2021-04,1
847b4b9ffffffff-2021-06,1
847b4b9ffffffff-2021-07,10
847b4b9ffffffff-2021-08,2
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2021-10,3
847b4b9ffffffff-2021-11,1
847b4b9ffffffff-2022-01,2
847b4b9ffffffff-2022-02,3
847b4b9ffffffff-2022-03,1
847b4b9ffffffff-2022-05,3
847b4b9ffffffff-2022-08,2
847b4b9ffffffff-2022-09,3
847b4b9ffffffff-2022-10,10
847b4b9ffffffff-2022-11,9
847b4b9ffffffff-2022-12,3
847b4b9ffffffff-2023-01,3
847b4b9ffffffff-2023-03,3
847b4b9ffffffff-2023-04,1
847b4b9ffffffff-2023-06,4
847b4b9ffffffff-2023-07,5
847b4b9ffffffff-2023-09,4
847b4b9ffffffff-2023-10,5
847b4b9ffffffff-2023-11,8
847b4bdffffffff-2015-11,1
847b4bdffffffff-2018-03,1
847b4bdffffffff-2020-03,1
847b4bdffffffff-2022-03,1
847b4bdffffffff-2023-03,2
847b4dbffffffff-2016-10,1
847b4dbffffffff-2022-10,1
8496b09ffffffff-2020-10,1
8496b09ffffffff-2021-04,2
8496b0dffffffff-2017-09,1
8496b55ffffffff-2021-07,1
