index,n
840c309ffffffff-2022-08,2
840c309ffffffff-2023-08,4
840c343ffffffff-2017-07,1
840c34dffffffff-2022-06,1
840c415ffffffff-2012-08,2
840c415ffffffff-2012-09,4
840c415ffffffff-2013-08,23
840c415ffffffff-2013-09,16
840c415ffffffff-2014-08,21
840c415ffffffff-2014-09,16
840c415ffffffff-2018-08,2
840c415ffffffff-2020-08,5
840c415ffffffff-2021-05,1
840c415ffffffff-2021-07,1
840c415ffffffff-2021-08,1
840c415ffffffff-2023-06,1
840c415ffffffff-2023-07,3
840c42dffffffff-2012-08,2
840c42dffffffff-2013-05,1
840c42dffffffff-2014-05,6
840c42dffffffff-2014-08,2
840c42dffffffff-2017-05,2
840c42dffffffff-2020-08,3
840c42dffffffff-2022-05,2
840c42dffffffff-2023-05,2
840c441ffffffff-2013-05,1
840c455ffffffff-2012-05,1
840c455ffffffff-2017-05,1
840c455ffffffff-2019-05,1
840c455ffffffff-2020-08,2
840c455ffffffff-2023-05,1
840c461ffffffff-2022-05,4
840c465ffffffff-2012-05,2
840c46dffffffff-2019-05,2
840c503ffffffff-2012-05,2
840c503ffffffff-2013-05,1
840c503ffffffff-2013-08,2
840c503ffffffff-2016-05,2
840c503ffffffff-2016-08,1
840c503ffffffff-2017-08,1
840c503ffffffff-2020-08,1
840c503ffffffff-2022-05,4
840c503ffffffff-2023-08,3
840c51dffffffff-2013-08,3
840c51dffffffff-2016-05,1
840c51dffffffff-2017-07,2
840c51dffffffff-2017-08,3
840c51dffffffff-2018-09,1
840c51dffffffff-2019-08,1
840c51dffffffff-2020-05,1
840c51dffffffff-2020-08,1
840c51dffffffff-2020-09,1
840c51dffffffff-2021-05,17
840c51dffffffff-2021-08,1
840c51dffffffff-2022-05,4
840c51dffffffff-2022-08,1
840c51dffffffff-2023-08,11
840c54bffffffff-2012-05,1
840c555ffffffff-2013-05,2
840c555ffffffff-2013-08,5
840c555ffffffff-2014-05,2
840c555ffffffff-2015-05,1
840c555ffffffff-2015-08,5
840c555ffffffff-2016-05,1
840c555ffffffff-2016-08,1
840c555ffffffff-2017-08,7
840c555ffffffff-2018-08,1
840c555ffffffff-2020-05,3
840c555ffffffff-2020-08,1
840c555ffffffff-2022-07,1
840c555ffffffff-2023-08,8
840c5a1ffffffff-2020-08,1
840c5a1ffffffff-2020-09,3
840c5a1ffffffff-2021-08,1
840c5a1ffffffff-2022-09,2
840c5a5ffffffff-2016-07,2
840c5a5ffffffff-2020-08,2
840c5a7ffffffff-2013-09,4
840c5a7ffffffff-2014-08,1
840c5a7ffffffff-2017-08,4
840c5a7ffffffff-2017-09,3
840c5a7ffffffff-2018-08,3
840c5a7ffffffff-2018-09,1
840c5a7ffffffff-2018-10,1
840c5a7ffffffff-2019-09,4
840c5a7ffffffff-2020-07,1
840c5a7ffffffff-2020-08,10
840c5a7ffffffff-2020-09,2
840c5a7ffffffff-2021-07,1
840c5a7ffffffff-2021-08,5
840c5a7ffffffff-2021-10,2
840c5a7ffffffff-2022-08,4
840c5a7ffffffff-2022-09,1
840c5a7ffffffff-2023-08,3
840c5a7ffffffff-2023-10,2
840c5a9ffffffff-2023-08,2
840c5adffffffff-2013-08,1
840c5adffffffff-2020-08,4
840c5adffffffff-2021-07,1
840c651ffffffff-2022-08,2
840c707ffffffff-2013-05,1
840c72bffffffff-2023-08,1
840c731ffffffff-2015-05,1
840c731ffffffff-2018-05,1
840c731ffffffff-2019-07,1
840c731ffffffff-2022-05,1
840c733ffffffff-2012-05,4
840c733ffffffff-2013-05,25
840c733ffffffff-2014-05,4
840c733ffffffff-2014-08,2
840c733ffffffff-2015-05,11
840c733ffffffff-2015-06,1
840c733ffffffff-2015-08,5
840c733ffffffff-2016-05,4
840c733ffffffff-2016-06,2
840c733ffffffff-2017-05,2
840c733ffffffff-2018-05,8
840c733ffffffff-2019-05,1
840c733ffffffff-2020-05,6
840c733ffffffff-2020-08,5
840c733ffffffff-2020-09,3
840c733ffffffff-2021-05,7
840c733ffffffff-2021-08,1
840c733ffffffff-2022-05,12
840c733ffffffff-2022-07,1
840c741ffffffff-2021-05,1
840c741ffffffff-2022-05,2
840c74dffffffff-2015-06,1
840c759ffffffff-2020-05,1
840c769ffffffff-2018-08,1
840ca43ffffffff-2013-08,3
840ca43ffffffff-2014-06,5
840ca43ffffffff-2016-06,1
840ca43ffffffff-2017-05,3
840ca43ffffffff-2018-05,20
840ca43ffffffff-2019-05,21
840ca43ffffffff-2019-06,31
840ce61ffffffff-2013-08,1
840d039ffffffff-2012-06,17
840d039ffffffff-2012-08,1
840d039ffffffff-2013-06,39
840d039ffffffff-2013-07,1
840d039ffffffff-2014-05,1
840d039ffffffff-2014-06,31
840d039ffffffff-2014-07,1
840d039ffffffff-2015-06,46
840d039ffffffff-2015-07,2
840d039ffffffff-2016-05,2
840d039ffffffff-2016-06,81
840d039ffffffff-2016-07,14
840d039ffffffff-2017-05,3
840d039ffffffff-2017-06,55
840d039ffffffff-2017-07,10
840d039ffffffff-2018-05,15
840d039ffffffff-2018-06,71
840d039ffffffff-2018-07,6
840d039ffffffff-2019-05,4
840d039ffffffff-2019-06,110
840d039ffffffff-2019-07,3
840d039ffffffff-2019-08,3
840d039ffffffff-2020-07,1
840d039ffffffff-2021-05,4
840d039ffffffff-2021-06,149
840d039ffffffff-2021-07,3
840d039ffffffff-2022-05,8
840d039ffffffff-2022-06,87
840d039ffffffff-2022-07,4
840d039ffffffff-2022-09,1
840d039ffffffff-2023-05,14
840d039ffffffff-2023-06,158
840d039ffffffff-2023-07,5
840d093ffffffff-2014-06,2
840d093ffffffff-2018-06,3
840d093ffffffff-2019-06,2
840d093ffffffff-2021-06,5
840d0b3ffffffff-2015-06,4
840d0b3ffffffff-2018-05,2
840d0b3ffffffff-2018-06,3
840d0b7ffffffff-2023-07,1
840d0c3ffffffff-2016-06,2
840d0c5ffffffff-2021-06,1
840d0c5ffffffff-2021-07,2
840d0cbffffffff-2015-06,1
840d0cbffffffff-2022-06,1
840d0d1ffffffff-2021-07,1
840d0d9ffffffff-2015-06,3
840d0d9ffffffff-2015-07,2
840d0d9ffffffff-2016-06,1
840d0d9ffffffff-2016-07,1
840d0d9ffffffff-2017-06,2
840d0d9ffffffff-2018-07,3
840d0d9ffffffff-2020-06,6
840d0d9ffffffff-2022-06,1
840d0d9ffffffff-2023-06,6
840d1c1ffffffff-2014-06,1
840d1e1ffffffff-2019-07,5
840d2b7ffffffff-2019-07,2
840d4d5ffffffff-2019-06,3
840d4d5ffffffff-2021-08,1
840d4e7ffffffff-2021-05,1
840d529ffffffff-2013-06,1
840d537ffffffff-2016-05,1
840d569ffffffff-2014-07,2
840d569ffffffff-2017-06,1
840d585ffffffff-2021-05,6
840d595ffffffff-2021-05,1
840d5a9ffffffff-2012-05,1
840d5a9ffffffff-2013-05,2
840d5a9ffffffff-2014-05,2
840d5a9ffffffff-2015-05,2
840d5a9ffffffff-2015-07,1
840d5a9ffffffff-2016-05,9
840d5a9ffffffff-2017-05,9
840d5a9ffffffff-2018-05,12
840d5a9ffffffff-2019-05,7
840d5a9ffffffff-2020-05,48
840d5a9ffffffff-2021-05,27
840d5a9ffffffff-2022-05,9
840d5a9ffffffff-2023-05,15
840d5a9ffffffff-2023-07,2
840d5e7ffffffff-2019-05,5
840d5e7ffffffff-2021-05,1
840d5e7ffffffff-2023-05,1
840d619ffffffff-2013-06,2
840d619ffffffff-2023-07,2
840d62dffffffff-2023-07,1
840d65dffffffff-2014-07,2
840d65dffffffff-2015-07,1
840d65dffffffff-2019-06,3
840d65dffffffff-2022-06,2
840d65dffffffff-2022-07,2
840d65dffffffff-2023-06,1
840d65dffffffff-2023-07,1
840d667ffffffff-2012-06,5
840d667ffffffff-2012-08,1
840d667ffffffff-2014-06,2
840d667ffffffff-2015-08,1
840d667ffffffff-2016-06,7
840d667ffffffff-2016-08,4
840d667ffffffff-2017-06,4
840d667ffffffff-2018-06,9
840d667ffffffff-2018-08,7
840d667ffffffff-2019-06,7
840d667ffffffff-2019-07,4
840d667ffffffff-2019-08,2
840d667ffffffff-2022-06,3
840d667ffffffff-2023-06,12
840d667ffffffff-2023-07,1
840d667ffffffff-2023-08,7
840d6ebffffffff-2022-06,1
840d70dffffffff-2014-07,2
840d70dffffffff-2021-06,1
840d723ffffffff-2021-07,5
840d72bffffffff-2014-06,1
840d735ffffffff-2023-06,3
840d737ffffffff-2015-06,3
840d747ffffffff-2021-06,2
840d755ffffffff-2021-07,2
840d75bffffffff-2016-08,1
840d75bffffffff-2023-07,1
840d761ffffffff-2012-06,8
840d761ffffffff-2021-06,9
840d761ffffffff-2021-07,5
840d763ffffffff-2016-07,2
840d763ffffffff-2019-06,3
840d763ffffffff-2021-07,1
840d767ffffffff-2018-07,2
840d89bffffffff-2021-06,1
840e0b1ffffffff-2023-08,1
840e223ffffffff-2012-07,1
840e367ffffffff-2015-06,1
840e367ffffffff-2019-07,1
840e491ffffffff-2013-08,1
840e491ffffffff-2014-08,1
840e491ffffffff-2015-09,2
840e491ffffffff-2017-08,1
840e491ffffffff-2017-09,2
840e491ffffffff-2019-09,2
840e491ffffffff-2021-08,5
840e491ffffffff-2021-09,5
840e491ffffffff-2023-08,2
840e491ffffffff-2023-09,1
840e493ffffffff-2018-08,2
840e493ffffffff-2018-09,1
840e493ffffffff-2020-09,2
840e493ffffffff-2021-08,2
840e493ffffffff-2021-09,3
840e493ffffffff-2022-08,1
840e493ffffffff-2023-09,18
840e497ffffffff-2013-08,2
840e497ffffffff-2013-09,1
840e497ffffffff-2014-08,1
840e497ffffffff-2015-08,1
840e497ffffffff-2015-09,1
840e497ffffffff-2016-08,1
840e497ffffffff-2016-09,3
840e497ffffffff-2017-08,4
840e497ffffffff-2017-09,2
840e497ffffffff-2018-08,2
840e497ffffffff-2018-09,6
840e497ffffffff-2019-08,1
840e497ffffffff-2019-09,6
840e497ffffffff-2019-10,1
840e497ffffffff-2020-08,1
840e497ffffffff-2020-09,1
840e497ffffffff-2021-08,33
840e497ffffffff-2021-09,12
840e497ffffffff-2022-08,4
840e497ffffffff-2022-09,6
840e497ffffffff-2023-08,5
840e497ffffffff-2023-09,3
840e499ffffffff-2017-08,2
840e499ffffffff-2021-08,2
840e49bffffffff-2014-08,1
840e49bffffffff-2017-08,2
840e49bffffffff-2020-08,2
840e49bffffffff-2023-08,1
840e49bffffffff-2023-09,4
840e4d3ffffffff-2021-08,1
840e4d3ffffffff-2023-09,3
840e4dbffffffff-2016-08,1
840e4dbffffffff-2016-09,3
840e4dbffffffff-2017-08,7
840e4dbffffffff-2017-09,4
840e4dbffffffff-2018-08,3
840e4dbffffffff-2018-09,5
840e4dbffffffff-2019-08,6
840e4dbffffffff-2019-09,10
840e4dbffffffff-2020-08,4
840e4dbffffffff-2020-09,2
840e4dbffffffff-2021-08,3
840e4dbffffffff-2021-09,6
840e4dbffffffff-2022-09,3
840e4dbffffffff-2022-10,2
840e4dbffffffff-2023-08,5
840e801ffffffff-2018-06,1
840e801ffffffff-2023-07,1
840e805ffffffff-2012-06,1
840e805ffffffff-2013-07,11
840e805ffffffff-2014-05,2
840e805ffffffff-2014-06,7
840e805ffffffff-2015-06,5
840e805ffffffff-2016-06,1
840e805ffffffff-2016-07,3
840e805ffffffff-2017-06,12
840e805ffffffff-2017-07,10
840e805ffffffff-2017-08,7
840e805ffffffff-2018-05,1
840e805ffffffff-2018-06,37
840e805ffffffff-2018-07,2
840e805ffffffff-2018-08,2
840e805ffffffff-2019-06,15
840e805ffffffff-2020-06,1
840e805ffffffff-2020-08,2
840e805ffffffff-2021-06,13
840e805ffffffff-2021-08,1
840e805ffffffff-2022-06,13
840e805ffffffff-2022-07,16
840e805ffffffff-2022-08,1
840e805ffffffff-2023-06,3
840e805ffffffff-2023-07,10
840e805ffffffff-2023-08,11
840e829ffffffff-2012-07,6
840e863ffffffff-2012-07,1
840e863ffffffff-2013-08,18
840e863ffffffff-2013-09,1
840e867ffffffff-2012-07,5
840e8e9ffffffff-2013-07,1
840e98bffffffff-2020-08,1
840e9e3ffffffff-2023-05,1
840ea6dffffffff-2014-05,1
840eca1ffffffff-2020-08,2
840eca5ffffffff-2021-08,1
840ecbdffffffff-2020-08,1
840ecc9ffffffff-2012-10,2
840ecc9ffffffff-2012-11,1
840ecc9ffffffff-2016-08,8
840ecc9ffffffff-2021-08,4
840ed13ffffffff-2021-08,1
840ee51ffffffff-2022-08,1
840ee51ffffffff-2023-09,1
840eea7ffffffff-2012-08,2
840eea7ffffffff-2013-08,25
840eea7ffffffff-2016-08,9
840eea7ffffffff-2016-09,4
840eeabffffffff-2015-08,8
840f059ffffffff-2015-07,3
840f0b1ffffffff-2016-08,2
840f107ffffffff-2022-06,2
840f8d1ffffffff-2014-06,1
840f949ffffffff-2022-07,2
840f965ffffffff-2012-06,1
840f965ffffffff-2015-06,1
840f965ffffffff-2017-05,1
840f965ffffffff-2017-06,6
840f965ffffffff-2019-06,1
840f967ffffffff-2012-06,1
840f997ffffffff-2014-05,1
840f997ffffffff-2014-06,1
840f997ffffffff-2018-06,1
840f9adffffffff-2018-06,12
840f9bbffffffff-2018-06,1
840fa19ffffffff-2019-05,1
840fa19ffffffff-2022-06,2
840fa19ffffffff-2023-06,1
840fa57ffffffff-2022-06,2
840fb09ffffffff-2023-07,8
840fb0bffffffff-2023-07,4
840fb27ffffffff-2022-09,1
840fb27ffffffff-2023-06,4
840fb27ffffffff-2023-07,4
840fb27ffffffff-2023-09,4
840fb2dffffffff-2023-06,4
840fb47ffffffff-2023-07,4
840fb69ffffffff-2023-07,4
8412003ffffffff-2022-08,1
84120a5ffffffff-2017-05,1
84120a5ffffffff-2017-06,1
84120b7ffffffff-2012-08,1
84120b7ffffffff-2016-08,1
84120b7ffffffff-2021-08,2
841213bffffffff-2015-07,2
841213bffffffff-2017-08,1
8412147ffffffff-2019-06,1
8412181ffffffff-2013-05,1
8412185ffffffff-2021-08,1
8412187ffffffff-2017-07,1
8412187ffffffff-2021-05,2
841218dffffffff-2017-05,1
841218dffffffff-2023-07,2
8412199ffffffff-2020-05,1
8412199ffffffff-2020-07,1
8412199ffffffff-2022-09,2
84121a7ffffffff-2021-08,2
84121abffffffff-2018-07,1
84121b9ffffffff-2020-07,1
84121b9ffffffff-2020-08,2
84121b9ffffffff-2020-09,1
84121b9ffffffff-2021-05,2
84121b9ffffffff-2021-06,1
84121b9ffffffff-2021-08,1
84121bbffffffff-2017-05,1
84121bbffffffff-2018-09,1
84121bbffffffff-2019-06,1
84121bbffffffff-2019-07,3
84121bbffffffff-2019-08,1
84121bbffffffff-2019-09,1
84121bbffffffff-2020-05,2
84121bbffffffff-2020-06,1
84121bbffffffff-2020-07,3
84121bbffffffff-2020-08,8
84121bbffffffff-2020-09,15
84121bbffffffff-2021-05,5
84121bbffffffff-2021-06,2
84121bbffffffff-2021-07,4
84121bbffffffff-2021-08,8
84121bbffffffff-2021-09,10
84121bbffffffff-2022-08,14
84121bbffffffff-2022-09,11
84121bbffffffff-2022-10,2
84121bbffffffff-2023-07,4
84121bbffffffff-2023-08,8
84121bbffffffff-2023-09,3
84121bbffffffff-2023-10,1
84121e1ffffffff-2020-08,1
84121e3ffffffff-2012-07,3
84121e3ffffffff-2013-05,1
84121e3ffffffff-2013-07,3
84121e3ffffffff-2013-08,9
84121e3ffffffff-2013-09,2
84121e3ffffffff-2014-05,5
84121e3ffffffff-2014-07,1
84121e3ffffffff-2014-08,5
84121e3ffffffff-2014-09,2
84121e3ffffffff-2015-05,5
84121e3ffffffff-2015-06,1
84121e3ffffffff-2015-08,4
84121e3ffffffff-2016-04,4
84121e3ffffffff-2016-05,1
84121e3ffffffff-2016-07,7
84121e3ffffffff-2016-08,9
84121e3ffffffff-2017-05,6
84121e3ffffffff-2017-07,2
84121e3ffffffff-2017-08,5
84121e3ffffffff-2017-09,3
84121e3ffffffff-2018-05,1
84121e3ffffffff-2018-06,1
84121e3ffffffff-2018-08,11
84121e3ffffffff-2018-09,1
84121e3ffffffff-2019-05,10
84121e3ffffffff-2019-06,9
84121e3ffffffff-2019-07,2
84121e3ffffffff-2019-08,3
84121e3ffffffff-2019-09,1
84121e3ffffffff-2020-05,1
84121e3ffffffff-2020-08,11
84121e3ffffffff-2020-09,11
84121e3ffffffff-2020-10,2
84121e3ffffffff-2021-05,13
84121e3ffffffff-2021-06,1
84121e3ffffffff-2021-07,6
84121e3ffffffff-2021-08,3
84121e3ffffffff-2022-05,2
84121e3ffffffff-2022-07,3
84121e3ffffffff-2022-08,4
84121e3ffffffff-2023-06,1
84121e3ffffffff-2023-08,1
84121edffffffff-2020-08,1
8412215ffffffff-2015-08,1
8412215ffffffff-2018-08,1
8412215ffffffff-2020-09,2
8412215ffffffff-2022-06,1
8412215ffffffff-2022-07,1
841222dffffffff-2015-06,1
8412265ffffffff-2014-05,6
8412265ffffffff-2014-08,1
8412265ffffffff-2016-05,3
8412291ffffffff-2015-07,1
8412299ffffffff-2016-08,1
8412299ffffffff-2022-08,1
84122d7ffffffff-2020-06,2
84122e9ffffffff-2015-08,1
84122e9ffffffff-2017-07,1
84122e9ffffffff-2019-08,3
84122e9ffffffff-2019-09,1
84122e9ffffffff-2020-09,1
84122e9ffffffff-2022-05,1
84122e9ffffffff-2023-07,1
84122edffffffff-2019-08,1
8412359ffffffff-2014-05,1
841235bffffffff-2016-05,2
8412369ffffffff-2019-08,1
8412433ffffffff-2020-09,2
8412433ffffffff-2022-07,1
8412433ffffffff-2022-08,1
84124a3ffffffff-2013-06,1
84124abffffffff-2021-05,1
84124b3ffffffff-2012-08,1
84124b5ffffffff-2013-05,1
84124b5ffffffff-2013-07,1
84124b5ffffffff-2014-05,2
84124b5ffffffff-2015-08,1
84124b5ffffffff-2022-07,1
84124b5ffffffff-2023-05,1
84124b7ffffffff-2013-07,4
84124b7ffffffff-2017-07,3
84124b7ffffffff-2017-08,1
84124b7ffffffff-2018-08,1
84124b7ffffffff-2019-06,2
84124b7ffffffff-2019-08,2
84124b7ffffffff-2020-07,1
84124b7ffffffff-2021-07,1
84124b7ffffffff-2021-09,1
84124dbffffffff-2015-08,1
84124dbffffffff-2023-08,2
84124e1ffffffff-2021-08,1
84124e3ffffffff-2020-06,1
8412503ffffffff-2022-05,1
8412505ffffffff-2015-08,2
8412505ffffffff-2018-08,1
8412505ffffffff-2021-06,1
8412505ffffffff-2022-07,1
8412505ffffffff-2022-09,5
8412507ffffffff-2023-07,2
8412515ffffffff-2013-08,3
8412515ffffffff-2016-08,2
8412515ffffffff-2018-05,1
8412515ffffffff-2018-06,7
8412515ffffffff-2019-05,5
8412515ffffffff-2019-06,7
8412515ffffffff-2019-09,2
8412515ffffffff-2021-05,1
8412515ffffffff-2021-06,1
8412515ffffffff-2022-05,25
8412515ffffffff-2022-08,1
8412515ffffffff-2022-09,5
8412515ffffffff-2023-07,1
8412515ffffffff-2023-09,2
8412523ffffffff-2020-08,3
8412523ffffffff-2020-09,1
8412523ffffffff-2021-05,1
8412523ffffffff-2021-09,3
8412523ffffffff-2022-10,3
8412523ffffffff-2023-05,2
8412523ffffffff-2023-08,1
8412523ffffffff-2023-09,1
8412525ffffffff-2016-08,2
8412525ffffffff-2019-08,1
8412527ffffffff-2023-05,9
8412527ffffffff-2023-08,1
841252bffffffff-2012-09,1
841252bffffffff-2018-05,1
8412533ffffffff-2020-06,3
8412535ffffffff-2016-06,1
8412535ffffffff-2018-05,1
8412535ffffffff-2018-07,1
8412535ffffffff-2018-08,9
8412535ffffffff-2018-09,1
8412535ffffffff-2019-05,6
8412535ffffffff-2019-07,1
8412535ffffffff-2019-08,2
8412535ffffffff-2019-09,1
8412535ffffffff-2020-05,1
8412535ffffffff-2020-08,5
8412535ffffffff-2020-09,9
8412535ffffffff-2021-05,1
8412535ffffffff-2021-08,4
8412535ffffffff-2021-09,2
8412535ffffffff-2022-05,3
8412535ffffffff-2022-07,2
8412535ffffffff-2022-08,4
8412535ffffffff-2022-09,7
8412535ffffffff-2023-05,1
8412535ffffffff-2023-07,1
8412537ffffffff-2019-08,2
8412537ffffffff-2022-09,1
8412539ffffffff-2014-05,1
8412539ffffffff-2018-08,1
8412539ffffffff-2019-05,1
8412539ffffffff-2023-05,1
8412539ffffffff-2023-06,12
8412539ffffffff-2023-07,2
8412539ffffffff-2023-08,2
841253dffffffff-2021-08,1
841253dffffffff-2022-09,4
841253dffffffff-2023-05,1
8412549ffffffff-2019-07,1
