index,n
840ecc1ffffffff-2019-07,2
84124b5ffffffff-2015-07,1
8412591ffffffff-2017-04,1
8412591ffffffff-2017-05,2
8412591ffffffff-2020-08,1
8412591ffffffff-2021-08,2
8412593ffffffff-2020-04,1
8412593ffffffff-2023-04,1
8412595ffffffff-2018-06,1
8412595ffffffff-2022-03,1
8412597ffffffff-2018-04,1
8412597ffffffff-2018-07,1
8412597ffffffff-2020-04,1
8412597ffffffff-2020-08,2
8412597ffffffff-2021-04,2
8412597ffffffff-2022-04,4
84125a1ffffffff-2021-04,1
84125a1ffffffff-2021-06,1
84125a1ffffffff-2022-05,1
84125a3ffffffff-2018-08,1
84125a5ffffffff-2017-06,1
84125a5ffffffff-2018-03,1
84125a5ffffffff-2018-04,1
84125a5ffffffff-2018-05,1
84125a5ffffffff-2019-07,1
84125a7ffffffff-2020-06,1
84125a7ffffffff-2022-04,1
84125adffffffff-2020-05,2
84125adffffffff-2022-08,1
84125b7ffffffff-2017-05,1
84125b7ffffffff-2020-03,1
84125bbffffffff-2017-05,2
84125bbffffffff-2019-05,1
84125bbffffffff-2022-06,1
84125bbffffffff-2023-05,2
84125d3ffffffff-2022-03,1
84125d3ffffffff-2023-11,1
8412c1bffffffff-2012-08,1
8412c1bffffffff-2016-07,1
8412c1bffffffff-2017-09,2
8412c1bffffffff-2020-08,2
8412c1bffffffff-2021-06,1
8412c1bffffffff-2021-09,15
8412c1bffffffff-2021-10,1
8412c1bffffffff-2022-04,2
8412c1bffffffff-2022-05,1
8412c1bffffffff-2022-08,2
8412c1bffffffff-2023-04,1
8412c1bffffffff-2023-08,1
8412c1bffffffff-2023-09,5
8412c81ffffffff-2013-07,1
8412c81ffffffff-2015-07,2
8412c81ffffffff-2016-05,1
8412c81ffffffff-2017-06,2
8412c81ffffffff-2018-03,1
8412c81ffffffff-2018-04,2
8412c81ffffffff-2018-06,4
8412c81ffffffff-2018-08,2
8412c81ffffffff-2018-09,1
8412c81ffffffff-2019-08,1
8412c81ffffffff-2019-11,1
8412c81ffffffff-2020-07,1
8412c81ffffffff-2021-03,1
8412c81ffffffff-2021-04,1
8412c81ffffffff-2021-05,5
8412c81ffffffff-2021-06,4
8412c81ffffffff-2021-09,2
8412c81ffffffff-2022-03,1
8412c81ffffffff-2022-05,2
8412c81ffffffff-2022-06,2
8412c81ffffffff-2022-08,2
8412c81ffffffff-2023-06,3
8412c81ffffffff-2023-07,1
8412c81ffffffff-2023-09,1
8412c83ffffffff-2014-04,4
8412c83ffffffff-2014-08,1
8412c83ffffffff-2015-05,1
8412c83ffffffff-2016-04,1
8412c83ffffffff-2016-05,1
8412c83ffffffff-2017-08,1
8412c83ffffffff-2018-04,1
8412c83ffffffff-2019-03,1
8412c83ffffffff-2019-05,3
8412c83ffffffff-2020-02,1
8412c83ffffffff-2020-06,2
8412c83ffffffff-2021-05,3
8412c83ffffffff-2021-06,3
8412c83ffffffff-2021-07,4
8412c83ffffffff-2021-08,8
8412c83ffffffff-2022-05,4
8412c83ffffffff-2022-06,2
8412c83ffffffff-2022-07,2
8412c83ffffffff-2022-09,1
8412c83ffffffff-2022-10,1
8412c83ffffffff-2023-03,1
8412c83ffffffff-2023-05,4
8412c83ffffffff-2023-06,1
8412c83ffffffff-2023-08,2
8412c83ffffffff-2023-09,2
8412c85ffffffff-2015-05,2
8412c85ffffffff-2015-08,2
8412c85ffffffff-2016-02,1
8412c85ffffffff-2016-07,2
8412c85ffffffff-2016-10,1
8412c85ffffffff-2017-08,1
8412c85ffffffff-2017-09,1
8412c85ffffffff-2018-04,1
8412c85ffffffff-2018-10,1
8412c85ffffffff-2019-08,2
8412c85ffffffff-2019-09,1
8412c85ffffffff-2020-04,1
8412c85ffffffff-2020-06,3
8412c85ffffffff-2020-10,1
8412c85ffffffff-2021-06,2
8412c85ffffffff-2021-07,1
8412c85ffffffff-2021-08,5
8412c85ffffffff-2021-09,2
8412c85ffffffff-2022-03,2
8412c85ffffffff-2022-04,5
8412c85ffffffff-2022-08,12
8412c85ffffffff-2022-09,1
8412c85ffffffff-2022-10,1
8412c85ffffffff-2023-04,2
8412c85ffffffff-2023-06,1
8412c85ffffffff-2023-08,3
8412c87ffffffff-2016-07,2
8412c87ffffffff-2017-06,1
8412c87ffffffff-2018-04,1
8412c87ffffffff-2018-05,1
8412c87ffffffff-2018-08,1
8412c87ffffffff-2021-06,2
8412c87ffffffff-2021-07,3
8412c87ffffffff-2021-08,2
8412c87ffffffff-2022-03,3
8412c87ffffffff-2022-05,2
8412c87ffffffff-2022-06,3
8412c87ffffffff-2022-08,4
8412c87ffffffff-2022-09,4
8412c87ffffffff-2023-03,2
8412c87ffffffff-2023-05,3
8412c87ffffffff-2023-06,2
8412c87ffffffff-2023-08,1
8412c87ffffffff-2023-09,2
8412c87ffffffff-2023-10,1
8412c89ffffffff-2012-07,1
8412c89ffffffff-2014-04,5
8412c89ffffffff-2015-03,1
8412c89ffffffff-2015-04,2
8412c89ffffffff-2015-05,1
8412c89ffffffff-2015-06,4
8412c89ffffffff-2016-04,2
8412c89ffffffff-2017-03,1
