index,n
8412dc3ffffffff-2014-12,4
841aa07ffffffff-2014-10,3
841aa07ffffffff-2014-11,3
841aa07ffffffff-2017-11,13
841aa07ffffffff-2017-12,3
841aa07ffffffff-2020-10,4
841aa35ffffffff-2014-10,1
841aa35ffffffff-2017-12,1
841aa35ffffffff-2021-10,7
841aa35ffffffff-2021-11,2
841aa35ffffffff-2022-10,1
841aa3dffffffff-2019-10,1
841aa3dffffffff-2023-10,6
841ab09ffffffff-2023-10,1
841ab0bffffffff-2019-10,1
841ab0bffffffff-2019-11,1
841ab0bffffffff-2022-09,3
841ab0bffffffff-2022-10,11
841b993ffffffff-2021-10,1
842600bffffffff-2012-05,3
842600bffffffff-2016-05,3
842600bffffffff-2020-05,1
8426017ffffffff-2020-05,1
842601dffffffff-2015-05,1
842601dffffffff-2019-05,22
842601dffffffff-2019-06,4
842601dffffffff-2019-08,2
842601dffffffff-2019-09,2
842601dffffffff-2020-05,4
8426051ffffffff-2023-05,4
8426081ffffffff-2014-05,1
8426085ffffffff-2013-05,1
8426085ffffffff-2016-05,11
8426085ffffffff-2017-05,3
8426085ffffffff-2017-06,1
8426085ffffffff-2023-05,14
8426087ffffffff-2022-05,1
842608bffffffff-2020-05,1
842608bffffffff-2020-06,1
8426091ffffffff-2016-06,2
8426091ffffffff-2018-05,1
8426093ffffffff-2016-08,1
8426093ffffffff-2017-06,3
8426093ffffffff-2018-05,1
8426093ffffffff-2019-05,1
8426093ffffffff-2021-05,1
8426093ffffffff-2021-08,1
8426093ffffffff-2022-04,2
8426093ffffffff-2022-05,2
8426093ffffffff-2022-08,2
8426093ffffffff-2022-09,3
8426093ffffffff-2023-05,3
8426095ffffffff-2022-04,1
8426097ffffffff-2013-05,1
8426097ffffffff-2015-09,1
8426097ffffffff-2023-05,1
8426099ffffffff-2022-07,1
8426099ffffffff-2023-06,2
842609bffffffff-2018-04,1
842609bffffffff-2022-07,1
842609bffffffff-2022-09,1
842609bffffffff-2023-05,1
842609bffffffff-2023-06,1
842609dffffffff-2020-08,1
84260a1ffffffff-2014-05,1
84260a1ffffffff-2018-05,1
84260a1ffffffff-2019-09,1
84260a1ffffffff-2020-05,2
84260a1ffffffff-2023-04,2
84260a9ffffffff-2022-04,2
84260adffffffff-2023-05,1
84260b3ffffffff-2013-05,2
84260b3ffffffff-2014-05,2
84260b3ffffffff-2014-09,1
84260b3ffffffff-2015-04,1
84260b3ffffffff-2015-05,2
84260b3ffffffff-2016-07,2
84260b3ffffffff-2016-09,1
84260b3ffffffff-2018-05,2
84260b3ffffffff-2020-09,1
84260b3ffffffff-2021-04,1
84260b3ffffffff-2021-05,5
84260b3ffffffff-2021-08,4
84260b3ffffffff-2022-04,1
84260b3ffffffff-2022-05,2
84260b3ffffffff-2022-06,1
84260b3ffffffff-2022-09,1
84260b3ffffffff-2023-05,1
84260b7ffffffff-2018-05,1
84260b7ffffffff-2023-05,1
84260b9ffffffff-2012-06,4
84260b9ffffffff-2012-08,1
84260b9ffffffff-2013-05,10
84260b9ffffffff-2013-08,3
84260b9ffffffff-2014-05,2
84260b9ffffffff-2014-08,1
84260b9ffffffff-2015-05,3
84260b9ffffffff-2015-08,2
84260b9ffffffff-2017-04,1
84260b9ffffffff-2018-06,2
84260b9ffffffff-2020-05,2
84260b9ffffffff-2021-05,3
84260b9ffffffff-2021-06,1
84260b9ffffffff-2022-06,1
84260b9ffffffff-2022-09,1
84260b9ffffffff-2023-05,2
84260b9ffffffff-2023-06,1
84260b9ffffffff-2023-07,1
84260bbffffffff-2012-04,1
84260bbffffffff-2014-08,1
84260bbffffffff-2015-05,2
84260bbffffffff-2015-09,1
84260bbffffffff-2017-06,1
84260bbffffffff-2018-04,1
84260bbffffffff-2018-09,2
84260bbffffffff-2019-05,6
84260bbffffffff-2019-08,1
84260bbffffffff-2020-05,4
84260bbffffffff-2021-05,1
84260bbffffffff-2022-04,3
84260bbffffffff-2022-05,11
84260bbffffffff-2022-06,3
84260bbffffffff-2022-09,1
84260bbffffffff-2023-05,7
84260bdffffffff-2014-04,1
84260c3ffffffff-2016-08,1
84260d3ffffffff-2023-04,1
84260d3ffffffff-2023-05,1
84260d7ffffffff-2019-06,1
84260d9ffffffff-2018-05,2
84260d9ffffffff-2020-04,8
84260d9ffffffff-2020-05,1
84260d9ffffffff-2020-07,1
84260d9ffffffff-2021-05,1
