index,n
84171a7ffffffff-2016-07,4
84171a7ffffffff-2016-08,10
841750dffffffff-2016-06,1
841756bffffffff-2019-06,12
8420499ffffffff-2021-08,2
84204b3ffffffff-2021-07,3
84204b3ffffffff-2022-07,6
84204d9ffffffff-2019-06,1
84204d9ffffffff-2023-05,1
84205a3ffffffff-2019-10,2
84205a3ffffffff-2019-11,1
84205abffffffff-2019-10,1
84205abffffffff-2019-11,4
84205abffffffff-2019-12,6
84205abffffffff-2020-01,1
8424003ffffffff-2023-05,2
842400dffffffff-2015-06,1
842400dffffffff-2023-08,4
842403dffffffff-2023-08,4
8424047ffffffff-2023-05,2
842404bffffffff-2022-06,1
842404bffffffff-2023-05,1
8424051ffffffff-2023-07,2
842405bffffffff-2023-05,2
8424081ffffffff-2023-08,4
84240a1ffffffff-2019-02,4
84240a9ffffffff-2013-05,1
84240a9ffffffff-2018-05,2
84240a9ffffffff-2018-08,1
84240a9ffffffff-2019-02,5
84240a9ffffffff-2021-05,5
84240a9ffffffff-2023-05,1
84240a9ffffffff-2023-06,1
84240adffffffff-2023-05,7
84240adffffffff-2023-08,6
84240cdffffffff-2018-08,2
84240e1ffffffff-2018-08,1
84240e1ffffffff-2019-02,3
84240e3ffffffff-2023-05,3
84240e7ffffffff-2023-05,1
84240e7ffffffff-2023-08,4
84240e9ffffffff-2019-02,4
84241d9ffffffff-2023-05,3
84241d9ffffffff-2023-08,8
8424213ffffffff-2016-09,2
8424213ffffffff-2018-08,2
8424213ffffffff-2019-07,7
8424213ffffffff-2019-08,2
8424213ffffffff-2020-07,1
8424213ffffffff-2022-08,5
8424213ffffffff-2023-05,29
8424213ffffffff-2023-06,8
8424213ffffffff-2023-07,1
8424213ffffffff-2023-08,16
8424233ffffffff-2019-07,2
8424235ffffffff-2015-06,1
8424247ffffffff-2014-06,1
8424247ffffffff-2017-06,1
8424247ffffffff-2023-05,1
8424247ffffffff-2023-06,2
8424265ffffffff-2019-06,23
8424265ffffffff-2021-06,5
8424265ffffffff-2022-06,1
8424265ffffffff-2023-05,9
842426bffffffff-2018-07,1
842428dffffffff-2019-07,1
842428dffffffff-2020-07,3
842428dffffffff-2023-05,1
842428dffffffff-2023-07,1
8424299ffffffff-2014-08,1
8424299ffffffff-2022-07,2
842429bffffffff-2022-08,5
84242b3ffffffff-2018-08,1
84242b3ffffffff-2023-06,1
84242c1ffffffff-2023-06,2
84242c3ffffffff-2014-08,1
84242c3ffffffff-2019-06,12
84242c3ffffffff-2021-05,1
84242c3ffffffff-2021-08,1
84242c3ffffffff-2022-07,1
84242c3ffffffff-2023-05,17
84242c3ffffffff-2023-06,11
84242c3ffffffff-2023-08,7
84242d3ffffffff-2015-06,1
84242d3ffffffff-2017-06,1
84242d3ffffffff-2022-07,2
84242d3ffffffff-2023-08,3
84242d5ffffffff-2016-06,2
84242d5ffffffff-2017-06,1
84242d5ffffffff-2018-08,1
84242d7ffffffff-2023-05,3
84242e1ffffffff-2017-08,1
84242e3ffffffff-2018-08,1
84242e3ffffffff-2023-05,2
84242e3ffffffff-2023-06,2
84242e3ffffffff-2023-08,4
84242e5ffffffff-2023-05,1
84242e9ffffffff-2016-09,1
84242ebffffffff-2023-06,1
8424311ffffffff-2023-05,3
8424313ffffffff-2023-06,2
8424343ffffffff-2023-06,2
8424351ffffffff-2023-05,1
8424367ffffffff-2019-05,3
8424463ffffffff-2022-05,2
8424467ffffffff-2020-05,9
8424467ffffffff-2020-10,1
8424467ffffffff-2021-08,2
8424467ffffffff-2021-09,2
8424467ffffffff-2021-10,2
8424467ffffffff-2022-05,6
8424467ffffffff-2022-08,2
8424467ffffffff-2023-03,2
8424467ffffffff-2023-05,8
84244b1ffffffff-2020-07,3
84244b7ffffffff-2016-08,3
84244b7ffffffff-2020-07,1
84244bbffffffff-2022-08,1
84244c1ffffffff-2020-08,1
84244c1ffffffff-2022-08,1
84244c1ffffffff-2023-10,1
8424505ffffffff-2020-09,1
8424505ffffffff-2021-05,15
8424509ffffffff-2018-05,1
8424511ffffffff-2021-05,1
842451dffffffff-2020-05,2
842451dffffffff-2020-09,1
842451dffffffff-2021-05,16
8424529ffffffff-2020-05,6
8424529ffffffff-2021-05,3
8424529ffffffff-2022-05,17
842452dffffffff-2022-05,1
8424567ffffffff-2019-05,2
8424567ffffffff-2019-09,2
8424567ffffffff-2020-05,12
8424567ffffffff-2021-05,20
8424567ffffffff-2022-05,11
8424567ffffffff-2023-05,6
842460dffffffff-2015-05,3
842460dffffffff-2016-05,4
842460dffffffff-2017-05,1
842460dffffffff-2018-05,1
842460dffffffff-2018-08,2
842460dffffffff-2019-08,1
842460dffffffff-2019-09,1
842460dffffffff-2020-05,2
842460dffffffff-2020-06,3
842460dffffffff-2020-09,2
842460dffffffff-2021-09,2
842460dffffffff-2022-04,1
842460dffffffff-2022-05,4
842460dffffffff-2022-08,17
842460dffffffff-2022-09,34
842460dffffffff-2022-10,1
842460dffffffff-2023-04,2
842460dffffffff-2023-05,8
842460dffffffff-2023-06,1
842460dffffffff-2023-08,24
842460dffffffff-2023-09,14
8424613ffffffff-2022-05,2
8424617ffffffff-2016-06,1
8424629ffffffff-2016-06,2
842462bffffffff-2016-06,2
842462bffffffff-2022-05,2
8424663ffffffff-2023-07,1
84246cdffffffff-2016-06,2
84246d1ffffffff-2023-08,3
84246ddffffffff-2023-03,1
84246ddffffffff-2023-05,1
8424703ffffffff-2023-08,1
8424725ffffffff-2022-05,1
8424745ffffffff-2017-06,1
8424745ffffffff-2023-05,2
8424759ffffffff-2018-06,1
8424759ffffffff-2018-09,1
8424759ffffffff-2019-09,2
8424759ffffffff-2022-05,3
8424759ffffffff-2022-06,2
8424759ffffffff-2022-08,2
8424759ffffffff-2022-09,7
8424759ffffffff-2023-05,1
8424759ffffffff-2023-06,8
8424759ffffffff-2023-07,1
8424759ffffffff-2023-08,6
8424759ffffffff-2023-09,2
842475dffffffff-2022-09,1
842475dffffffff-2023-08,2
8424761ffffffff-2023-05,9
8424761ffffffff-2023-06,3
842476dffffffff-2018-07,2
84248abffffffff-2019-10,3
84248b1ffffffff-2019-09,1
8424c01ffffffff-2017-04,1
8424c01ffffffff-2021-05,1
8424c05ffffffff-2018-04,1
8424c05ffffffff-2019-01,5
8424c07ffffffff-2020-12,1
8424c07ffffffff-2021-01,1
8424c63ffffffff-2017-02,3
8424c63ffffffff-2018-12,4
8424c63ffffffff-2019-01,5
8424cc9ffffffff-2015-11,3
8424cc9ffffffff-2016-04,3
8424d05ffffffff-2023-04,1
8424e53ffffffff-2021-08,1
8424e53ffffffff-2023-09,1
8424e5bffffffff-2021-05,3
8424e5bffffffff-2022-05,5
8424e5bffffffff-2023-05,7
8424e8dffffffff-2015-08,1
8424e8dffffffff-2017-10,1
8424e8dffffffff-2018-05,1
8425081ffffffff-2019-10,1
8425105ffffffff-2020-04,1
8425123ffffffff-2017-06,1
8425123ffffffff-2019-05,1
8425123ffffffff-2019-09,2
8425123ffffffff-2020-09,3
8425123ffffffff-2023-06,2
842512bffffffff-2019-10,1
842512bffffffff-2019-11,1
842512bffffffff-2021-08,3
842512bffffffff-2022-02,1
842512bffffffff-2022-07,1
8425131ffffffff-2019-09,3
8425131ffffffff-2023-06,4
8425135ffffffff-2019-09,1
8425135ffffffff-2022-08,1
8425137ffffffff-2019-07,4
842513dffffffff-2018-09,1
842513dffffffff-2023-06,2
8425145ffffffff-2020-08,3
8425161ffffffff-2020-05,2
8425161ffffffff-2021-06,2
84251b1ffffffff-2023-07,1
84251e5ffffffff-2023-08,1
8425301ffffffff-2018-07,7
8425325ffffffff-2021-07,1
8425327ffffffff-2017-07,4
8425403ffffffff-2017-06,3
842541dffffffff-2020-04,2
842541dffffffff-2020-05,3
842541dffffffff-2020-08,2
842541dffffffff-2021-04,1
8425427ffffffff-2019-05,2
842542dffffffff-2019-05,1
842542dffffffff-2019-06,1
8425439ffffffff-2020-05,1
8425439ffffffff-2020-08,1
8425461ffffffff-2020-08,1
8425463ffffffff-2013-06,1
8425463ffffffff-2014-05,5
8425463ffffffff-2016-09,1
8425463ffffffff-2019-05,1
8425463ffffffff-2021-09,2
8425463ffffffff-2022-09,2
8425463ffffffff-2023-05,8
8425463ffffffff-2023-06,1
8425463ffffffff-2023-08,1
8425465ffffffff-2021-05,2
8425467ffffffff-2022-04,1
84255a3ffffffff-2015-05,1
84255a3ffffffff-2016-10,1
84255a3ffffffff-2017-09,1
84255a3ffffffff-2018-05,1
84255a3ffffffff-2018-06,1
84255a3ffffffff-2018-09,2
84255a3ffffffff-2018-10,3
84255a3ffffffff-2019-05,7
84255a3ffffffff-2021-06,4
84255a3ffffffff-2023-05,5
84255a5ffffffff-2019-07,1
84255a5ffffffff-2022-09,1
84255a5ffffffff-2023-05,3
84255a7ffffffff-2019-05,1
84255a7ffffffff-2020-05,1
84255a7ffffffff-2021-05,1
84255a7ffffffff-2023-05,4
84255abffffffff-2023-06,1
84255b5ffffffff-2022-10,1
84255b7ffffffff-2016-05,1
84255b7ffffffff-2018-05,3
84255b7ffffffff-2019-06,2
84255b7ffffffff-2020-06,2
84255b7ffffffff-2021-06,2
84255b7ffffffff-2022-05,2
84255b7ffffffff-2023-05,11
84255b7ffffffff-2023-06,4
84255b7ffffffff-2023-07,1
84255b7ffffffff-2023-08,3
84255b7ffffffff-2023-09,4
84255bdffffffff-2015-07,1
84255bdffffffff-2023-07,2
84255c5ffffffff-2019-05,1
84255c9ffffffff-2019-05,1
84255e3ffffffff-2019-05,1
84256adffffffff-2019-05,1
842572dffffffff-2019-06,4
8425733ffffffff-2020-08,3
8425733ffffffff-2021-05,1
8425733ffffffff-2023-05,1
8425ac9ffffffff-2018-09,1
8425ac9ffffffff-2019-05,17
8425ac9ffffffff-2019-06,1
8425ac9ffffffff-2019-08,3
8425ac9ffffffff-2019-09,6
8425ac9ffffffff-2022-04,2
8425ac9ffffffff-2022-05,6
8425ac9ffffffff-2022-09,14
8425ac9ffffffff-2022-10,6
8425ac9ffffffff-2023-09,5
8425b03ffffffff-2018-05,2
8425b47ffffffff-2019-11,1
8428d1bffffffff-2023-10,1
842e0d7ffffffff-2016-10,1
842e44dffffffff-2023-02,1
842e46dffffffff-2013-10,1
842e46dffffffff-2017-11,1
842e46dffffffff-2018-05,2
842e46dffffffff-2018-10,5
842e46dffffffff-2019-10,4
842e46dffffffff-2020-10,9
842e46dffffffff-2022-10,11
842e46dffffffff-2023-10,6
842e611ffffffff-2022-01,1
842e615ffffffff-2022-01,1
842e615ffffffff-2022-02,3
842e639ffffffff-2021-12,1
842e639ffffffff-2022-01,1
842e713ffffffff-2022-02,4
842ec07ffffffff-2017-10,1
842ec07ffffffff-2022-09,1
842edb3ffffffff-2023-04,1
842f5a5ffffffff-2022-01,1
842f5bdffffffff-2019-03,3
842f5bdffffffff-2019-04,1
8430005ffffffff-2013-11,1
8430005ffffffff-2014-05,1
8430005ffffffff-2015-10,3
843000dffffffff-2012-03,6
843000dffffffff-2012-04,7
843000dffffffff-2012-05,1
843000dffffffff-2012-10,4
843000dffffffff-2012-11,2
843000dffffffff-2013-01,1
843000dffffffff-2013-02,4
843000dffffffff-2013-03,6
843000dffffffff-2013-05,1
843000dffffffff-2013-10,2
843000dffffffff-2013-11,5
843000dffffffff-2013-12,1
843000dffffffff-2014-03,4
843000dffffffff-2014-04,7
843000dffffffff-2014-05,2
843000dffffffff-2014-09,1
843000dffffffff-2014-10,9
843000dffffffff-2014-11,6
843000dffffffff-2014-12,2
843000dffffffff-2015-02,1
843000dffffffff-2015-03,4
843000dffffffff-2015-04,8
843000dffffffff-2015-05,5
843000dffffffff-2015-09,1
843000dffffffff-2015-10,1
843000dffffffff-2016-03,6
843000dffffffff-2016-04,4
8430045ffffffff-2012-01,2
8430045ffffffff-2012-12,1
8430045ffffffff-2013-02,1
8430045ffffffff-2014-01,1
8430045ffffffff-2014-12,1
8430045ffffffff-2015-01,1
8430045ffffffff-2015-03,2
8430045ffffffff-2015-12,2
8430055ffffffff-2015-02,1
8430063ffffffff-2012-01,1
8430063ffffffff-2013-01,1
8430063ffffffff-2014-01,1
8430063ffffffff-2019-04,1
8430067ffffffff-2016-10,1
8430067ffffffff-2017-10,5
8430067ffffffff-2018-10,2
8430067ffffffff-2018-11,1
8430067ffffffff-2019-05,1
8430103ffffffff-2017-02,1
8430115ffffffff-2017-01,1
8430115ffffffff-2017-03,3
8430115ffffffff-2017-10,2
8430115ffffffff-2017-11,1
8430115ffffffff-2017-12,1
8430115ffffffff-2018-02,2
8430115ffffffff-2018-03,2
8430115ffffffff-2018-04,1
8430115ffffffff-2018-05,1
8430115ffffffff-2018-12,1
8430115ffffffff-2019-03,2
8430115ffffffff-2019-04,2
8430123ffffffff-2018-02,1
8430123ffffffff-2020-01,1
8430123ffffffff-2020-03,1
8430123ffffffff-2020-04,1
8430123ffffffff-2020-10,3
8430123ffffffff-2021-02,4
8430123ffffffff-2022-01,1
8430123ffffffff-2022-02,1
8430123ffffffff-2022-12,1
8430127ffffffff-2020-02,1
8430127ffffffff-2020-03,1
8430127ffffffff-2023-03,1
843012bffffffff-2021-02,2
843013dffffffff-2021-02,2
843015bffffffff-2013-02,1
843016dffffffff-2014-11,1
843016dffffffff-2016-02,1
843016dffffffff-2019-01,1
843016dffffffff-2021-03,2
843016dffffffff-2021-12,1
843016dffffffff-2022-01,1
843016dffffffff-2022-02,1
843016dffffffff-2023-01,2
843016dffffffff-2023-03,1
843019bffffffff-2016-10,2
843019bffffffff-2020-11,1
843019bffffffff-2022-04,1
843019bffffffff-2023-10,1
8430205ffffffff-2017-03,1
8430209ffffffff-2022-12,1
843020bffffffff-2022-03,2
843022bffffffff-2016-04,1
843022bffffffff-2018-11,1
843022bffffffff-2021-04,1
843022dffffffff-2017-02,1
843022dffffffff-2017-04,1
843022dffffffff-2017-12,1
843022dffffffff-2022-11,2
8430255ffffffff-2023-01,2
8430259ffffffff-2022-12,1
843025dffffffff-2021-12,1
843025dffffffff-2022-02,1
843025dffffffff-2022-03,1
843025dffffffff-2022-12,2
843025dffffffff-2023-02,1
843025dffffffff-2023-03,2
843025dffffffff-2023-04,1
843025dffffffff-2023-05,2
8430263ffffffff-2012-02,1
8430263ffffffff-2015-04,1
8430263ffffffff-2016-11,1
8430263ffffffff-2017-03,1
8430263ffffffff-2020-04,1
8430263ffffffff-2020-05,1
8430263ffffffff-2020-07,1
8430263ffffffff-2021-03,1
8430263ffffffff-2022-10,1
84302b7ffffffff-2018-04,1
84302b7ffffffff-2018-10,3
84302b7ffffffff-2019-10,1
84302b7ffffffff-2019-11,5
84302b7ffffffff-2020-04,4
84302b7ffffffff-2020-10,1
84302b7ffffffff-2021-04,3
84302b7ffffffff-2021-05,3
84302b7ffffffff-2021-10,2
84302b7ffffffff-2022-04,5
84302b7ffffffff-2022-05,7
84302b7ffffffff-2022-10,2
84302b7ffffffff-2022-11,8
84302b7ffffffff-2023-04,1
84302b7ffffffff-2023-05,1
84302b7ffffffff-2023-10,5
84302d5ffffffff-2017-04,1
8430301ffffffff-2016-05,1
8430301ffffffff-2017-05,1
8430301ffffffff-2019-05,2
8430305ffffffff-2013-10,1
8430305ffffffff-2014-05,1
8430305ffffffff-2017-04,1
8430305ffffffff-2017-05,1
8430305ffffffff-2018-11,1
8430305ffffffff-2020-01,1
8430305ffffffff-2020-09,2
8430305ffffffff-2020-10,2
8430325ffffffff-2013-05,2
8430325ffffffff-2017-05,1
8430325ffffffff-2018-09,4
8430325ffffffff-2018-10,1
8430325ffffffff-2019-05,2
8430325ffffffff-2023-08,1
8430325ffffffff-2023-10,1
8430329ffffffff-2015-02,1
8430329ffffffff-2020-01,2
8430345ffffffff-2019-05,1
8430349ffffffff-2022-11,1
8430349ffffffff-2023-02,2
843034bffffffff-2022-11,1
843035bffffffff-2021-02,2
8430361ffffffff-2016-05,1
8430815ffffffff-2014-12,1
8430815ffffffff-2015-01,4
8430815ffffffff-2015-11,1
8430815ffffffff-2016-01,4
8430815ffffffff-2016-11,2
8430815ffffffff-2016-12,2
8430815ffffffff-2017-11,3
8430815ffffffff-2017-12,9
8430815ffffffff-2018-01,3
8430815ffffffff-2018-11,1
8430815ffffffff-2019-01,8
8430815ffffffff-2019-11,3
8430815ffffffff-2022-03,2
8430815ffffffff-2023-01,3
8430815ffffffff-2023-02,2
8430829ffffffff-2022-01,1
8430833ffffffff-2013-10,1
8430833ffffffff-2015-05,2
8430833ffffffff-2016-12,1
8430833ffffffff-2017-04,2
8430833ffffffff-2018-11,1
8430833ffffffff-2019-10,1
8430833ffffffff-2019-11,2
8430833ffffffff-2020-10,3
8430833ffffffff-2021-05,1
8430833ffffffff-2021-10,1
8430833ffffffff-2022-02,1
8430833ffffffff-2022-11,3
8430833ffffffff-2023-04,2
843083bffffffff-2019-11,2
843083bffffffff-2023-02,1
843084bffffffff-2016-02,9
843084bffffffff-2017-04,1
843084bffffffff-2023-05,1
8430857ffffffff-2019-01,1
8430905ffffffff-2022-01,2
8430905ffffffff-2022-05,1
8430905ffffffff-2022-10,1
8430905ffffffff-2022-11,1
8430911ffffffff-2021-12,1
8430911ffffffff-2022-11,1
8430911ffffffff-2022-12,2
8430915ffffffff-2019-02,1
8430915ffffffff-2019-03,1
8430915ffffffff-2023-01,1
8430929ffffffff-2021-12,2
8430929ffffffff-2022-01,1
8430929ffffffff-2022-03,1
8430929ffffffff-2022-05,1
8430929ffffffff-2022-10,2
8430963ffffffff-2019-04,1
8430981ffffffff-2020-03,1
8430981ffffffff-2021-04,1
8430981ffffffff-2022-03,4
8430981ffffffff-2022-04,1
8430981ffffffff-2023-02,1
8430981ffffffff-2023-03,2
8430981ffffffff-2023-04,5
8430981ffffffff-2023-05,5
8430981ffffffff-2023-10,1
8430981ffffffff-2023-11,15
8430983ffffffff-2018-03,1
8430983ffffffff-2022-01,1
8430983ffffffff-2022-12,3
8430983ffffffff-2023-04,1
8430985ffffffff-2017-02,1
8430985ffffffff-2020-05,2
8430985ffffffff-2022-10,2
8430985ffffffff-2022-11,9
8430985ffffffff-2022-12,2
8430985ffffffff-2023-01,5
8430985ffffffff-2023-02,1
8430985ffffffff-2023-03,4
8430987ffffffff-2019-01,1
843098bffffffff-2022-11,1
843098dffffffff-2020-11,1
843098dffffffff-2022-11,1
843098dffffffff-2023-02,2
843098dffffffff-2023-04,2
843098dffffffff-2023-11,1
8430991ffffffff-2012-03,1
8430991ffffffff-2013-04,1
8430991ffffffff-2014-01,1
8430991ffffffff-2014-02,1
8430991ffffffff-2014-04,1
8430991ffffffff-2014-12,4
8430991ffffffff-2016-01,3
8430991ffffffff-2016-03,3
8430991ffffffff-2016-04,4
8430991ffffffff-2017-01,1
8430991ffffffff-2017-02,3
8430991ffffffff-2017-03,1
8430991ffffffff-2017-04,2
8430991ffffffff-2018-03,1
8430991ffffffff-2019-04,3
8430991ffffffff-2019-05,2
8430991ffffffff-2020-02,1
8430991ffffffff-2021-01,6
8430991ffffffff-2021-03,2
8430991ffffffff-2021-04,3
8430991ffffffff-2021-10,1
8430991ffffffff-2021-12,2
8430991ffffffff-2022-01,1
8430991ffffffff-2022-02,4
8430991ffffffff-2022-04,1
8430991ffffffff-2023-01,6
8430991ffffffff-2023-02,3
8430991ffffffff-2023-04,5
8430991ffffffff-2023-11,3
8430995ffffffff-2015-03,1
8430995ffffffff-2016-03,1
8430995ffffffff-2017-03,4
8430995ffffffff-2020-05,1
8430995ffffffff-2021-01,1
8430995ffffffff-2022-01,1
8430997ffffffff-2015-04,3
8430997ffffffff-2015-11,1
8430997ffffffff-2016-01,1
8430997ffffffff-2016-03,1
8430997ffffffff-2016-11,4
8430997ffffffff-2016-12,3
8430997ffffffff-2017-03,2
8430997ffffffff-2017-04,2
843099dffffffff-2014-12,1
843099dffffffff-2015-12,1
843099dffffffff-2016-12,1
843099dffffffff-2023-01,1
843099dffffffff-2023-02,1
843099dffffffff-2023-04,1
843099dffffffff-2023-11,1
84309a3ffffffff-2023-02,2
84309a3ffffffff-2023-03,1
84309a5ffffffff-2022-03,5
84309a5ffffffff-2023-02,1
84309a5ffffffff-2023-03,1
84309b1ffffffff-2016-02,1
84309b1ffffffff-2016-11,2
84309b1ffffffff-2016-12,1
84309b1ffffffff-2021-02,1
84309b1ffffffff-2022-01,3
84309b1ffffffff-2022-02,2
84309b1ffffffff-2022-03,5
84309b1ffffffff-2023-01,1
84309b1ffffffff-2023-02,2
84309b1ffffffff-2023-03,2
84309b1ffffffff-2023-04,2
84309b3ffffffff-2017-11,1
84309b3ffffffff-2018-02,1
84309b3ffffffff-2018-04,1
84309b3ffffffff-2018-11,1
84309b3ffffffff-2019-01,1
84309b3ffffffff-2019-04,1
84309b3ffffffff-2019-10,2
84309b3ffffffff-2019-12,3
84309b3ffffffff-2020-01,2
84309b3ffffffff-2020-03,1
84309b3ffffffff-2022-02,1
84309b3ffffffff-2022-03,3
84309b3ffffffff-2023-04,1
84309b3ffffffff-2023-11,1
84309b5ffffffff-2016-05,1
84309b5ffffffff-2022-02,3
84309b5ffffffff-2023-02,4
84309b5ffffffff-2023-03,1
84309bbffffffff-2016-12,1
84309bbffffffff-2019-11,1
84309bbffffffff-2020-04,1
84309bbffffffff-2021-11,1
84309bbffffffff-2022-02,1
84309bbffffffff-2022-11,1
84309bbffffffff-2023-02,1
84309bdffffffff-2022-03,1
84309bdffffffff-2023-02,1
84309bdffffffff-2023-10,1
84309d1ffffffff-2014-04,1
84309d3ffffffff-2023-03,1
84309d5ffffffff-2019-03,1
84309d5ffffffff-2021-10,1
84309d5ffffffff-2022-03,1
84309d5ffffffff-2022-05,1
84309d5ffffffff-2022-12,1
84309d5ffffffff-2023-03,2
84309d7ffffffff-2016-04,1
84309d9ffffffff-2012-04,1
84309d9ffffffff-2013-11,1
84309d9ffffffff-2015-04,6
84309d9ffffffff-2015-05,3
84309d9ffffffff-2016-01,4
84309d9ffffffff-2016-04,3
84309d9ffffffff-2017-04,3
84309d9ffffffff-2017-10,1
84309d9ffffffff-2023-04,1
84309e9ffffffff-2022-01,1
84309e9ffffffff-2022-04,1
84309e9ffffffff-2023-01,1
84309e9ffffffff-2023-02,1
84309ebffffffff-2021-11,1
84309ebffffffff-2022-02,2
84309ebffffffff-2023-02,1
8430a13ffffffff-2018-01,1
8430a13ffffffff-2020-10,2
8430a13ffffffff-2023-11,1
8430a31ffffffff-2021-01,1
8430a31ffffffff-2022-01,3
8430a31ffffffff-2022-02,1
8430a31ffffffff-2022-03,2
8430a31ffffffff-2022-04,2
8430a31ffffffff-2022-05,1
8430a31ffffffff-2022-10,1
8430a31ffffffff-2022-11,1
8430a31ffffffff-2022-12,1
8430a31ffffffff-2023-01,5
8430a31ffffffff-2023-03,1
8430a31ffffffff-2023-04,1
8430a31ffffffff-2023-10,1
8430a3bffffffff-2021-02,1
8430a3bffffffff-2022-11,1
8430acdffffffff-2018-01,1
8430acdffffffff-2021-11,2
8430acdffffffff-2023-02,1
8430c03ffffffff-2016-04,1
8430c05ffffffff-2013-04,1
8430c05ffffffff-2014-03,1
8430c05ffffffff-2014-12,1
8430c05ffffffff-2016-01,1
8430c05ffffffff-2019-01,1
8430c05ffffffff-2020-01,1
8430c05ffffffff-2020-12,2
8430c05ffffffff-2021-02,6
8430c05ffffffff-2021-03,1
8430c05ffffffff-2022-01,3
8430c05ffffffff-2022-02,1
8430c05ffffffff-2022-11,2
8430c05ffffffff-2022-12,2
8430c05ffffffff-2023-01,14
8430c13ffffffff-2022-10,1
8430c13ffffffff-2022-12,1
8430c13ffffffff-2023-05,1
8430c15ffffffff-2019-01,2
8430c15ffffffff-2022-01,1
8430c15ffffffff-2023-03,4
8430c17ffffffff-2012-03,1
8430c17ffffffff-2014-03,2
8430c17ffffffff-2014-04,1
8430c17ffffffff-2014-11,1
8430c17ffffffff-2019-01,1
8430c17ffffffff-2019-12,1
8430c17ffffffff-2020-05,1
8430c17ffffffff-2021-04,1
8430c17ffffffff-2022-01,2
8430c17ffffffff-2022-02,1
8430c17ffffffff-2022-03,2
8430c17ffffffff-2022-04,1
8430c1bffffffff-2013-01,1
8430c1dffffffff-2022-01,1
8430c1dffffffff-2023-01,1
8430c2bffffffff-2022-01,1
8430c2bffffffff-2023-03,4
8430c41ffffffff-2017-12,1
8430c41ffffffff-2018-02,1
8430c41ffffffff-2019-01,6
8430c41ffffffff-2019-02,2
8430c41ffffffff-2020-01,4
8430c41ffffffff-2020-02,3
8430c41ffffffff-2020-03,8
8430c41ffffffff-2021-02,1
8430c41ffffffff-2021-04,2
8430c45ffffffff-2020-02,1
8430c45ffffffff-2020-04,1
8430c45ffffffff-2021-01,1
8430c49ffffffff-2014-04,4
8430c49ffffffff-2017-02,3
8430c49ffffffff-2018-01,1
8430c49ffffffff-2018-03,1
8430c49ffffffff-2019-01,1
8430c49ffffffff-2020-01,1
8430c49ffffffff-2023-01,1
8430c4bffffffff-2019-10,1
8430c4dffffffff-2019-01,1
8430c4dffffffff-2019-02,1
8430c4dffffffff-2020-01,4
8430c61ffffffff-2022-01,1
8430c63ffffffff-2019-12,1
8430c65ffffffff-2021-01,1
8430c65ffffffff-2023-03,1
8430c67ffffffff-2014-12,1
8430c67ffffffff-2015-01,2
8430c67ffffffff-2015-02,1
8430c6bffffffff-2014-02,1
8430c6bffffffff-2015-01,2
8430d03ffffffff-2021-10,1
8430d03ffffffff-2022-03,1
8430d03ffffffff-2022-11,3
8430d11ffffffff-2022-01,1
8430d11ffffffff-2022-12,4
8430d11ffffffff-2023-01,4
8430d11ffffffff-2023-02,2
8430d11ffffffff-2023-03,1
8430d39ffffffff-2022-03,1
8430d39ffffffff-2022-05,1
8430d39ffffffff-2022-11,2
8430d5bffffffff-2013-11,1
8430dabffffffff-2022-02,1
8430dbbffffffff-2014-01,1
