index,n
846ac07ffffffff-2016-12,2
846ac07ffffffff-2018-01,1
846ac07ffffffff-2018-02,1
846ac07ffffffff-2018-05,1
846ac07ffffffff-2018-12,3
846ac07ffffffff-2022-01,1
846ac07ffffffff-2022-07,1
846ac07ffffffff-2022-08,1
846ac07ffffffff-2022-12,2
846ac07ffffffff-2023-01,2
846ac07ffffffff-2023-07,4
846ac07ffffffff-2023-08,1
846ac0bffffffff-2016-10,1
846ac0bffffffff-2018-07,2
846ad1bffffffff-2013-04,7
846ad8dffffffff-2013-12,1
846ad8dffffffff-2014-07,1
846ad8dffffffff-2017-03,1
846ad8dffffffff-2020-06,1
846ad8dffffffff-2021-04,1
846ad8dffffffff-2022-08,1
846ad8dffffffff-2023-07,8
846ada1ffffffff-2014-04,1
846ada1ffffffff-2015-03,1
846ada1ffffffff-2018-10,1
846ada1ffffffff-2019-07,1
846ada1ffffffff-2022-12,2
846adc1ffffffff-2012-01,4
846adc1ffffffff-2012-09,1
846adc1ffffffff-2012-11,1
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-01,4
846adc1ffffffff-2013-02,3
846adc1ffffffff-2013-06,7
846adc1ffffffff-2013-08,6
846adc1ffffffff-2013-09,1
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-02,4
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,7
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,4
846adc1ffffffff-2015-06,3
846adc1ffffffff-2015-07,1
846adc1ffffffff-2015-08,1
846adc1ffffffff-2015-09,6
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,3
846adc1ffffffff-2016-08,6
846adc1ffffffff-2016-11,4
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-01,5
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-04,8
846adc1ffffffff-2017-05,9
846adc1ffffffff-2017-06,6
846adc1ffffffff-2017-07,14
846adc1ffffffff-2017-09,1
846adc1ffffffff-2018-01,4
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-04,2
846adc1ffffffff-2018-05,5
846adc1ffffffff-2018-06,12
846adc1ffffffff-2018-07,43
846adc1ffffffff-2018-08,9
846adc1ffffffff-2018-09,7
846adc1ffffffff-2018-10,3
846adc1ffffffff-2018-11,2
846adc1ffffffff-2018-12,11
846adc1ffffffff-2019-02,5
846adc1ffffffff-2019-03,3
846adc1ffffffff-2019-06,15
846adc1ffffffff-2019-07,16
846adc1ffffffff-2019-09,19
846adc1ffffffff-2019-11,1
846adc1ffffffff-2019-12,11
846adc1ffffffff-2020-01,3
846adc1ffffffff-2020-02,28
846adc1ffffffff-2020-10,2
846adc1ffffffff-2020-12,3
846adc1ffffffff-2021-01,3
846adc1ffffffff-2021-02,12
846adc1ffffffff-2021-03,7
846adc1ffffffff-2021-04,4
846adc1ffffffff-2021-05,4
846adc1ffffffff-2021-06,13
846adc1ffffffff-2021-07,57
846adc1ffffffff-2021-08,19
846adc1ffffffff-2021-09,19
846adc1ffffffff-2021-10,6
846adc1ffffffff-2021-11,11
