index,n
8468285ffffffff-2017-07,1
8468285ffffffff-2017-11,1
8468285ffffffff-2018-05,13
8468285ffffffff-2018-07,3
8468285ffffffff-2018-11,1
8468285ffffffff-2018-12,4
8468285ffffffff-2019-03,4
8468285ffffffff-2019-04,1
8468285ffffffff-2019-06,1
8468285ffffffff-2019-08,1
8468285ffffffff-2019-09,3
8468285ffffffff-2019-10,6
8468285ffffffff-2020-01,2
8468285ffffffff-2020-02,2
8468285ffffffff-2020-04,1
8468285ffffffff-2020-05,1
8468285ffffffff-2020-09,2
8468285ffffffff-2020-12,1
8468285ffffffff-2021-04,2
8468285ffffffff-2021-05,2
8468285ffffffff-2022-01,2
8468285ffffffff-2022-02,1
8468285ffffffff-2022-07,3
8468285ffffffff-2022-12,5
8468285ffffffff-2023-03,13
8468285ffffffff-2023-04,7
8468285ffffffff-2023-05,3
8468285ffffffff-2023-06,2
8468285ffffffff-2023-07,5
8468285ffffffff-2023-10,3
8468285ffffffff-2023-11,18
846828bffffffff-2013-01,1
846828bffffffff-2016-05,1
846828bffffffff-2019-05,1
846828bffffffff-2020-07,1
846828bffffffff-2023-04,1
84682a9ffffffff-2016-03,1
84682d1ffffffff-2012-12,1
84682d1ffffffff-2020-03,1
84682d1ffffffff-2022-03,1
84682d1ffffffff-2022-10,1
84682d1ffffffff-2023-04,7
84682dbffffffff-2023-04,2
84682dbffffffff-2023-06,1
8468401ffffffff-2016-08,7
8468401ffffffff-2017-08,1
8468401ffffffff-2018-07,2
8468401ffffffff-2018-11,2
8468401ffffffff-2022-09,3
8468401ffffffff-2023-04,2
8468409ffffffff-2023-05,1
846841bffffffff-2015-09,1
846841bffffffff-2018-12,1
846841bffffffff-2019-10,1
846841bffffffff-2020-01,1
846841bffffffff-2020-02,2
846841bffffffff-2023-04,2
846841bffffffff-2023-06,1
846841dffffffff-2023-01,1
846841dffffffff-2023-02,1
8468421ffffffff-2016-12,1
8468423ffffffff-2012-11,1
8468423ffffffff-2015-02,2
8468423ffffffff-2017-01,1
846842bffffffff-2022-12,1
846842bffffffff-2023-02,7
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,1
8468435ffffffff-2013-02,1
8468435ffffffff-2014-02,2
8468435ffffffff-2014-03,2
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,4
8468435ffffffff-2016-02,8
8468435ffffffff-2016-03,3
8468435ffffffff-2016-04,2
8468435ffffffff-2016-05,6
8468435ffffffff-2017-01,5
8468435ffffffff-2017-02,5
8468435ffffffff-2017-03,1
8468435ffffffff-2017-04,2
8468435ffffffff-2017-06,1
8468435ffffffff-2018-02,1
8468435ffffffff-2018-05,2
8468435ffffffff-2018-06,2
8468435ffffffff-2018-10,1
8468435ffffffff-2019-03,5
8468435ffffffff-2019-05,7
8468435ffffffff-2020-01,1
8468435ffffffff-2020-02,3
8468435ffffffff-2022-09,1
8468435ffffffff-2022-11,1
8468435ffffffff-2023-02,9
8468439ffffffff-2022-08,9
846843bffffffff-2015-11,1
846843bffffffff-2023-08,1
8468441ffffffff-2020-01,2
8468441ffffffff-2022-05,1
8468441ffffffff-2023-05,2
8468441ffffffff-2023-06,2
8468447ffffffff-2013-08,1
8468447ffffffff-2013-12,1
8468447ffffffff-2014-03,1
8468447ffffffff-2016-02,2
8468447ffffffff-2016-05,3
8468447ffffffff-2017-02,3
8468447ffffffff-2018-05,1
8468447ffffffff-2018-06,1
8468447ffffffff-2018-10,1
8468447ffffffff-2019-03,1
8468447ffffffff-2019-08,1
8468447ffffffff-2019-09,1
8468447ffffffff-2022-12,1
8468447ffffffff-2023-04,3
8468447ffffffff-2023-05,3
8468447ffffffff-2023-06,6
8468447ffffffff-2023-08,1
8468447ffffffff-2023-09,2
8468447ffffffff-2023-10,1
8468449ffffffff-2014-03,1
8468449ffffffff-2017-03,3
8468449ffffffff-2018-02,1
8468449ffffffff-2019-03,1
8468449ffffffff-2020-01,1
8468449ffffffff-2020-02,2
8468449ffffffff-2023-03,1
8468461ffffffff-2018-08,1
8468461ffffffff-2022-03,1
8468469ffffffff-2017-02,2
846846bffffffff-2018-05,7
846846bffffffff-2021-11,1
846846dffffffff-2016-05,1
84684e5ffffffff-2014-02,1
84684e5ffffffff-2014-03,1
84684e5ffffffff-2015-08,1
84684e5ffffffff-2016-03,3
84684e5ffffffff-2017-02,7
84684e5ffffffff-2017-10,1
84684e5ffffffff-2017-12,1
84684e5ffffffff-2018-12,1
84684e5ffffffff-2019-02,2
84684e5ffffffff-2019-03,1
84684e5ffffffff-2019-05,3
84684e5ffffffff-2020-01,4
84684e5ffffffff-2023-02,5
8468547ffffffff-2022-10,2
8468559ffffffff-2019-12,1
846856bffffffff-2020-12,1
846856bffffffff-2021-02,1
846856bffffffff-2022-06,1
846856bffffffff-2022-11,3
846856bffffffff-2023-05,1
846856bffffffff-2023-06,2
846856bffffffff-2023-08,2
846856bffffffff-2023-09,4
846856bffffffff-2023-10,2
846856bffffffff-2023-11,2
8468583ffffffff-2023-04,1
8468589ffffffff-2016-04,1
8468589ffffffff-2016-05,1
8468589ffffffff-2016-09,1
8468589ffffffff-2017-04,2
8468589ffffffff-2017-05,2
8468589ffffffff-2017-06,2
8468589ffffffff-2019-04,1
8468589ffffffff-2020-09,1
8468589ffffffff-2020-12,8
8468589ffffffff-2021-01,1
8468589ffffffff-2021-02,2
8468589ffffffff-2021-03,1
8468589ffffffff-2021-04,3
8468589ffffffff-2021-05,4
8468589ffffffff-2021-06,1
8468589ffffffff-2021-07,2
8468589ffffffff-2021-08,3
8468589ffffffff-2021-09,1
8468589ffffffff-2021-10,2
8468589ffffffff-2021-11,2
8468589ffffffff-2022-08,2
8468589ffffffff-2022-10,2
8468589ffffffff-2023-01,1
8468589ffffffff-2023-06,1
8468589ffffffff-2023-10,2
8468589ffffffff-2023-11,7
846858bffffffff-2021-10,1
846858dffffffff-2018-09,1
846858dffffffff-2021-02,1
846858dffffffff-2021-07,1
846858dffffffff-2022-01,1
84685c1ffffffff-2019-02,1
84685c3ffffffff-2012-10,1
84685c3ffffffff-2015-11,2
84685c3ffffffff-2015-12,2
84685c3ffffffff-2016-04,4
84685c3ffffffff-2016-05,1
84685c3ffffffff-2016-08,1
84685c3ffffffff-2016-09,2
84685c3ffffffff-2016-10,2
84685c3ffffffff-2017-01,1
84685c3ffffffff-2017-02,4
84685c3ffffffff-2017-03,2
84685c3ffffffff-2017-08,1
84685c3ffffffff-2017-10,2
84685c3ffffffff-2017-11,2
84685c3ffffffff-2018-04,1
84685c3ffffffff-2018-09,1
84685c3ffffffff-2018-12,3
84685c3ffffffff-2019-05,1
84685c3ffffffff-2020-02,1
84685c3ffffffff-2021-02,3
84685c3ffffffff-2021-03,5
84685c3ffffffff-2021-05,5
84685c3ffffffff-2021-10,2
84685c3ffffffff-2021-12,5
84685c3ffffffff-2022-02,2
84685c3ffffffff-2022-03,3
84685c3ffffffff-2022-05,2
84685c3ffffffff-2022-06,2
84685c3ffffffff-2022-08,4
84685c3ffffffff-2022-10,1
84685c3ffffffff-2022-11,4
84685c3ffffffff-2022-12,6
84685c3ffffffff-2023-01,4
84685c3ffffffff-2023-02,1
84685c3ffffffff-2023-08,1
84685c3ffffffff-2023-09,1
84685c3ffffffff-2023-10,4
84685c3ffffffff-2023-11,2
84685c7ffffffff-2012-08,2
84685c7ffffffff-2012-10,1
84685c7ffffffff-2013-02,2
84685c7ffffffff-2013-03,1
84685c7ffffffff-2014-01,2
84685c7ffffffff-2014-09,1
84685c7ffffffff-2015-04,1
84685c7ffffffff-2016-01,2
84685c7ffffffff-2016-02,4
84685c7ffffffff-2016-03,2
84685c7ffffffff-2016-04,2
84685c7ffffffff-2016-06,2
84685c7ffffffff-2017-01,3
84685c7ffffffff-2017-03,9
84685c7ffffffff-2017-04,1
84685c7ffffffff-2017-10,2
84685c7ffffffff-2017-12,5
84685c7ffffffff-2018-02,1
84685c7ffffffff-2018-04,2
84685c7ffffffff-2018-08,2
84685c7ffffffff-2018-11,1
84685c7ffffffff-2018-12,1
84685c7ffffffff-2019-01,1
84685c7ffffffff-2019-02,4
84685c7ffffffff-2019-03,2
84685c7ffffffff-2019-05,2
84685c7ffffffff-2019-07,1
84685c7ffffffff-2020-01,2
84685c7ffffffff-2020-02,2
84685c7ffffffff-2020-06,1
84685c7ffffffff-2020-08,1
84685c7ffffffff-2020-09,1
84685c7ffffffff-2020-10,1
84685c7ffffffff-2021-05,3
84685c7ffffffff-2021-08,1
84685c7ffffffff-2021-09,2
84685c7ffffffff-2021-10,1
84685c7ffffffff-2021-11,1
84685c7ffffffff-2022-06,1
84685c7ffffffff-2022-07,1
84685c7ffffffff-2023-01,1
84685c7ffffffff-2023-02,7
84685c7ffffffff-2023-03,1
84685cbffffffff-2023-09,1
84685d1ffffffff-2015-05,2
84685d1ffffffff-2015-10,6
84685d1ffffffff-2016-06,1
84685d1ffffffff-2017-01,1
84685d1ffffffff-2017-02,2
84685d1ffffffff-2017-03,1
84685d1ffffffff-2017-04,1
84685d1ffffffff-2017-05,1
84685d1ffffffff-2017-10,2
84685d1ffffffff-2017-12,3
84685d1ffffffff-2018-01,6
84685d1ffffffff-2018-02,1
84685d1ffffffff-2018-03,4
84685d1ffffffff-2018-10,1
84685d1ffffffff-2018-12,2
84685d1ffffffff-2019-01,2
84685d1ffffffff-2019-04,1
84685d1ffffffff-2019-05,4
84685d1ffffffff-2019-07,4
84685d1ffffffff-2019-10,3
84685d1ffffffff-2019-12,10
84685d1ffffffff-2020-01,10
84685d1ffffffff-2021-11,4
84685d1ffffffff-2022-03,1
84685d1ffffffff-2022-04,3
84685d1ffffffff-2022-05,1
84685d1ffffffff-2022-08,9
84685d1ffffffff-2023-01,6
84685d1ffffffff-2023-04,2
84685d1ffffffff-2023-05,7
84685d1ffffffff-2023-07,4
84685d5ffffffff-2018-06,2
84685d5ffffffff-2018-09,1
84685d5ffffffff-2021-03,1
84685d5ffffffff-2022-01,1
84685d5ffffffff-2022-08,1
84685d7ffffffff-2017-12,2
84685d7ffffffff-2021-08,3
84685e1ffffffff-2012-09,2
84685e1ffffffff-2017-02,2
84685e1ffffffff-2017-04,1
84685e1ffffffff-2017-05,1
84685e1ffffffff-2017-06,3
84685e1ffffffff-2017-09,1
84685e3ffffffff-2015-10,2
84685e3ffffffff-2016-04,2
84685e3ffffffff-2016-09,3
84685e3ffffffff-2016-12,1
84685e3ffffffff-2018-01,1
84685e3ffffffff-2020-02,1
84685e7ffffffff-2021-12,4
84685e7ffffffff-2022-03,3
84685e7ffffffff-2022-06,1
84685e7ffffffff-2022-07,5
84685e7ffffffff-2022-08,4
84685e7ffffffff-2022-09,3
84685e7ffffffff-2022-10,2
84685e7ffffffff-2023-03,2
84685e7ffffffff-2023-04,3
84685e7ffffffff-2023-09,3
84685e9ffffffff-2015-10,2
84685e9ffffffff-2017-05,1
84685e9ffffffff-2018-09,4
84685e9ffffffff-2019-04,2
84685e9ffffffff-2019-07,2
84685e9ffffffff-2019-08,1
84685e9ffffffff-2023-02,3
84685e9ffffffff-2023-05,4
84685ebffffffff-2017-03,1
846861dffffffff-2022-06,1
8468621ffffffff-2016-05,1
8468621ffffffff-2016-06,1
8468621ffffffff-2016-08,2
8468621ffffffff-2016-11,1
8468621ffffffff-2019-01,1
8468625ffffffff-2016-11,1
8468625ffffffff-2017-05,2
8468625ffffffff-2017-12,1
8468627ffffffff-2019-10,1
846862dffffffff-2023-04,1
8468633ffffffff-2022-12,1
8468633ffffffff-2023-04,3
8468635ffffffff-2023-11,2
8468651ffffffff-2016-12,1
8468651ffffffff-2017-01,1
8468651ffffffff-2020-11,1
8468651ffffffff-2021-10,1
8468651ffffffff-2021-11,1
8468651ffffffff-2021-12,2
8468651ffffffff-2022-04,2
8468651ffffffff-2022-05,3
8468651ffffffff-2022-06,1
8468651ffffffff-2022-07,6
8468651ffffffff-2022-08,10
8468651ffffffff-2022-09,9
8468651ffffffff-2022-10,3
8468651ffffffff-2022-11,1
8468651ffffffff-2022-12,2
8468651ffffffff-2023-01,5
8468655ffffffff-2022-05,2
8468657ffffffff-2017-12,1
8468657ffffffff-2020-01,1
8468657ffffffff-2022-01,1
8468657ffffffff-2022-09,2
8468657ffffffff-2022-11,1
8468657ffffffff-2023-05,1
8468659ffffffff-2015-07,1
8468659ffffffff-2018-11,1
8468659ffffffff-2018-12,1
8468659ffffffff-2019-01,1
8468659ffffffff-2019-02,2
8468659ffffffff-2019-04,1
8468659ffffffff-2019-06,1
8468659ffffffff-2019-07,1
8468659ffffffff-2019-11,1
8468659ffffffff-2020-05,1
8468659ffffffff-2020-07,2
8468659ffffffff-2020-08,1
8468659ffffffff-2021-02,1
846865bffffffff-2016-08,1
846865bffffffff-2017-08,2
846865bffffffff-2022-10,1
846865dffffffff-2012-10,1
846865dffffffff-2017-06,1
846865dffffffff-2019-12,1
846865dffffffff-2020-07,1
846865dffffffff-2020-08,2
846865dffffffff-2020-12,1
846865dffffffff-2021-04,1
846865dffffffff-2021-07,1
846865dffffffff-2021-11,1
846865dffffffff-2022-09,1
846865dffffffff-2022-11,1
846865dffffffff-2022-12,1
846865dffffffff-2023-04,2
846865dffffffff-2023-05,1
846865dffffffff-2023-09,1
8468665ffffffff-2023-04,1
84686e1ffffffff-2019-12,1
84686e9ffffffff-2016-06,3
84686edffffffff-2023-01,1
8468711ffffffff-2023-09,1
8468713ffffffff-2022-01,2
8468713ffffffff-2023-08,1
846871bffffffff-2016-05,4
846871bffffffff-2016-11,1
846871bffffffff-2017-05,1
846871bffffffff-2023-11,1
8468751ffffffff-2022-09,1
8468751ffffffff-2023-07,2
8468751ffffffff-2023-10,6
8468751ffffffff-2023-11,3
8468753ffffffff-2015-01,1
8468753ffffffff-2023-07,1
846875bffffffff-2023-08,2
84688a9ffffffff-2023-08,1
84688adffffffff-2015-08,1
84688adffffffff-2016-04,1
84688adffffffff-2017-09,1
84688e5ffffffff-2012-06,1
8468a1dffffffff-2022-05,2
8468a51ffffffff-2014-11,1
8468a59ffffffff-2015-01,1
8468a5bffffffff-2017-09,1
8468a5bffffffff-2018-07,1
8468a5bffffffff-2021-09,1
8468a61ffffffff-2013-10,1
8468ab1ffffffff-2019-06,5
8469411ffffffff-2023-11,1
8469415ffffffff-2023-05,1
8469417ffffffff-2016-05,1
8469417ffffffff-2017-03,1
8469417ffffffff-2019-01,1
8469417ffffffff-2022-03,3
8469419ffffffff-2021-04,1
8469419ffffffff-2023-09,1
846941dffffffff-2021-05,7
846941dffffffff-2022-04,3
8469433ffffffff-2015-07,1
8469433ffffffff-2017-06,2
8469433ffffffff-2018-03,1
8469433ffffffff-2019-05,2
8469433ffffffff-2020-11,1
8469433ffffffff-2021-06,2
8469439ffffffff-2023-02,1
846943bffffffff-2015-02,6
846943bffffffff-2015-12,1
846943bffffffff-2022-06,1
8469457ffffffff-2020-08,1
8469457ffffffff-2020-10,1
8469457ffffffff-2021-05,1
846945bffffffff-2022-12,1
8469485ffffffff-2015-07,1
84694a5ffffffff-2016-08,1
84694abffffffff-2021-04,1
84694adffffffff-2019-01,1
84694adffffffff-2019-08,1
84694adffffffff-2020-01,1
84694b3ffffffff-2022-06,1
