index,n
845f487ffffffff-2022-05,3
845f487ffffffff-2022-10,4
8466c05ffffffff-2023-07,1
8466c0dffffffff-2015-05,1
8466c0dffffffff-2020-06,1
8466c0dffffffff-2020-07,2
8466c0dffffffff-2021-05,4
8466c0dffffffff-2021-06,3
8466c0dffffffff-2021-10,4
8466c0dffffffff-2022-02,2
8466c0dffffffff-2022-03,5
8466c0dffffffff-2022-07,2
8466c0dffffffff-2022-10,6
8466c0dffffffff-2023-08,2
8466c21ffffffff-2017-11,2
8466c21ffffffff-2019-12,1
8466c21ffffffff-2020-05,1
8466c21ffffffff-2021-05,1
8466c29ffffffff-2017-02,1
8466c29ffffffff-2019-07,1
8466c29ffffffff-2021-07,2
8466c2dffffffff-2015-06,1
8466c2dffffffff-2016-01,6
8466c2dffffffff-2016-03,1
8466c2dffffffff-2016-04,1
8466c2dffffffff-2016-05,5
8466c2dffffffff-2016-06,3
8466c2dffffffff-2016-07,1
8466c2dffffffff-2017-01,6
8466c2dffffffff-2018-01,4
8466c2dffffffff-2018-05,2
8466c2dffffffff-2019-01,3
8466c2dffffffff-2019-03,5
8466c2dffffffff-2019-04,1
8466c2dffffffff-2019-05,3
8466c2dffffffff-2019-09,6
8466c2dffffffff-2019-10,1
8466c2dffffffff-2019-12,2
8466c2dffffffff-2020-09,2
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-11,1
8466c2dffffffff-2021-12,4
8466c2dffffffff-2022-01,5
8466c2dffffffff-2022-04,1
8466c2dffffffff-2022-05,1
8466c2dffffffff-2022-06,1
8466c2dffffffff-2022-07,3
8466c2dffffffff-2023-01,1
8466c2dffffffff-2023-06,3
8466c67ffffffff-2015-03,2
8466c67ffffffff-2019-01,2
8466c67ffffffff-2019-05,1
8466c67ffffffff-2020-10,1
8466d1bffffffff-2020-03,2
8466d1bffffffff-2021-04,1
8466d1bffffffff-2021-08,5
8466dadffffffff-2022-01,3
8466dadffffffff-2022-11,1
8466dadffffffff-2022-12,1
8466dadffffffff-2023-10,1
8466de1ffffffff-2012-03,1
8466de1ffffffff-2013-02,1
8466de1ffffffff-2013-09,1
8466de1ffffffff-2013-11,1
8466de1ffffffff-2014-03,1
8466de1ffffffff-2014-07,1
8466de1ffffffff-2014-10,4
8466de1ffffffff-2014-11,7
8466de1ffffffff-2014-12,1
8466de1ffffffff-2015-01,1
8466de1ffffffff-2015-03,1
8466de1ffffffff-2015-09,2
8466de1ffffffff-2016-01,2
8466de1ffffffff-2016-07,1
8466de1ffffffff-2017-04,1
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-06,1
8466de1ffffffff-2017-07,4
8466de1ffffffff-2018-02,1
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-06,2
8466de1ffffffff-2019-09,2
8466de1ffffffff-2019-11,3
8466de1ffffffff-2019-12,2
8466de1ffffffff-2020-01,4
8466de1ffffffff-2020-02,4
8466de1ffffffff-2020-10,2
8466de1ffffffff-2020-11,2
8466de1ffffffff-2021-01,2
8466de1ffffffff-2021-03,1
8466de1ffffffff-2021-06,1
8466de1ffffffff-2021-07,1
8466de1ffffffff-2021-08,1
8466de1ffffffff-2021-10,4
8466de1ffffffff-2021-11,1
8466de1ffffffff-2021-12,1
8466de1ffffffff-2022-01,7
8466de1ffffffff-2022-02,1
8466de1ffffffff-2022-03,5
8466de1ffffffff-2022-04,1
8466de1ffffffff-2022-06,2
8466de1ffffffff-2022-08,3
8466de1ffffffff-2022-10,4
8466de1ffffffff-2023-01,3
8466de1ffffffff-2023-02,1
8466de1ffffffff-2023-03,3
8466de1ffffffff-2023-08,5
8466de1ffffffff-2023-09,7
8466de1ffffffff-2023-10,3
8466de1ffffffff-2023-11,5
8466de3ffffffff-2021-05,1
8466de7ffffffff-2019-05,1
8466de9ffffffff-2019-03,1
8466debffffffff-2022-04,1
8466e03ffffffff-2019-05,3
8466e39ffffffff-2023-05,2
8466e51ffffffff-2018-03,3
8466e57ffffffff-2020-04,1
8466e57ffffffff-2021-12,4
8467417ffffffff-2015-03,2
8467417ffffffff-2018-03,2
8467417ffffffff-2018-04,1
8467417ffffffff-2018-12,2
8467417ffffffff-2019-01,1
8467417ffffffff-2019-02,1
8467417ffffffff-2021-02,6
8467417ffffffff-2022-08,1
8467417ffffffff-2022-10,2
8467417ffffffff-2022-12,3
8467417ffffffff-2023-01,1
8467417ffffffff-2023-02,1
8467417ffffffff-2023-06,2
8467417ffffffff-2023-07,2
8467433ffffffff-2023-04,4
8467437ffffffff-2016-01,1
8467437ffffffff-2016-02,1
8467437ffffffff-2016-08,1
8467437ffffffff-2016-10,2
8467437ffffffff-2017-01,2
8467437ffffffff-2020-10,14
8467437ffffffff-2021-04,2
8467437ffffffff-2021-06,1
8467437ffffffff-2021-10,3
8467437ffffffff-2022-04,1
8467437ffffffff-2023-04,3
846743bffffffff-2023-04,4
84674e9ffffffff-2018-09,2
84674edffffffff-2013-02,1
84674edffffffff-2014-01,1
84674edffffffff-2019-01,1
84674edffffffff-2019-03,2
84674edffffffff-2019-05,1
84674edffffffff-2020-01,2
84674edffffffff-2020-02,2
84674edffffffff-2020-12,2
84674edffffffff-2021-02,2
84674edffffffff-2021-07,1
84674edffffffff-2022-05,2
84674edffffffff-2023-02,1
84675c1ffffffff-2018-07,1
84675c9ffffffff-2013-08,2
84675c9ffffffff-2023-10,4
848f705ffffffff-2017-06,1
848f705ffffffff-2020-02,3
848f729ffffffff-2020-02,2
848f74dffffffff-2014-01,1
848f76bffffffff-2021-04,1
