index,n
8424833ffffffff-2014-07,1
8424833ffffffff-2018-01,1
8424837ffffffff-2013-07,2
8424837ffffffff-2018-10,1
8424837ffffffff-2020-07,1
8424837ffffffff-2021-07,2
8424837ffffffff-2021-08,2
8424837ffffffff-2022-08,3
8424837ffffffff-2023-07,2
842483bffffffff-2022-08,1
8424883ffffffff-2016-07,1
8424883ffffffff-2018-06,1
8424883ffffffff-2022-07,1
8424883ffffffff-2023-06,14
8424895ffffffff-2022-06,1
8424897ffffffff-2018-08,1
8424897ffffffff-2020-08,2
84248b7ffffffff-2016-10,1
84248b7ffffffff-2020-12,1
84248b9ffffffff-2018-02,1
84248b9ffffffff-2022-06,2
84248b9ffffffff-2023-01,1
84248bbffffffff-2021-07,1
84248e7ffffffff-2013-07,6
84248e7ffffffff-2014-05,1
84248e7ffffffff-2014-06,1
84248e7ffffffff-2014-07,3
84248e7ffffffff-2016-06,5
84248e7ffffffff-2016-08,2
84248e7ffffffff-2017-06,2
84248e7ffffffff-2017-07,2
84248e7ffffffff-2017-10,4
84248e7ffffffff-2018-06,2
84248e7ffffffff-2018-07,3
84248e7ffffffff-2018-08,2
84248e7ffffffff-2019-05,2
84248e7ffffffff-2019-06,3
84248e7ffffffff-2019-10,2
84248e7ffffffff-2020-06,2
84248e7ffffffff-2020-07,4
84248e7ffffffff-2020-08,2
84248e7ffffffff-2020-09,3
84248e7ffffffff-2020-10,1
84248e7ffffffff-2021-06,5
84248e7ffffffff-2021-08,1
84248e7ffffffff-2022-06,2
84248e7ffffffff-2022-07,3
84248e7ffffffff-2022-08,2
84248e7ffffffff-2023-06,1
84248e7ffffffff-2023-07,4
8424953ffffffff-2018-10,1
8424989ffffffff-2018-01,1
84249c1ffffffff-2018-01,1
84249cbffffffff-2023-07,1
84249d9ffffffff-2017-06,1
84249d9ffffffff-2019-05,2
8424d6dffffffff-2014-06,1
8424d6dffffffff-2020-08,1
843c681ffffffff-2018-07,3
843c681ffffffff-2021-07,2
843c683ffffffff-2018-07,6
843c683ffffffff-2021-07,1
843c683ffffffff-2022-08,2
843c683ffffffff-2023-06,3
843c687ffffffff-2017-07,1
843c687ffffffff-2018-10,1
843c6a3ffffffff-2018-08,3
843c6abffffffff-2014-07,4
843c6abffffffff-2018-07,3
843c6b1ffffffff-2017-06,1
843c6bdffffffff-2019-08,1
843c6bdffffffff-2021-07,3
843c6bdffffffff-2022-07,3
843c6bdffffffff-2023-07,1
843c6c1ffffffff-2018-10,1
843c6d3ffffffff-2017-06,1
843c6e3ffffffff-2017-10,4
843c6e3ffffffff-2018-09,1
843c721ffffffff-2021-11,2
843c727ffffffff-2018-07,1
843c727ffffffff-2019-10,2
8440c05ffffffff-2013-11,1
8440c15ffffffff-2013-06,1
8440c15ffffffff-2018-06,2
8440c15ffffffff-2019-05,5
8440c15ffffffff-2020-08,1
8440c1dffffffff-2014-05,1
8440c1dffffffff-2015-10,1
8440c1dffffffff-2016-05,2
8440c23ffffffff-2015-10,1
8440c27ffffffff-2014-05,1
8440c27ffffffff-2014-10,1
8440c27ffffffff-2015-10,1
8440c27ffffffff-2017-06,10
8440c2bffffffff-2015-09,1
8440c35ffffffff-2014-06,1
8440c35ffffffff-2016-05,2
8440c35ffffffff-2017-05,2
8440c35ffffffff-2017-06,5
8440c35ffffffff-2018-05,2
8440c35ffffffff-2018-07,1
8440c35ffffffff-2019-05,6
8440c35ffffffff-2023-07,1
8440c39ffffffff-2014-06,1
8440c39ffffffff-2019-06,1
8440c3dffffffff-2019-05,1
8440c63ffffffff-2018-06,3
8440c63ffffffff-2019-05,1
8440ca9ffffffff-2021-01,1
8440d85ffffffff-2019-08,1
8440dabffffffff-2020-12,1
8440dadffffffff-2023-09,1
8440dc1ffffffff-2014-08,2
8440dc5ffffffff-2015-07,1
8440dc7ffffffff-2020-07,1
8440dc9ffffffff-2019-05,1
8440ddbffffffff-2019-08,1
8440de1ffffffff-2019-07,1
8440de3ffffffff-2019-01,1
8440de3ffffffff-2019-06,1
8440e3dffffffff-2017-06,1
8440e3dffffffff-2018-09,1
8440e8dffffffff-2020-10,1
