index,n
8481149ffffffff-2016-03,1
8481305ffffffff-2021-07,1
8481321ffffffff-2018-02,1
8481321ffffffff-2018-03,1
8481321ffffffff-2018-09,1
8481321ffffffff-2019-02,1
8481321ffffffff-2020-09,1
8481321ffffffff-2020-10,2
8481321ffffffff-2020-12,1
8481321ffffffff-2021-01,2
8481321ffffffff-2021-03,1
8481321ffffffff-2021-06,1
8481321ffffffff-2021-10,1
8481321ffffffff-2022-12,1
8481321ffffffff-2023-02,1
8481321ffffffff-2023-03,1
8481321ffffffff-2023-10,2
8481321ffffffff-2023-11,3
8481327ffffffff-2018-04,1
8481327ffffffff-2019-05,3
8481327ffffffff-2021-02,2
8481327ffffffff-2023-05,2
8481329ffffffff-2023-01,1
8481329ffffffff-2023-10,1
8481331ffffffff-2018-11,1
8481331ffffffff-2023-02,1
8481339ffffffff-2016-01,3
8481339ffffffff-2016-09,2
8481339ffffffff-2016-11,2
8481339ffffffff-2016-12,1
8481339ffffffff-2017-01,2
8481339ffffffff-2017-03,2
8481339ffffffff-2017-05,5
8481339ffffffff-2017-06,1
8481339ffffffff-2017-09,3
8481339ffffffff-2017-10,6
8481339ffffffff-2017-11,7
8481339ffffffff-2017-12,4
8481339ffffffff-2018-02,2
8481339ffffffff-2018-03,2
8481339ffffffff-2018-04,2
8481339ffffffff-2018-06,1
8481339ffffffff-2018-08,1
8481339ffffffff-2018-09,2
8481339ffffffff-2018-11,4
8481339ffffffff-2019-04,1
8481339ffffffff-2019-10,1
8481339ffffffff-2019-11,1
8481339ffffffff-2020-01,4
8481339ffffffff-2020-02,2
8481339ffffffff-2020-05,1
8481339ffffffff-2020-06,1
8481339ffffffff-2020-07,3
8481339ffffffff-2020-08,1
8481339ffffffff-2020-09,1
8481339ffffffff-2020-10,1
8481339ffffffff-2020-12,4
8481339ffffffff-2021-02,2
8481339ffffffff-2021-06,1
8481339ffffffff-2021-08,3
8481339ffffffff-2021-09,2
8481339ffffffff-2021-10,17
8481339ffffffff-2021-11,8
8481339ffffffff-2021-12,16
8481339ffffffff-2022-02,4
8481339ffffffff-2022-03,4
8481339ffffffff-2022-04,2
8481339ffffffff-2022-05,1
8481339ffffffff-2022-08,1
8481339ffffffff-2022-09,11
8481339ffffffff-2022-10,8
8481339ffffffff-2022-12,6
8481339ffffffff-2023-01,4
8481339ffffffff-2023-02,3
8481339ffffffff-2023-03,4
8481339ffffffff-2023-06,1
8481339ffffffff-2023-10,6
8481339ffffffff-2023-11,9
848134dffffffff-2017-12,3
848134dffffffff-2023-10,8
8481363ffffffff-2014-01,1
8481363ffffffff-2015-04,1
8481363ffffffff-2015-08,1
8481363ffffffff-2015-10,1
8481363ffffffff-2016-01,2
8481363ffffffff-2016-09,1
8481363ffffffff-2017-05,3
8481363ffffffff-2017-06,6
8481363ffffffff-2017-11,3
8481363ffffffff-2018-03,1
8481363ffffffff-2018-06,1
