index,n
843c5b7ffffffff-2022-03,6
843cc03ffffffff-2017-02,1
843cc03ffffffff-2019-09,3
843cc03ffffffff-2022-03,1
843cc03ffffffff-2023-01,1
843cc03ffffffff-2023-02,1
843cc03ffffffff-2023-11,1
843cc0bffffffff-2017-07,1
843cc0bffffffff-2020-01,1
843cc11ffffffff-2018-01,1
843cc11ffffffff-2018-11,8
843cc11ffffffff-2022-01,2
843cc11ffffffff-2022-02,4
843cc11ffffffff-2022-05,6
843cc1dffffffff-2021-02,1
843cc31ffffffff-2018-05,1
843cc31ffffffff-2019-10,2
843cc31ffffffff-2022-01,2
843cc31ffffffff-2022-02,6
843cc31ffffffff-2022-03,6
843cc31ffffffff-2022-04,6
843cc31ffffffff-2023-02,9
843cc31ffffffff-2023-04,3
843cc31ffffffff-2023-11,9
843cc39ffffffff-2022-03,2
843cc39ffffffff-2022-05,3
843cd8bffffffff-2014-03,2
843cd8bffffffff-2015-10,1
843cd8bffffffff-2016-02,5
843cd8bffffffff-2018-11,1
843cd8bffffffff-2019-03,1
843cd8bffffffff-2019-09,1
843cd8bffffffff-2020-03,1
843cdd5ffffffff-2016-04,1
843cdd5ffffffff-2019-04,1
843ce81ffffffff-2022-12,4
843ce81ffffffff-2023-02,1
843ce83ffffffff-2017-09,2
843ce83ffffffff-2018-10,7
843ce83ffffffff-2018-11,1
843ce83ffffffff-2022-04,4
843ce83ffffffff-2023-05,2
843ce85ffffffff-2013-03,1
843ce85ffffffff-2013-05,2
843ce85ffffffff-2014-01,2
843ce85ffffffff-2014-02,1
843ce85ffffffff-2014-04,14
843ce85ffffffff-2014-05,10
843ce85ffffffff-2015-05,10
843ce85ffffffff-2015-10,2
843ce85ffffffff-2016-01,2
843ce85ffffffff-2016-02,1
843ce85ffffffff-2016-03,5
843ce85ffffffff-2016-05,1
843ce85ffffffff-2016-11,19
843ce85ffffffff-2016-12,2
843ce85ffffffff-2017-01,3
843ce85ffffffff-2017-03,2
843ce85ffffffff-2017-04,7
843ce85ffffffff-2017-07,1
843ce85ffffffff-2017-09,2
843ce85ffffffff-2017-11,6
843ce85ffffffff-2017-12,5
843ce85ffffffff-2018-03,12
843ce85ffffffff-2018-04,13
843ce85ffffffff-2018-05,2
843ce85ffffffff-2018-06,3
843ce85ffffffff-2018-09,1
843ce85ffffffff-2018-10,6
843ce85ffffffff-2018-11,4
843ce85ffffffff-2019-02,5
843ce85ffffffff-2019-03,2
843ce85ffffffff-2019-04,1
843ce85ffffffff-2019-05,4
843ce85ffffffff-2019-09,1
843ce85ffffffff-2019-10,2
843ce85ffffffff-2019-11,7
843ce85ffffffff-2019-12,1
843ce85ffffffff-2020-02,1
843ce85ffffffff-2021-02,2
843ce85ffffffff-2021-03,1
843ce85ffffffff-2021-10,33
843ce85ffffffff-2021-11,23
843ce85ffffffff-2021-12,8
843ce85ffffffff-2022-02,3
843ce85ffffffff-2022-03,6
843ce85ffffffff-2022-04,43
843ce85ffffffff-2022-05,9
843ce85ffffffff-2022-10,11
843ce85ffffffff-2022-11,23
843ce85ffffffff-2022-12,3
843ce85ffffffff-2023-01,3
843ce85ffffffff-2023-03,8
843ce85ffffffff-2023-04,35
843ce85ffffffff-2023-05,5
843ce85ffffffff-2023-11,18
843ce87ffffffff-2015-03,1
843ce87ffffffff-2017-07,1
843ce87ffffffff-2018-04,1
843ce87ffffffff-2018-06,1
843ce87ffffffff-2019-04,2
843ce87ffffffff-2022-04,14
843ce87ffffffff-2022-10,1
843ce87ffffffff-2022-11,1
843ce87ffffffff-2022-12,1
843ce87ffffffff-2023-02,1
843ce87ffffffff-2023-05,1
843ce87ffffffff-2023-11,1
843ce8bffffffff-2023-11,1
843ce95ffffffff-2013-05,2
843ce95ffffffff-2014-02,1
843ce95ffffffff-2014-04,4
843ce95ffffffff-2014-05,3
843ce95ffffffff-2015-02,1
843ce95ffffffff-2015-03,1
843ce95ffffffff-2018-02,1
843ce95ffffffff-2021-03,1
843ce95ffffffff-2021-04,13
843ce95ffffffff-2021-05,1
843ce95ffffffff-2021-08,1
843ce95ffffffff-2021-11,1
843ce95ffffffff-2022-02,2
843ce95ffffffff-2022-05,11
843ce95ffffffff-2022-07,3
843ce95ffffffff-2022-12,1
843ce95ffffffff-2023-02,13
843ce95ffffffff-2023-05,4
843ce95ffffffff-2023-09,8
843ce95ffffffff-2023-11,2
843cea1ffffffff-2014-04,1
843cea1ffffffff-2018-02,1
843cea1ffffffff-2020-02,3
843cea1ffffffff-2020-04,1
843cea1ffffffff-2021-02,7
843cea1ffffffff-2021-03,2
843cea1ffffffff-2021-04,1
843cea1ffffffff-2021-06,1
843cea1ffffffff-2021-10,1
843cea1ffffffff-2022-03,1
843cea1ffffffff-2022-04,4
843cea1ffffffff-2023-03,1
843cea3ffffffff-2022-01,3
843cea3ffffffff-2022-03,1
843cea5ffffffff-2017-04,1
843cea5ffffffff-2020-01,3
843cea5ffffffff-2023-02,1
843cea5ffffffff-2023-04,4
843cea7ffffffff-2021-02,2
843cea7ffffffff-2022-01,4
843cea9ffffffff-2017-11,2
843ceabffffffff-2019-04,1
843ceabffffffff-2019-12,1
843ceabffffffff-2021-02,3
843ceabffffffff-2021-03,2
843cebdffffffff-2018-07,1
843cebdffffffff-2018-11,3
843cebdffffffff-2018-12,16
843cebdffffffff-2019-03,4
843cebdffffffff-2019-12,15
843cebdffffffff-2020-01,5
843cebdffffffff-2020-02,1
843cebdffffffff-2021-03,2
843cebdffffffff-2022-10,2
843cee7ffffffff-2013-06,1
843cee7ffffffff-2013-07,1
8440403ffffffff-2022-07,1
8440443ffffffff-2016-05,1
8440443ffffffff-2022-03,1
8440457ffffffff-2020-10,1
84404c5ffffffff-2015-01,1
84404c5ffffffff-2017-04,1
84404c5ffffffff-2017-12,5
84404c5ffffffff-2018-01,3
84404c5ffffffff-2018-02,1
84404c5ffffffff-2018-03,2
84404c5ffffffff-2018-05,2
84404c5ffffffff-2018-11,1
84404c5ffffffff-2018-12,6
84404c5ffffffff-2019-01,14
84404c5ffffffff-2019-02,3
84404c5ffffffff-2019-03,2
84404c5ffffffff-2019-05,2
84404c5ffffffff-2019-11,1
84404c5ffffffff-2020-01,1
84404c5ffffffff-2020-08,1
84404c5ffffffff-2020-11,1
84404c5ffffffff-2021-02,4
84404c5ffffffff-2021-03,1
84404c5ffffffff-2021-04,3
84404c5ffffffff-2022-05,4
84404c5ffffffff-2022-08,1
84404c5ffffffff-2023-01,4
84404c5ffffffff-2023-02,1
84404c5ffffffff-2023-03,2
84404cdffffffff-2013-02,2
84404cdffffffff-2018-02,1
84404ddffffffff-2013-12,1
