index,n
843c819ffffffff-2023-07,1
843c823ffffffff-2020-03,1
843c823ffffffff-2021-10,1
843c823ffffffff-2022-05,1
843c823ffffffff-2022-07,3
843c823ffffffff-2023-06,3
843c823ffffffff-2023-11,1
843c825ffffffff-2017-12,1
843c831ffffffff-2013-04,1
843c831ffffffff-2015-01,1
843c837ffffffff-2012-12,4
843c839ffffffff-2015-12,2
843c839ffffffff-2019-06,1
843c839ffffffff-2023-03,10
843c839ffffffff-2023-07,1
843c83bffffffff-2023-02,1
843c83bffffffff-2023-03,6
843c83dffffffff-2023-02,1
843c8c1ffffffff-2012-04,1
843c8c1ffffffff-2020-02,1
843c8c1ffffffff-2022-05,2
843c8c1ffffffff-2022-10,2
843c8c1ffffffff-2023-03,8
843c8c1ffffffff-2023-05,1
843c8c1ffffffff-2023-10,1
843c8c1ffffffff-2023-11,1
843c8c7ffffffff-2014-02,1
843c8c7ffffffff-2018-12,1
843c8c9ffffffff-2018-12,1
843c8c9ffffffff-2022-05,12
843c8c9ffffffff-2022-11,2
843c8c9ffffffff-2023-03,2
843c8c9ffffffff-2023-08,1
843c8cbffffffff-2016-11,1
843c8cbffffffff-2020-10,1
843c8cbffffffff-2021-02,1
843c8cbffffffff-2022-02,3
843c8cbffffffff-2023-02,2
843c901ffffffff-2021-01,1
843c901ffffffff-2021-05,1
843c901ffffffff-2021-09,1
843c901ffffffff-2022-01,3
843c901ffffffff-2023-11,1
843c903ffffffff-2019-04,1
843c903ffffffff-2021-12,1
843c905ffffffff-2016-10,12
843c907ffffffff-2020-11,1
843c907ffffffff-2021-08,8
843c907ffffffff-2023-01,1
843c907ffffffff-2023-02,3
843c907ffffffff-2023-10,1
843c909ffffffff-2013-01,1
843c909ffffffff-2016-10,3
843c909ffffffff-2017-01,1
843c909ffffffff-2017-03,1
843c909ffffffff-2017-04,2
843c909ffffffff-2017-06,1
843c909ffffffff-2017-09,1
843c909ffffffff-2017-10,2
843c909ffffffff-2017-11,2
843c909ffffffff-2017-12,1
843c909ffffffff-2018-01,4
843c909ffffffff-2018-02,5
843c909ffffffff-2018-04,2
843c909ffffffff-2019-01,1
843c909ffffffff-2019-02,4
843c909ffffffff-2020-02,3
843c909ffffffff-2022-08,2
843c909ffffffff-2022-11,13
843c909ffffffff-2022-12,2
843c909ffffffff-2023-01,2
843c909ffffffff-2023-02,3
843c909ffffffff-2023-03,1
843c909ffffffff-2023-04,1
843c90bffffffff-2014-02,1
843c90bffffffff-2016-01,1
843c90bffffffff-2016-02,1
843c90bffffffff-2017-02,1
843c90bffffffff-2017-03,8
843c90bffffffff-2017-04,5
843c90bffffffff-2017-05,2
843c90bffffffff-2017-06,1
843c90bffffffff-2017-07,3
843c90bffffffff-2017-09,3
843c90bffffffff-2018-01,3
843c90bffffffff-2018-03,3
843c90bffffffff-2018-07,1
843c90bffffffff-2019-01,1
843c90bffffffff-2019-03,1
843c90bffffffff-2021-05,1
843c90bffffffff-2021-10,3
843c90bffffffff-2021-11,3
843c90bffffffff-2022-03,1
843c90bffffffff-2022-10,1
843c90bffffffff-2022-12,1
843c90bffffffff-2023-03,2
843c90bffffffff-2023-05,1
843c90bffffffff-2023-06,1
843c90bffffffff-2023-09,1
843c90bffffffff-2023-11,2
843c90dffffffff-2021-10,3
843c915ffffffff-2018-03,1
843c91bffffffff-2018-12,2
843c91bffffffff-2019-01,1
843c91dffffffff-2016-08,1
843c91dffffffff-2017-01,1
843c921ffffffff-2020-07,1
843c921ffffffff-2020-11,1
843c929ffffffff-2018-05,10
843c929ffffffff-2018-12,3
843c929ffffffff-2019-01,4
843c929ffffffff-2019-02,7
843c929ffffffff-2021-01,4
843c929ffffffff-2021-03,3
843c929ffffffff-2021-05,1
843c929ffffffff-2021-11,9
843c929ffffffff-2022-03,13
843c929ffffffff-2022-05,16
843c929ffffffff-2022-06,17
843c929ffffffff-2022-07,2
843c929ffffffff-2022-12,1
843c929ffffffff-2023-01,49
843c929ffffffff-2023-02,9
843c929ffffffff-2023-03,4
843c929ffffffff-2023-04,3
843c929ffffffff-2023-05,4
843c929ffffffff-2023-06,1
843c929ffffffff-2023-10,1
843c92bffffffff-2016-10,11
843c92bffffffff-2017-01,2
843c92bffffffff-2022-01,12
843c92dffffffff-2012-12,1
843c92dffffffff-2015-12,1
843c92dffffffff-2016-10,12
843c92dffffffff-2017-04,1
843c92dffffffff-2017-11,2
843c92dffffffff-2018-05,18
843c92dffffffff-2018-08,1
843c92dffffffff-2019-02,18
843c92dffffffff-2019-08,3
