index,n
8494049ffffffff-2018-10,1
8494049ffffffff-2021-05,1
8494049ffffffff-2022-06,1
849404bffffffff-2018-06,1
8494231ffffffff-2013-08,1
8494231ffffffff-2014-08,4
8494231ffffffff-2015-09,1
8494231ffffffff-2016-08,7
8494231ffffffff-2017-08,7
8494231ffffffff-2017-10,3
8494231ffffffff-2018-06,2
8494231ffffffff-2018-09,8
8494231ffffffff-2018-10,2
8494231ffffffff-2018-12,1
8494231ffffffff-2019-09,12
8494231ffffffff-2019-11,8
8494231ffffffff-2021-10,3
8494231ffffffff-2022-04,2
8494231ffffffff-2022-06,3
8494231ffffffff-2022-08,5
8494231ffffffff-2022-09,27
8494231ffffffff-2022-10,2
8494231ffffffff-2023-01,3
8494231ffffffff-2023-06,4
8494231ffffffff-2023-07,10
8494231ffffffff-2023-08,11
8494231ffffffff-2023-09,5
8494231ffffffff-2023-10,4
8494233ffffffff-2022-06,2
8494235ffffffff-2012-12,1
8494235ffffffff-2013-08,2
8494235ffffffff-2014-08,4
8494235ffffffff-2015-08,1
8494235ffffffff-2015-09,4
8494235ffffffff-2016-08,1
8494235ffffffff-2017-06,4
8494235ffffffff-2017-08,2
8494235ffffffff-2018-06,1
8494235ffffffff-2018-08,2
8494235ffffffff-2018-09,5
8494235ffffffff-2018-10,1
8494235ffffffff-2018-11,1
8494235ffffffff-2019-06,1
8494235ffffffff-2019-09,4
8494235ffffffff-2019-10,1
8494235ffffffff-2019-11,5
8494235ffffffff-2019-12,2
8494235ffffffff-2021-10,1
8494235ffffffff-2022-06,1
8494235ffffffff-2022-08,4
8494235ffffffff-2022-10,1
8494235ffffffff-2023-01,1
8494235ffffffff-2023-07,4
8494235ffffffff-2023-08,8
8494235ffffffff-2023-09,4
8494235ffffffff-2023-10,2
8494237ffffffff-2015-08,1
8494237ffffffff-2015-09,1
8494237ffffffff-2017-06,1
8494237ffffffff-2017-10,1
8494237ffffffff-2018-06,1
8494237ffffffff-2019-09,4
8494237ffffffff-2019-11,8
8494237ffffffff-2019-12,1
8494237ffffffff-2021-10,2
8494237ffffffff-2022-08,5
8494237ffffffff-2023-01,2
8494237ffffffff-2023-06,1
8494237ffffffff-2023-07,9
8494237ffffffff-2023-08,1
8494237ffffffff-2023-09,4
8494239ffffffff-2020-02,8
849423bffffffff-2020-02,11
849423bffffffff-2022-03,2
849423bffffffff-2022-06,2
849423dffffffff-2022-09,8
849423dffffffff-2023-07,1
8494289ffffffff-2020-07,27
84942c1ffffffff-2015-06,10
84942c1ffffffff-2016-03,1
84942c1ffffffff-2016-10,13
84942c1ffffffff-2017-01,1
84942c1ffffffff-2017-03,4
84942c1ffffffff-2017-05,2
84942c1ffffffff-2017-10,6
84942c1ffffffff-2017-12,11
84942c1ffffffff-2018-05,1
84942c1ffffffff-2018-06,20
84942c1ffffffff-2018-07,15
84942c1ffffffff-2018-08,12
84942c1ffffffff-2018-09,2
84942c1ffffffff-2018-10,4
84942c1ffffffff-2018-11,2
84942c1ffffffff-2019-02,3
84942c1ffffffff-2019-03,2
84942c1ffffffff-2019-04,2
84942c1ffffffff-2019-05,8
84942c1ffffffff-2019-06,12
84942c1ffffffff-2019-07,4
84942c1ffffffff-2019-08,5
84942c1ffffffff-2019-09,6
84942c1ffffffff-2019-10,2
84942c1ffffffff-2019-11,6
84942c1ffffffff-2020-01,1
84942c1ffffffff-2020-02,1
84942c1ffffffff-2020-03,1
84942c1ffffffff-2020-12,1
84942c1ffffffff-2021-01,3
84942c1ffffffff-2021-02,1
84942c1ffffffff-2021-06,1
84942c1ffffffff-2021-09,2
84942c1ffffffff-2021-10,1
84942c1ffffffff-2021-11,5
84942c1ffffffff-2021-12,3
84942c1ffffffff-2022-01,3
84942c1ffffffff-2022-02,2
84942c1ffffffff-2022-03,1
84942c1ffffffff-2022-04,3
84942c1ffffffff-2022-06,1
84942c1ffffffff-2022-08,18
84942c1ffffffff-2022-09,4
84942c1ffffffff-2022-11,1
84942c1ffffffff-2022-12,1
84942c1ffffffff-2023-01,2
84942c1ffffffff-2023-03,1
84942c1ffffffff-2023-04,1
84942c1ffffffff-2023-05,30
84942c1ffffffff-2023-06,11
84942c1ffffffff-2023-07,14
84942c1ffffffff-2023-10,1
84942c3ffffffff-2018-10,1
84942c3ffffffff-2019-04,1
84942c3ffffffff-2020-07,1
84942c3ffffffff-2021-02,2
84942c3ffffffff-2021-10,1
84942c3ffffffff-2021-11,3
84942c3ffffffff-2022-01,2
84942c3ffffffff-2022-02,1
84942c3ffffffff-2022-03,1
84942c3ffffffff-2022-04,3
84942c3ffffffff-2022-11,1
84942c3ffffffff-2023-08,2
84942c5ffffffff-2013-07,2
84942c5ffffffff-2015-02,1
84942c5ffffffff-2015-06,1
84942c5ffffffff-2016-05,4
84942c5ffffffff-2018-11,1
84942c5ffffffff-2019-02,2
84942c5ffffffff-2019-04,1
84942c5ffffffff-2019-05,2
84942c5ffffffff-2019-07,1
84942c5ffffffff-2020-03,3
84942c5ffffffff-2020-11,1
84942c5ffffffff-2021-01,1
84942c5ffffffff-2021-10,2
84942c5ffffffff-2022-02,2
84942c5ffffffff-2022-05,3
84942c5ffffffff-2023-05,21
84942c5ffffffff-2023-08,2
84942c7ffffffff-2018-11,6
84942c7ffffffff-2019-09,16
84942c7ffffffff-2020-07,2
84942c7ffffffff-2022-12,1
84942c7ffffffff-2023-04,1
84942c7ffffffff-2023-08,1
84942c7ffffffff-2023-10,5
84942cdffffffff-2017-12,3
84942cdffffffff-2019-06,1
84942cdffffffff-2021-10,2
84942cdffffffff-2023-07,1
84942d1ffffffff-2018-07,2
84942d1ffffffff-2019-10,1
84942d1ffffffff-2019-12,1
84942d1ffffffff-2020-03,1
84942d1ffffffff-2020-08,2
84942d1ffffffff-2021-02,1
84942d1ffffffff-2021-05,3
84942d1ffffffff-2021-07,1
84942d1ffffffff-2021-12,1
84942d1ffffffff-2022-01,1
84942d1ffffffff-2023-04,2
84942d1ffffffff-2023-08,2
84942d3ffffffff-2017-09,1
84942d3ffffffff-2017-12,2
84942d3ffffffff-2018-01,1
84942d3ffffffff-2018-05,1
84942d3ffffffff-2018-11,2
84942d3ffffffff-2019-01,1
84942d3ffffffff-2019-05,1
84942d3ffffffff-2019-07,89
84942d3ffffffff-2019-10,8
84942d3ffffffff-2019-11,1
84942d3ffffffff-2019-12,4
