index,n
8464149ffffffff-2015-05,1
8464149ffffffff-2019-05,1
8464319ffffffff-2017-02,1
8464319ffffffff-2018-03,1
8464319ffffffff-2018-09,1
8464319ffffffff-2019-03,1
8464319ffffffff-2020-03,2
8464319ffffffff-2023-01,1
846431dffffffff-2021-02,1
846431dffffffff-2023-03,1
8464337ffffffff-2014-05,2
8464343ffffffff-2012-02,1
8464343ffffffff-2013-06,1
8464343ffffffff-2015-05,1
8464343ffffffff-2017-03,1
8464343ffffffff-2018-03,3
8464343ffffffff-2020-02,1
8464343ffffffff-2020-07,1
8464343ffffffff-2022-01,1
8464343ffffffff-2022-07,2
8464343ffffffff-2022-11,2
8464343ffffffff-2023-06,1
8464343ffffffff-2023-08,2
846434bffffffff-2019-02,1
846434bffffffff-2022-01,3
8464359ffffffff-2012-04,1
8464359ffffffff-2013-03,1
8464359ffffffff-2013-06,1
8464359ffffffff-2013-10,1
8464359ffffffff-2015-01,1
8464359ffffffff-2016-02,3
8464359ffffffff-2017-04,2
8464359ffffffff-2018-02,9
8464359ffffffff-2018-03,2
8464359ffffffff-2019-02,6
8464359ffffffff-2019-03,1
8464359ffffffff-2019-11,2
8464359ffffffff-2019-12,2
8464359ffffffff-2020-02,1
8464359ffffffff-2020-03,2
8464359ffffffff-2021-04,2
8464359ffffffff-2021-05,2
8464359ffffffff-2022-03,1
8464359ffffffff-2022-05,1
8464359ffffffff-2022-11,1
8464359ffffffff-2023-01,3
8464359ffffffff-2023-02,2
8464359ffffffff-2023-03,20
8464359ffffffff-2023-04,2
8464359ffffffff-2023-05,2
846435bffffffff-2021-04,2
8464363ffffffff-2022-07,1
8465005ffffffff-2013-02,2
8465005ffffffff-2013-03,1
8465005ffffffff-2014-04,1
8465005ffffffff-2014-06,1
8465005ffffffff-2014-07,1
8465005ffffffff-2014-08,5
8465005ffffffff-2015-03,3
8465005ffffffff-2015-06,1
8465005ffffffff-2015-07,1
8465005ffffffff-2015-08,1
8465005ffffffff-2015-09,4
8465005ffffffff-2016-01,1
8465005ffffffff-2016-02,2
8465005ffffffff-2016-03,1
8465005ffffffff-2016-04,1
8465005ffffffff-2016-07,2
8465005ffffffff-2016-08,1
8465005ffffffff-2016-09,3
8465005ffffffff-2017-03,3
8465005ffffffff-2017-04,3
8465005ffffffff-2017-05,1
8465005ffffffff-2017-06,1
8465005ffffffff-2017-07,6
8465005ffffffff-2017-08,3
8465005ffffffff-2018-03,5
8465005ffffffff-2018-05,4
8465005ffffffff-2018-06,3
8465005ffffffff-2018-07,7
8465005ffffffff-2018-08,1
8465005ffffffff-2018-09,3
8465005ffffffff-2018-10,3
8465005ffffffff-2019-02,2
8465005ffffffff-2019-04,9
8465005ffffffff-2019-05,2
8465005ffffffff-2019-07,1
8465005ffffffff-2019-08,1
8465005ffffffff-2019-09,3
8465005ffffffff-2019-10,1
8465005ffffffff-2019-11,1
8465005ffffffff-2019-12,2
8465005ffffffff-2020-01,2
8465005ffffffff-2020-02,10
8465005ffffffff-2020-03,6
8465005ffffffff-2020-08,1
8465005ffffffff-2020-09,1
8465005ffffffff-2022-06,2
8465005ffffffff-2022-07,2
8465005ffffffff-2022-08,3
8465005ffffffff-2022-09,1
8465005ffffffff-2022-10,7
8465005ffffffff-2022-11,2
8465005ffffffff-2023-01,3
8465005ffffffff-2023-02,4
8465005ffffffff-2023-03,8
8465005ffffffff-2023-04,1
8465005ffffffff-2023-05,1
8465005ffffffff-2023-06,22
8465005ffffffff-2023-07,3
8465005ffffffff-2023-08,14
8465005ffffffff-2023-09,2
8465005ffffffff-2023-11,3
8465009ffffffff-2014-09,1
8465009ffffffff-2015-07,1
8465009ffffffff-2016-04,1
8465009ffffffff-2016-05,1
8465009ffffffff-2016-06,6
8465009ffffffff-2016-07,2
8465009ffffffff-2016-08,6
8465009ffffffff-2016-09,3
8465009ffffffff-2016-10,7
8465009ffffffff-2016-11,1
8465009ffffffff-2016-12,3
8465009ffffffff-2017-01,1
8465009ffffffff-2017-04,1
8465009ffffffff-2017-06,2
8465009ffffffff-2017-07,5
8465009ffffffff-2017-08,7
8465009ffffffff-2017-09,3
8465009ffffffff-2017-10,4
