index,n
848b20bffffffff-2016-10,2
848b20bffffffff-2017-09,1
848b20bffffffff-2017-10,1
848b20bffffffff-2018-09,1
848b20bffffffff-2018-10,1
848b20bffffffff-2019-09,1
848b20bffffffff-2020-10,4
848b20bffffffff-2020-11,2
848b20bffffffff-2021-11,14
848b20bffffffff-2022-08,7
848b20bffffffff-2022-09,5
848b20bffffffff-2022-10,5
848b20bffffffff-2022-11,7
848b20bffffffff-2022-12,2
848b20bffffffff-2023-09,33
848b20bffffffff-2023-10,5
848b221ffffffff-2017-09,1
848b221ffffffff-2023-09,8
848b223ffffffff-2018-03,4
848b229ffffffff-2015-09,5
848b229ffffffff-2015-11,1
848b229ffffffff-2016-10,2
848b229ffffffff-2016-11,2
848b229ffffffff-2023-09,7
848b229ffffffff-2023-10,2
848b229ffffffff-2023-11,1
848b22dffffffff-2015-03,1
848b22dffffffff-2016-03,1
848b22dffffffff-2019-03,1
848b22dffffffff-2019-09,2
848b22dffffffff-2022-09,5
848b249ffffffff-2023-10,1
848b251ffffffff-2019-10,1
848b251ffffffff-2022-10,1
848b257ffffffff-2023-10,1
848b259ffffffff-2013-10,1
848b259ffffffff-2015-01,1
848b259ffffffff-2018-12,2
848b259ffffffff-2019-01,1
848b259ffffffff-2020-12,1
848b259ffffffff-2021-09,1
848b259ffffffff-2022-01,1
848b259ffffffff-2023-10,1
848b28bffffffff-2019-09,1
848b2a7ffffffff-2017-10,1
848b2c9ffffffff-2023-09,5
848b31bffffffff-2020-10,1
848b445ffffffff-2021-10,3
848b445ffffffff-2023-08,1
848b44dffffffff-2018-09,1
848b44dffffffff-2018-10,2
848b459ffffffff-2017-09,2
848b459ffffffff-2020-09,1
848b493ffffffff-2017-10,1
848b493ffffffff-2021-10,1
848b563ffffffff-2013-08,4
848b61dffffffff-2018-08,1
848b637ffffffff-2015-09,1
848b637ffffffff-2017-08,1
848b637ffffffff-2019-09,1
848b637ffffffff-2020-03,1
848b6e7ffffffff-2022-10,1
848b713ffffffff-2013-07,2
848b713ffffffff-2013-10,1
848b713ffffffff-2017-08,1
848b713ffffffff-2018-10,1
848b713ffffffff-2019-03,1
848b713ffffffff-2020-03,1
848b713ffffffff-2022-09,5
848b713ffffffff-2023-08,4
848b717ffffffff-2022-10,1
848f45bffffffff-2012-04,1
848f4c7ffffffff-2019-07,5
848f4c7ffffffff-2021-09,2
848f611ffffffff-2019-03,1
848f611ffffffff-2019-06,1
848f613ffffffff-2014-09,1
848f613ffffffff-2015-08,2
848f613ffffffff-2016-06,1
848f613ffffffff-2017-05,1
848f613ffffffff-2017-06,1
848f613ffffffff-2018-05,2
848f613ffffffff-2018-06,2
848f613ffffffff-2018-08,1
848f613ffffffff-2019-04,1
848f613ffffffff-2019-08,1
848f613ffffffff-2022-06,2
848f615ffffffff-2016-06,1
848f61bffffffff-2012-07,2
848f61bffffffff-2013-08,1
848f61bffffffff-2016-03,1
848f61bffffffff-2016-05,2
848f61bffffffff-2017-07,1
848f61bffffffff-2019-06,1
848f61bffffffff-2022-05,1
848f61bffffffff-2023-05,4
848f61bffffffff-2023-10,2
848f6e1ffffffff-2022-03,1
848f6e1ffffffff-2023-03,2
848f6e9ffffffff-2012-07,2
848f6e9ffffffff-2013-06,1
848f6e9ffffffff-2018-08,1
848f6e9ffffffff-2019-07,2
848f6e9ffffffff-2021-06,2
848f6e9ffffffff-2021-07,1
848f6e9ffffffff-2023-09,1
848f6edffffffff-2012-09,1
848f6edffffffff-2019-08,1
848f6edffffffff-2021-06,1
848f6edffffffff-2021-09,2
848f6edffffffff-2022-10,2
848f6edffffffff-2023-05,2
848f6edffffffff-2023-09,1
848f71bffffffff-2014-06,1
84a8691ffffffff-2021-08,1
84a9411ffffffff-2018-04,6
84a9411ffffffff-2018-05,2
84a9411ffffffff-2023-03,1
84a9411ffffffff-2023-04,3
84a9411ffffffff-2023-05,4
84a941bffffffff-2023-05,3
84a945bffffffff-2019-09,1
84a9465ffffffff-2018-11,1
84a9465ffffffff-2018-12,1
84a9465ffffffff-2019-09,2
84a9465ffffffff-2019-10,3
84a9465ffffffff-2019-12,3
84a9465ffffffff-2020-10,3
84a9465ffffffff-2021-09,5
84a9465ffffffff-2021-10,4
84a9465ffffffff-2021-11,3
84a9467ffffffff-2023-09,1
84a94e5ffffffff-2015-03,1
84a94e5ffffffff-2015-09,1
84a94e5ffffffff-2016-09,1
84a94e5ffffffff-2016-10,1
84a94e5ffffffff-2020-11,4
84a94e5ffffffff-2021-06,1
84a94e5ffffffff-2021-09,3
84a94e5ffffffff-2021-10,4
84a94e5ffffffff-2021-12,1
84a94e5ffffffff-2022-11,2
84a95d9ffffffff-2022-12,1
84a9611ffffffff-2021-12,2
84a9611ffffffff-2022-09,1
84a9611ffffffff-2023-08,1
84a9617ffffffff-2021-10,2
84a9617ffffffff-2023-08,1
84a9617ffffffff-2023-10,4
84a9627ffffffff-2013-11,2
84a9649ffffffff-2021-03,1
84a9653ffffffff-2016-12,2
84a965bffffffff-2021-10,1
84a965bffffffff-2022-11,1
84a96adffffffff-2022-09,2
84a96adffffffff-2023-10,1
84a96d3ffffffff-2018-03,1
84a96e7ffffffff-2022-08,2
84a974bffffffff-2019-10,2
84b2091ffffffff-2019-11,1
84b2095ffffffff-2018-11,2
84b2095ffffffff-2018-12,1
84b2095ffffffff-2019-10,3
84b2095ffffffff-2019-11,2
84b2095ffffffff-2022-01,1
84b2097ffffffff-2021-12,2
84b2099ffffffff-2021-11,1
84b2099ffffffff-2021-12,4
84b209bffffffff-2016-01,1
84b209bffffffff-2019-10,3
84b209bffffffff-2021-12,2
84b209dffffffff-2018-11,2
84b20b3ffffffff-2022-10,1
84b20b7ffffffff-2017-01,2
84b20b7ffffffff-2019-02,2
84b20bdffffffff-2016-11,1
84b20c7ffffffff-2014-12,1
84b20d5ffffffff-2022-12,1
84b20d7ffffffff-2022-12,1
84b20d7ffffffff-2023-11,1
84b20d9ffffffff-2020-02,1
84b20d9ffffffff-2021-01,2
84b228bffffffff-2014-03,1
84b2297ffffffff-2018-01,2
84b2297ffffffff-2018-02,2
84b2297ffffffff-2021-12,2
84b22b3ffffffff-2022-02,1
84b22b5ffffffff-2021-12,2
84b22d9ffffffff-2021-10,1
84b22dbffffffff-2015-10,1
84b2401ffffffff-2012-12,1
84b2401ffffffff-2013-09,1
84b2401ffffffff-2013-12,2
84b2401ffffffff-2014-02,2
84b2401ffffffff-2015-01,3
84b2401ffffffff-2016-11,1
84b2401ffffffff-2016-12,1
84b2401ffffffff-2017-01,2
84b2401ffffffff-2018-01,1
84b2401ffffffff-2018-11,2
84b2401ffffffff-2019-01,1
84b2401ffffffff-2019-10,3
84b2401ffffffff-2019-11,1
84b2401ffffffff-2019-12,1
84b2401ffffffff-2020-02,1
84b2401ffffffff-2020-12,1
84b2401ffffffff-2021-11,2
84b2401ffffffff-2021-12,6
84b2401ffffffff-2022-10,1
84b2401ffffffff-2023-02,1
84b2401ffffffff-2023-09,5
84b2405ffffffff-2013-09,1
84b2405ffffffff-2019-01,1
84b2405ffffffff-2021-01,1
84b2405ffffffff-2022-09,1
84b2407ffffffff-2019-11,1
84b2407ffffffff-2020-09,1
84b2407ffffffff-2021-09,1
84b2409ffffffff-2019-10,1
84b2409ffffffff-2021-10,1
84b240dffffffff-2021-10,2
84b2411ffffffff-2023-10,4
84b2413ffffffff-2012-08,1
84b2413ffffffff-2012-11,1
84b2413ffffffff-2013-02,1
84b2413ffffffff-2013-10,2
84b2413ffffffff-2013-11,1
84b2413ffffffff-2014-02,2
84b2413ffffffff-2014-09,5
84b2413ffffffff-2014-10,10
84b2413ffffffff-2014-11,1
84b2413ffffffff-2014-12,2
84b2413ffffffff-2015-02,4
84b2413ffffffff-2015-03,2
84b2413ffffffff-2015-09,5
84b2413ffffffff-2015-10,6
84b2413ffffffff-2015-11,16
84b2413ffffffff-2015-12,2
84b2413ffffffff-2016-01,2
84b2413ffffffff-2016-02,4
84b2413ffffffff-2016-03,2
84b2413ffffffff-2016-08,3
84b2413ffffffff-2016-09,1
84b2413ffffffff-2016-10,3
84b2413ffffffff-2016-11,5
84b2413ffffffff-2016-12,7
84b2413ffffffff-2017-01,17
84b2413ffffffff-2017-02,7
84b2413ffffffff-2017-09,1
84b2413ffffffff-2017-10,13
84b2413ffffffff-2017-11,3
84b2413ffffffff-2017-12,4
84b2413ffffffff-2018-01,5
84b2413ffffffff-2018-02,8
84b2413ffffffff-2018-03,2
84b2413ffffffff-2018-09,19
84b2413ffffffff-2018-10,26
84b2413ffffffff-2018-11,15
84b2413ffffffff-2018-12,17
84b2413ffffffff-2019-01,13
84b2413ffffffff-2019-02,8
84b2413ffffffff-2019-03,7
84b2413ffffffff-2019-08,1
84b2413ffffffff-2019-09,14
84b2413ffffffff-2019-10,21
84b2413ffffffff-2019-11,6
84b2413ffffffff-2019-12,11
84b2413ffffffff-2020-01,22
84b2413ffffffff-2020-02,36
84b2413ffffffff-2020-03,5
84b2413ffffffff-2020-09,1
84b2413ffffffff-2020-10,12
84b2413ffffffff-2020-11,12
84b2413ffffffff-2020-12,22
84b2413ffffffff-2021-01,9
84b2413ffffffff-2021-02,3
84b2413ffffffff-2021-04,1
84b2413ffffffff-2021-09,14
84b2413ffffffff-2021-10,17
84b2413ffffffff-2021-11,30
84b2413ffffffff-2021-12,33
84b2413ffffffff-2022-01,20
84b2413ffffffff-2022-02,24
84b2413ffffffff-2022-03,5
84b2413ffffffff-2022-08,2
84b2413ffffffff-2022-09,15
84b2413ffffffff-2022-10,49
84b2413ffffffff-2022-11,42
84b2413ffffffff-2022-12,15
84b2413ffffffff-2023-01,21
84b2413ffffffff-2023-02,6
84b2413ffffffff-2023-03,6
84b2413ffffffff-2023-08,3
84b2413ffffffff-2023-09,52
84b2413ffffffff-2023-10,21
84b2413ffffffff-2023-11,12
84b2417ffffffff-2018-12,1
84b2417ffffffff-2020-02,3
84b2417ffffffff-2020-11,1
84b2417ffffffff-2020-12,2
84b2417ffffffff-2021-02,1
84b2417ffffffff-2021-11,2
84b2417ffffffff-2022-10,4
84b2419ffffffff-2018-11,1
84b241bffffffff-2019-12,2
84b241bffffffff-2022-11,1
84b2421ffffffff-2015-02,2
84b2421ffffffff-2016-01,1
84b2421ffffffff-2017-01,1
84b2421ffffffff-2018-12,2
84b2421ffffffff-2020-12,1
84b2421ffffffff-2021-12,1
84b2421ffffffff-2022-01,2
84b2421ffffffff-2022-10,2
84b2423ffffffff-2013-02,4
84b2423ffffffff-2015-02,2
84b2423ffffffff-2018-10,1
84b2423ffffffff-2018-12,1
84b2423ffffffff-2020-01,1
84b2423ffffffff-2020-02,1
84b2423ffffffff-2020-09,2
84b2423ffffffff-2020-10,2
84b2423ffffffff-2020-12,1
84b2423ffffffff-2021-11,1
84b2423ffffffff-2021-12,3
84b2423ffffffff-2022-01,3
84b2423ffffffff-2022-11,1
84b2423ffffffff-2022-12,1
84b2423ffffffff-2023-02,1
84b2423ffffffff-2023-10,3
84b2427ffffffff-2016-11,1
84b2427ffffffff-2017-11,1
84b2427ffffffff-2020-12,1
84b2427ffffffff-2022-01,1
84b242bffffffff-2013-01,1
84b242bffffffff-2013-11,1
84b242bffffffff-2015-10,2
84b242bffffffff-2015-11,1
84b242bffffffff-2016-01,3
84b242bffffffff-2016-02,4
84b242bffffffff-2016-10,2
84b242bffffffff-2016-11,3
84b242bffffffff-2016-12,2
84b242bffffffff-2017-01,11
84b242bffffffff-2017-02,1
84b242bffffffff-2017-11,3
84b242bffffffff-2017-12,5
84b242bffffffff-2018-02,1
84b242bffffffff-2018-09,2
84b242bffffffff-2018-10,3
84b242bffffffff-2018-12,13
84b242bffffffff-2019-01,9
84b242bffffffff-2019-02,5
84b242bffffffff-2019-09,5
84b242bffffffff-2019-10,3
84b242bffffffff-2019-11,13
84b242bffffffff-2019-12,3
84b242bffffffff-2020-01,3
84b242bffffffff-2020-02,10
84b242bffffffff-2020-03,4
84b242bffffffff-2020-09,4
84b242bffffffff-2020-10,6
84b242bffffffff-2020-11,3
84b242bffffffff-2020-12,7
84b242bffffffff-2021-01,9
84b242bffffffff-2021-02,4
84b242bffffffff-2021-03,2
84b242bffffffff-2021-10,2
84b242bffffffff-2021-11,3
84b242bffffffff-2022-01,2
84b242bffffffff-2022-09,1
84b242bffffffff-2022-10,3
84b242bffffffff-2022-11,3
84b242bffffffff-2022-12,12
84b242bffffffff-2023-01,15
84b242bffffffff-2023-02,6
84b242bffffffff-2023-09,12
84b242bffffffff-2023-10,9
84b242bffffffff-2023-11,7
84b2431ffffffff-2013-12,1
84b2431ffffffff-2014-09,1
84b2431ffffffff-2016-10,1
84b2431ffffffff-2016-11,2
84b2431ffffffff-2017-10,1
84b2431ffffffff-2017-11,4
84b2431ffffffff-2018-01,1
84b2431ffffffff-2018-02,2
84b2431ffffffff-2018-03,2
84b2431ffffffff-2018-10,1
84b2431ffffffff-2018-12,7
84b2431ffffffff-2019-01,4
84b2431ffffffff-2019-02,2
84b2431ffffffff-2019-03,4
84b2431ffffffff-2019-09,2
84b2431ffffffff-2019-10,3
84b2431ffffffff-2019-11,16
84b2431ffffffff-2019-12,19
84b2431ffffffff-2020-01,7
84b2431ffffffff-2020-03,3
84b2431ffffffff-2020-09,2
84b2431ffffffff-2020-10,9
84b2431ffffffff-2020-11,3
84b2431ffffffff-2021-01,2
84b2431ffffffff-2021-09,9
84b2431ffffffff-2021-10,19
84b2431ffffffff-2021-11,19
84b2431ffffffff-2021-12,13
84b2431ffffffff-2022-01,20
84b2431ffffffff-2022-02,4
84b2431ffffffff-2022-03,2
84b2431ffffffff-2022-10,1
84b2431ffffffff-2023-01,8
84b2431ffffffff-2023-02,1
84b2431ffffffff-2023-11,1
84b2433ffffffff-2020-02,1
84b2433ffffffff-2021-03,1
84b2433ffffffff-2021-10,1
84b2433ffffffff-2023-11,2
84b2435ffffffff-2012-01,2
84b2435ffffffff-2013-01,1
84b2435ffffffff-2013-02,1
84b2435ffffffff-2013-09,1
84b2435ffffffff-2014-02,4
84b2435ffffffff-2014-10,9
84b2435ffffffff-2014-12,1
84b2435ffffffff-2015-01,24
84b2435ffffffff-2015-02,2
84b2435ffffffff-2015-10,8
84b2435ffffffff-2015-11,1
84b2435ffffffff-2015-12,1
84b2435ffffffff-2016-01,6
84b2435ffffffff-2016-02,2
84b2435ffffffff-2016-03,2
84b2435ffffffff-2016-09,5
84b2435ffffffff-2016-10,6
84b2435ffffffff-2016-11,13
84b2435ffffffff-2016-12,1
84b2435ffffffff-2017-01,17
84b2435ffffffff-2017-02,5
84b2435ffffffff-2017-03,7
84b2435ffffffff-2017-09,10
84b2435ffffffff-2017-10,33
84b2435ffffffff-2017-11,40
84b2435ffffffff-2017-12,20
84b2435ffffffff-2018-01,31
84b2435ffffffff-2018-02,16
84b2435ffffffff-2018-03,1
84b2435ffffffff-2018-09,7
84b2435ffffffff-2018-10,14
84b2435ffffffff-2018-11,5
84b2435ffffffff-2018-12,10
84b2435ffffffff-2019-01,11
84b2435ffffffff-2019-02,14
84b2435ffffffff-2019-03,2
84b2435ffffffff-2019-09,4
84b2435ffffffff-2019-10,48
84b2435ffffffff-2019-11,46
84b2435ffffffff-2019-12,64
84b2435ffffffff-2020-01,90
84b2435ffffffff-2020-02,32
84b2435ffffffff-2020-03,15
84b2435ffffffff-2020-09,36
84b2435ffffffff-2020-10,112
84b2435ffffffff-2020-11,77
84b2435ffffffff-2020-12,116
84b2435ffffffff-2021-01,71
84b2435ffffffff-2021-02,42
84b2435ffffffff-2021-03,9
84b2435ffffffff-2021-09,28
84b2435ffffffff-2021-10,62
84b2435ffffffff-2021-11,66
84b2435ffffffff-2021-12,59
84b2435ffffffff-2022-01,73
84b2435ffffffff-2022-02,45
84b2435ffffffff-2022-03,6
84b2435ffffffff-2022-09,22
84b2435ffffffff-2022-10,68
84b2435ffffffff-2022-11,40
84b2435ffffffff-2022-12,37
84b2435ffffffff-2023-01,62
84b2435ffffffff-2023-02,28
84b2435ffffffff-2023-03,3
84b2435ffffffff-2023-08,4
84b2435ffffffff-2023-09,20
84b2435ffffffff-2023-10,40
84b2435ffffffff-2023-11,17
84b2437ffffffff-2012-10,1
84b2437ffffffff-2013-12,4
84b2437ffffffff-2015-09,3
84b2437ffffffff-2015-10,7
84b2437ffffffff-2015-11,18
84b2437ffffffff-2015-12,10
84b2437ffffffff-2016-01,2
84b2437ffffffff-2016-02,3
84b2437ffffffff-2016-03,2
84b2437ffffffff-2016-10,3
84b2437ffffffff-2016-11,1
84b2437ffffffff-2016-12,1
84b2437ffffffff-2017-01,3
84b2437ffffffff-2017-02,2
84b2437ffffffff-2017-03,2
84b2437ffffffff-2017-09,1
84b2437ffffffff-2017-10,4
84b2437ffffffff-2017-11,7
84b2437ffffffff-2017-12,1
84b2437ffffffff-2018-01,3
84b2437ffffffff-2018-09,19
84b2437ffffffff-2018-10,44
84b2437ffffffff-2018-11,12
84b2437ffffffff-2018-12,7
84b2437ffffffff-2019-01,15
84b2437ffffffff-2019-02,12
84b2437ffffffff-2019-03,4
84b2437ffffffff-2019-09,4
84b2437ffffffff-2019-10,18
84b2437ffffffff-2019-11,7
84b2437ffffffff-2019-12,17
84b2437ffffffff-2020-01,27
84b2437ffffffff-2020-02,15
84b2437ffffffff-2020-03,8
84b2437ffffffff-2020-04,1
84b2437ffffffff-2020-09,16
84b2437ffffffff-2020-10,53
84b2437ffffffff-2020-11,45
84b2437ffffffff-2020-12,13
84b2437ffffffff-2021-01,24
84b2437ffffffff-2021-02,46
84b2437ffffffff-2021-03,14
84b2437ffffffff-2021-09,12
84b2437ffffffff-2021-10,7
84b2437ffffffff-2021-11,15
84b2437ffffffff-2021-12,22
84b2437ffffffff-2022-01,23
84b2437ffffffff-2022-02,12
84b2437ffffffff-2022-03,4
84b2437ffffffff-2022-09,18
84b2437ffffffff-2022-10,20
84b2437ffffffff-2022-11,24
84b2437ffffffff-2022-12,14
84b2437ffffffff-2023-01,42
84b2437ffffffff-2023-02,7
84b2437ffffffff-2023-03,4
84b2437ffffffff-2023-08,1
84b2437ffffffff-2023-09,9
84b2437ffffffff-2023-10,21
84b2437ffffffff-2023-11,11
84b2439ffffffff-2020-10,1
84b2439ffffffff-2022-03,1
84b243dffffffff-2012-02,2
84b243dffffffff-2013-02,3
84b243dffffffff-2013-04,1
84b243dffffffff-2013-12,1
84b243dffffffff-2014-01,2
84b243dffffffff-2014-02,2
84b243dffffffff-2015-02,2
84b243dffffffff-2015-11,1
84b243dffffffff-2016-01,10
84b243dffffffff-2016-02,2
84b243dffffffff-2016-10,1
84b243dffffffff-2016-12,5
84b243dffffffff-2017-01,5
84b243dffffffff-2017-03,3
84b243dffffffff-2017-10,4
84b243dffffffff-2017-11,4
84b243dffffffff-2017-12,16
84b243dffffffff-2018-01,8
84b243dffffffff-2018-02,3
84b243dffffffff-2018-03,5
84b243dffffffff-2018-09,7
84b243dffffffff-2018-10,4
84b243dffffffff-2018-11,5
84b243dffffffff-2018-12,9
84b243dffffffff-2019-01,8
84b243dffffffff-2019-02,4
84b243dffffffff-2019-09,3
84b243dffffffff-2019-10,6
84b243dffffffff-2019-11,4
84b243dffffffff-2019-12,6
84b243dffffffff-2020-01,18
84b243dffffffff-2020-02,15
84b243dffffffff-2020-03,3
84b243dffffffff-2020-09,7
84b243dffffffff-2020-10,13
84b243dffffffff-2020-11,18
84b243dffffffff-2020-12,7
84b243dffffffff-2021-01,23
84b243dffffffff-2021-02,13
84b243dffffffff-2021-03,1
84b243dffffffff-2021-09,2
84b243dffffffff-2021-10,11
84b243dffffffff-2021-11,11
84b243dffffffff-2021-12,6
84b243dffffffff-2022-01,6
84b243dffffffff-2022-02,5
84b243dffffffff-2022-09,2
84b243dffffffff-2022-10,17
84b243dffffffff-2022-11,18
84b243dffffffff-2022-12,20
84b243dffffffff-2023-01,38
84b243dffffffff-2023-02,10
84b243dffffffff-2023-09,3
84b243dffffffff-2023-10,12
84b243dffffffff-2023-11,8
84b2449ffffffff-2022-10,1
84b2453ffffffff-2020-10,1
84b2453ffffffff-2020-12,1
84b2453ffffffff-2021-12,4
84b245dffffffff-2015-02,2
84b2463ffffffff-2013-11,1
84b2463ffffffff-2016-10,1
84b2463ffffffff-2020-02,6
84b2463ffffffff-2022-02,2
84b2463ffffffff-2022-11,1
84b2463ffffffff-2023-01,1
84b2463ffffffff-2023-02,1
84b2463ffffffff-2023-09,3
84b2487ffffffff-2020-02,1
84b2487ffffffff-2021-09,1
84b248bffffffff-2020-09,1
84b248bffffffff-2020-10,1
84b248bffffffff-2021-10,1
84b248bffffffff-2023-10,1
84b248dffffffff-2017-01,2
84b2491ffffffff-2019-09,1
84b2493ffffffff-2016-08,2
84b2493ffffffff-2021-12,1
84b2497ffffffff-2022-10,1
84b249dffffffff-2020-10,1
84b24a1ffffffff-2016-11,5
84b24a1ffffffff-2017-02,4
84b24a1ffffffff-2017-10,1
84b24a1ffffffff-2018-12,2
84b24a1ffffffff-2020-01,2
84b24a1ffffffff-2020-09,1
84b24a1ffffffff-2020-10,3
84b24a1ffffffff-2020-11,1
84b24a1ffffffff-2020-12,4
84b24a1ffffffff-2021-01,5
84b24a1ffffffff-2021-03,1
84b24a1ffffffff-2021-11,2
84b24a1ffffffff-2022-01,6
84b24a1ffffffff-2022-02,7
84b24a1ffffffff-2022-10,4
84b24a1ffffffff-2022-11,4
