index,n
84075ddffffffff-2021-08,6
840c51dffffffff-2018-05,9
840c555ffffffff-2015-08,5
840c555ffffffff-2017-08,4
840c555ffffffff-2017-09,4
840c555ffffffff-2021-06,1
840c555ffffffff-2023-06,2
840c731ffffffff-2015-05,1
840c731ffffffff-2016-06,1
840c731ffffffff-2016-07,1
840c731ffffffff-2017-06,1
840c731ffffffff-2018-05,4
840c731ffffffff-2018-06,1
840c731ffffffff-2020-06,5
840c731ffffffff-2022-05,2
840c733ffffffff-2015-05,6
840c733ffffffff-2021-05,13
840c733ffffffff-2022-05,8
840c733ffffffff-2022-07,1
840c733ffffffff-2023-05,1
840c759ffffffff-2015-06,2
840d039ffffffff-2021-06,1
840d499ffffffff-2017-06,2
840d4a1ffffffff-2017-06,1
840d5a9ffffffff-2019-05,1
840d5a9ffffffff-2021-05,32
840e497ffffffff-2014-05,1
840e497ffffffff-2016-05,3
840e497ffffffff-2017-08,2
840e497ffffffff-2018-05,1
840e497ffffffff-2019-05,1
840e497ffffffff-2020-08,1
840e497ffffffff-2021-08,3
840e497ffffffff-2022-05,9
840e497ffffffff-2023-05,1
840e4d3ffffffff-2021-05,3
840e4dbffffffff-2014-05,1
840e4dbffffffff-2017-05,3
840e4dbffffffff-2018-05,4
840e4dbffffffff-2020-05,2
840e805ffffffff-2014-06,1
840e805ffffffff-2015-06,1
840e805ffffffff-2016-06,2
840e805ffffffff-2017-08,1
840e805ffffffff-2021-08,2
840e805ffffffff-2022-06,1
840e805ffffffff-2022-07,1
840ec19ffffffff-2012-07,4
840ec19ffffffff-2012-08,5
840ec97ffffffff-2018-05,1
840ec97ffffffff-2019-05,1
840eca7ffffffff-2021-06,2
840eca7ffffffff-2021-08,2
840ecbdffffffff-2014-05,2
840ecbdffffffff-2015-05,1
840ecbdffffffff-2016-05,1
840ecc1ffffffff-2013-08,2
840ecc1ffffffff-2015-08,1
840ecc1ffffffff-2021-08,2
840ecc9ffffffff-2016-08,11
840ecc9ffffffff-2021-08,1
840ed1dffffffff-2022-05,1
840edabffffffff-2015-05,1
840ee87ffffffff-2017-06,1
840ee87ffffffff-2017-08,2
840eea7ffffffff-2013-08,2
840eea7ffffffff-2016-08,16
8412003ffffffff-2018-05,1
8412007ffffffff-2023-05,1
84120abffffffff-2021-05,1
841213bffffffff-2023-06,2
8412181ffffffff-2013-06,1
8412181ffffffff-2013-07,1
8412181ffffffff-2015-05,1
8412181ffffffff-2016-06,1
8412181ffffffff-2018-05,1
8412181ffffffff-2019-05,1
8412181ffffffff-2021-05,1
8412181ffffffff-2022-06,1
8412185ffffffff-2021-05,1
8412185ffffffff-2022-05,2
8412185ffffffff-2022-06,2
8412185ffffffff-2022-09,1
8412185ffffffff-2023-05,1
8412187ffffffff-2013-05,1
8412187ffffffff-2013-06,1
8412187ffffffff-2014-06,3
8412187ffffffff-2015-05,1
8412187ffffffff-2017-06,1
8412187ffffffff-2018-06,1
8412187ffffffff-2019-06,3
8412187ffffffff-2020-06,2
8412187ffffffff-2021-05,3
8412187ffffffff-2021-06,8
8412187ffffffff-2021-07,1
8412187ffffffff-2021-08,1
8412187ffffffff-2022-05,6
8412187ffffffff-2022-06,6
841218dffffffff-2021-05,1
841218dffffffff-2023-07,2
8412195ffffffff-2021-06,1
8412197ffffffff-2022-05,1
8412199ffffffff-2020-05,2
8412199ffffffff-2020-07,2
8412199ffffffff-2020-08,1
8412199ffffffff-2021-05,2
8412199ffffffff-2022-04,1
8412199ffffffff-2022-07,1
8412199ffffffff-2022-08,1
8412199ffffffff-2023-05,3
8412199ffffffff-2023-08,1
84121a9ffffffff-2013-05,2
84121a9ffffffff-2015-05,1
84121a9ffffffff-2016-06,1
84121a9ffffffff-2017-06,1
84121a9ffffffff-2018-05,2
84121a9ffffffff-2020-05,1
84121a9ffffffff-2021-05,2
84121a9ffffffff-2022-06,1
84121abffffffff-2013-05,1
84121abffffffff-2021-05,1
84121adffffffff-2013-05,1
84121adffffffff-2017-06,6
