index,n
8440635ffffffff-2019-09,1
844066dffffffff-2020-10,1
84406b7ffffffff-2019-02,2
84406b7ffffffff-2019-03,2
84406b7ffffffff-2022-01,2
84406b7ffffffff-2023-02,2
84406b7ffffffff-2023-10,4
8440717ffffffff-2019-08,1
8440e11ffffffff-2021-02,2
8440e13ffffffff-2020-04,1
8440e13ffffffff-2020-05,1
8440e13ffffffff-2020-10,2
8440e13ffffffff-2021-01,4
8440e13ffffffff-2023-10,1
8440e5bffffffff-2014-05,2
8440e5bffffffff-2020-08,3
8440e5bffffffff-2020-09,2
8440e5bffffffff-2020-10,5
8440e5bffffffff-2021-05,1
8440e5bffffffff-2021-06,4
8440e5bffffffff-2022-01,3
8440e5bffffffff-2022-02,3
8440e5bffffffff-2022-06,2
8440e5bffffffff-2023-01,4
8440e5bffffffff-2023-02,1
8440e5bffffffff-2023-05,3
8441163ffffffff-2020-10,1
8441185ffffffff-2020-05,1
8441185ffffffff-2020-06,1
844118bffffffff-2017-09,1
844118bffffffff-2018-05,1
844118bffffffff-2018-06,1
844118bffffffff-2018-10,4
844118bffffffff-2018-11,1
844118bffffffff-2019-04,1
844118bffffffff-2020-02,1
844118bffffffff-2021-05,1
844118bffffffff-2021-10,1
844118bffffffff-2022-01,1
844118bffffffff-2022-02,1
844118bffffffff-2022-03,1
844118bffffffff-2022-10,2
844118bffffffff-2023-01,1
844118bffffffff-2023-03,1
844118bffffffff-2023-04,2
844118bffffffff-2023-06,1
844118bffffffff-2023-08,1
8441199ffffffff-2016-05,1
8441199ffffffff-2018-10,3
8441199ffffffff-2019-01,4
8441199ffffffff-2019-04,1
8441199ffffffff-2019-05,1
8441199ffffffff-2019-08,2
8441199ffffffff-2019-10,2
8441199ffffffff-2019-11,1
8441199ffffffff-2022-05,4
8441199ffffffff-2023-01,3
8441199ffffffff-2023-02,2
84411a5ffffffff-2021-03,1
84411a9ffffffff-2020-05,1
84411adffffffff-2016-01,1
84411adffffffff-2017-11,1
84411adffffffff-2018-02,1
84411adffffffff-2019-07,1
84411adffffffff-2020-04,1
84411adffffffff-2020-06,1
84411b5ffffffff-2015-04,2
84411b5ffffffff-2016-05,2
84411b5ffffffff-2017-06,1
84411b5ffffffff-2018-07,1
84411b5ffffffff-2018-10,1
84411b5ffffffff-2019-05,1
84411b5ffffffff-2020-05,1
84411b5ffffffff-2020-10,1
84411b5ffffffff-2021-09,1
84411b5ffffffff-2021-11,2
84411b5ffffffff-2023-04,1
84411e9ffffffff-2018-07,1
84411e9ffffffff-2018-12,1
8441433ffffffff-2015-04,1
8441433ffffffff-2018-02,1
8441433ffffffff-2019-03,1
8441433ffffffff-2023-03,1
844143bffffffff-2018-02,1
844143bffffffff-2023-04,1
8441485ffffffff-2023-09,1
84414b3ffffffff-2017-02,1
84414b3ffffffff-2022-10,1
84414b3ffffffff-2023-03,1
84414b3ffffffff-2023-04,1
84414c3ffffffff-2023-02,1
8441531ffffffff-2020-12,2
8441531ffffffff-2021-01,1
844153bffffffff-2018-01,2
844153bffffffff-2022-10,1
84415a1ffffffff-2021-09,1
84415a1ffffffff-2021-11,1
84415a1ffffffff-2022-08,1
84415a1ffffffff-2023-10,1
84415c3ffffffff-2013-04,1
84415c3ffffffff-2013-12,1
84415e7ffffffff-2021-09,1
84415edffffffff-2018-10,1
84415edffffffff-2018-11,1
84415edffffffff-2020-12,1
84415edffffffff-2022-01,1
84415edffffffff-2022-10,1
84415edffffffff-2022-12,1
84415edffffffff-2023-01,6
84415edffffffff-2023-03,2
84415edffffffff-2023-10,2
8441643ffffffff-2023-01,2
8441655ffffffff-2015-04,2
8441655ffffffff-2016-01,1
8441655ffffffff-2016-02,3
8441655ffffffff-2016-03,1
8441655ffffffff-2016-04,1
8441655ffffffff-2017-02,2
8441655ffffffff-2018-03,1
8441655ffffffff-2018-06,3
8441655ffffffff-2019-03,1
8441655ffffffff-2019-12,1
8441655ffffffff-2020-02,1
8441655ffffffff-2022-09,1
8441655ffffffff-2022-11,4
8441655ffffffff-2023-02,4
8441655ffffffff-2023-03,11
8441655ffffffff-2023-04,2
8441655ffffffff-2023-06,1
8441655ffffffff-2023-07,1
8441655ffffffff-2023-08,4
8441655ffffffff-2023-09,1
8441655ffffffff-2023-11,5
844165bffffffff-2020-12,1
844165bffffffff-2021-07,3
844165bffffffff-2021-12,1
844165bffffffff-2023-10,1
8441685ffffffff-2022-02,1
8441703ffffffff-2018-04,1
8441703ffffffff-2022-01,1
8441715ffffffff-2018-12,2
8441715ffffffff-2022-01,2
8441715ffffffff-2022-12,1
8441715ffffffff-2023-01,1
8441715ffffffff-2023-03,1
8441719ffffffff-2014-01,1
8441719ffffffff-2014-12,3
8441719ffffffff-2015-10,1
8441719ffffffff-2017-11,2
8441719ffffffff-2017-12,1
8441719ffffffff-2018-12,9
8441719ffffffff-2019-04,1
8441719ffffffff-2019-09,1
8441719ffffffff-2019-11,1
8441719ffffffff-2019-12,5
8441719ffffffff-2020-01,4
8441719ffffffff-2020-08,1
8441719ffffffff-2021-01,6
8441719ffffffff-2021-02,8
8441719ffffffff-2021-04,1
8441719ffffffff-2021-09,2
8441719ffffffff-2021-12,3
8441719ffffffff-2022-01,11
8441719ffffffff-2022-02,1
8441719ffffffff-2022-03,1
8441719ffffffff-2023-01,8
8441719ffffffff-2023-02,3
8441719ffffffff-2023-03,10
8441719ffffffff-2023-09,4
8441719ffffffff-2023-11,1
844171dffffffff-2022-01,2
8441833ffffffff-2020-07,1
8441837ffffffff-2021-03,2
8441845ffffffff-2023-05,2
8441849ffffffff-2016-07,1
8441849ffffffff-2018-04,1
8441849ffffffff-2018-07,1
8441849ffffffff-2019-02,1
844184bffffffff-2018-04,1
844184bffffffff-2019-02,1
844184bffffffff-2019-11,6
844184bffffffff-2020-04,1
844184bffffffff-2020-07,1
844184bffffffff-2020-10,4
844184bffffffff-2021-10,1
844184bffffffff-2021-11,1
844184bffffffff-2023-04,1
844184dffffffff-2018-07,1
844184dffffffff-2023-04,2
8441855ffffffff-2014-03,2
8441855ffffffff-2014-04,8
8441855ffffffff-2014-06,1
8441855ffffffff-2015-01,1
8441855ffffffff-2015-11,3
8441855ffffffff-2016-03,7
8441855ffffffff-2016-04,7
8441855ffffffff-2016-07,1
8441855ffffffff-2017-04,1
8441855ffffffff-2017-05,2
8441855ffffffff-2018-04,3
8441855ffffffff-2018-05,8
8441855ffffffff-2018-10,1
8441855ffffffff-2018-12,1
8441855ffffffff-2019-01,8
8441855ffffffff-2019-02,2
8441855ffffffff-2019-03,7
8441855ffffffff-2019-05,22
8441855ffffffff-2019-10,2
8441855ffffffff-2019-11,9
8441855ffffffff-2019-12,13
8441855ffffffff-2020-01,3
8441855ffffffff-2020-04,1
8441855ffffffff-2020-05,3
8441855ffffffff-2021-04,1
8441855ffffffff-2022-01,1
8441855ffffffff-2022-07,1
8441855ffffffff-2022-08,1
8441855ffffffff-2023-01,2
8441855ffffffff-2023-04,2
8441855ffffffff-2023-05,2
8441855ffffffff-2023-06,2
8441855ffffffff-2023-11,4
8441859ffffffff-2017-03,1
8441859ffffffff-2017-07,1
8441859ffffffff-2017-10,1
8441859ffffffff-2018-04,1
8441859ffffffff-2018-05,4
8441859ffffffff-2018-10,1
8441859ffffffff-2019-10,4
8441859ffffffff-2019-11,12
8441859ffffffff-2020-07,1
8441859ffffffff-2020-10,1
8441859ffffffff-2021-04,1
8441859ffffffff-2021-12,1
8441859ffffffff-2022-01,1
8441859ffffffff-2022-08,4
8441859ffffffff-2023-04,2
8441859ffffffff-2023-06,3
844185dffffffff-2016-05,1
844185dffffffff-2018-01,1
844185dffffffff-2018-02,2
844185dffffffff-2018-04,1
844185dffffffff-2023-01,1
8441863ffffffff-2015-01,2
8441863ffffffff-2021-02,3
844186bffffffff-2018-10,1
844186bffffffff-2018-12,1
8441891ffffffff-2023-06,1
8441901ffffffff-2014-06,2
8441901ffffffff-2023-02,1
8441901ffffffff-2023-03,1
8441901ffffffff-2023-04,1
8441901ffffffff-2023-06,1
8441901ffffffff-2023-08,2
844190bffffffff-2022-08,2
8441911ffffffff-2019-11,1
8441917ffffffff-2022-01,1
8441917ffffffff-2023-07,2
8441919ffffffff-2013-11,1
8441919ffffffff-2014-11,2
8441919ffffffff-2015-05,1
8441919ffffffff-2016-02,1
8441919ffffffff-2017-05,1
8441919ffffffff-2018-01,1
8441919ffffffff-2018-02,2
8441919ffffffff-2018-04,1
8441919ffffffff-2018-05,2
8441919ffffffff-2018-06,1
8441919ffffffff-2018-08,2
8441919ffffffff-2019-01,1
8441919ffffffff-2019-04,1
8441919ffffffff-2019-11,1
8441919ffffffff-2019-12,3
8441919ffffffff-2020-05,1
8441919ffffffff-2021-02,1
8441919ffffffff-2021-04,1
8441919ffffffff-2021-05,1
8441919ffffffff-2021-06,1
8441919ffffffff-2022-07,2
8441919ffffffff-2022-10,1
8441919ffffffff-2023-10,4
844191bffffffff-2014-11,2
844191bffffffff-2015-01,1
844191bffffffff-2017-12,3
844191bffffffff-2020-04,1
8441921ffffffff-2019-06,1
8441921ffffffff-2021-05,2
8441921ffffffff-2021-07,1
8441921ffffffff-2022-06,1
844192bffffffff-2020-10,1
844192bffffffff-2022-04,1
844192dffffffff-2020-04,1
844192dffffffff-2021-10,1
844192dffffffff-2022-04,1
8441935ffffffff-2023-09,1
844193bffffffff-2019-07,1
844193bffffffff-2023-01,1
8441949ffffffff-2022-11,1
8441955ffffffff-2023-01,1
8441957ffffffff-2015-05,1
8441957ffffffff-2022-11,1
8441959ffffffff-2021-12,2
84419cdffffffff-2019-09,1
84419d5ffffffff-2022-02,1
84419edffffffff-2022-03,1
8441a0bffffffff-2013-01,2
8441a0bffffffff-2019-12,1
8441a0bffffffff-2020-01,1
8441a0bffffffff-2022-12,1
8441a0dffffffff-2021-01,1
8441a17ffffffff-2020-11,2
8441a19ffffffff-2019-03,1
8441a29ffffffff-2022-05,2
8441a2dffffffff-2021-12,1
8441a2dffffffff-2023-01,1
8441a2dffffffff-2023-03,1
8441a31ffffffff-2020-12,1
8441a31ffffffff-2023-09,1
8441a37ffffffff-2017-03,1
8441a37ffffffff-2018-01,1
8441a37ffffffff-2018-03,4
8441a37ffffffff-2019-08,1
8441a37ffffffff-2019-11,6
8441a37ffffffff-2020-01,1
8441a37ffffffff-2020-08,1
8441a39ffffffff-2019-05,2
8441a39ffffffff-2023-01,1
8441a57ffffffff-2017-05,1
8441a57ffffffff-2020-11,1
8441a67ffffffff-2022-05,1
8441a83ffffffff-2023-05,1
8441ac9ffffffff-2022-03,1
8441ae7ffffffff-2023-11,2
8441aedffffffff-2019-05,2
8441b31ffffffff-2020-11,5
8441b31ffffffff-2022-05,4
8441b31ffffffff-2022-08,2
8441b31ffffffff-2023-04,3
8441b31ffffffff-2023-05,1
8441b31ffffffff-2023-06,4
8441b35ffffffff-2021-05,1
8441b37ffffffff-2016-04,1
8441b37ffffffff-2018-04,1
8441b37ffffffff-2020-06,1
8441b37ffffffff-2021-05,2
8441b37ffffffff-2023-01,1
8441b37ffffffff-2023-04,3
8441b37ffffffff-2023-05,2
8441b37ffffffff-2023-10,1
8441b3dffffffff-2018-07,1
8441b3dffffffff-2018-08,2
8441b3dffffffff-2019-07,1
8441b3dffffffff-2020-05,1
8441b53ffffffff-2014-04,1
8441b53ffffffff-2014-12,1
8441b53ffffffff-2015-01,6
8441b53ffffffff-2015-07,1
8441b53ffffffff-2016-03,1
8441b53ffffffff-2016-04,1
8441b53ffffffff-2016-06,1
8441b53ffffffff-2016-11,1
8441b53ffffffff-2017-04,3
8441b53ffffffff-2018-01,3
8441b53ffffffff-2018-02,5
8441b53ffffffff-2018-04,5
8441b53ffffffff-2018-05,2
8441b53ffffffff-2018-08,1
8441b53ffffffff-2018-09,3
8441b53ffffffff-2018-12,1
8441b53ffffffff-2019-01,2
8441b53ffffffff-2019-02,7
8441b53ffffffff-2019-03,1
8441b53ffffffff-2019-06,2
8441b53ffffffff-2019-12,2
8441b53ffffffff-2020-01,3
8441b53ffffffff-2020-05,2
8441b53ffffffff-2020-12,3
8441b53ffffffff-2021-01,4
8441b53ffffffff-2021-05,1
8441b53ffffffff-2021-07,6
8441b53ffffffff-2022-01,1
8441b53ffffffff-2022-02,1
8441b53ffffffff-2022-12,1
8441b53ffffffff-2023-02,4
8441b53ffffffff-2023-03,5
8441b53ffffffff-2023-04,2
8441b53ffffffff-2023-05,2
8441b53ffffffff-2023-06,3
8441b53ffffffff-2023-10,2
8441b53ffffffff-2023-11,3
844b32dffffffff-2023-08,1
844b343ffffffff-2021-10,1
844ba0bffffffff-2021-03,1
846480dffffffff-2013-12,1
8464821ffffffff-2015-02,1
8464821ffffffff-2015-10,1
8464821ffffffff-2016-02,1
8464821ffffffff-2016-12,1
8464821ffffffff-2017-08,1
8464821ffffffff-2018-03,1
8464821ffffffff-2018-04,1
8464821ffffffff-2019-05,1
8464821ffffffff-2020-03,1
8464821ffffffff-2020-06,2
8464821ffffffff-2021-05,1
8464821ffffffff-2021-07,2
8464821ffffffff-2021-08,2
8464821ffffffff-2021-10,2
8464821ffffffff-2022-01,2
8464821ffffffff-2022-02,1
8464821ffffffff-2022-08,2
8464821ffffffff-2022-09,1
8464821ffffffff-2022-12,1
8464821ffffffff-2023-06,1
8464825ffffffff-2012-11,1
8464825ffffffff-2013-02,1
8464825ffffffff-2014-01,3
8464825ffffffff-2014-03,2
8464825ffffffff-2014-11,1
8464825ffffffff-2014-12,1
8464825ffffffff-2015-02,2
8464825ffffffff-2016-12,1
8464825ffffffff-2018-12,1
8464825ffffffff-2020-02,2
8464827ffffffff-2020-02,1
846482bffffffff-2013-01,1
846482bffffffff-2013-03,1
846482bffffffff-2017-03,6
846482bffffffff-2018-02,11
846482bffffffff-2019-01,2
846482bffffffff-2019-02,3
846482bffffffff-2019-04,1
846482bffffffff-2020-02,2
846482bffffffff-2022-04,3
846482bffffffff-2022-07,1
846482bffffffff-2022-12,1
846482bffffffff-2023-01,1
846482bffffffff-2023-03,3
846482bffffffff-2023-04,2
846482bffffffff-2023-07,2
846482bffffffff-2023-10,1
846482bffffffff-2023-11,3
8464901ffffffff-2017-02,1
8464903ffffffff-2019-02,3
8464903ffffffff-2019-03,5
8464911ffffffff-2013-01,1
8464911ffffffff-2016-01,3
8464911ffffffff-2016-03,1
8464911ffffffff-2016-10,1
8464911ffffffff-2018-04,1
8464911ffffffff-2019-01,8
8464911ffffffff-2019-02,1
8464911ffffffff-2019-12,1
8464911ffffffff-2021-12,1
8464911ffffffff-2022-04,1
8464911ffffffff-2023-06,3
846491bffffffff-2023-04,1
8464921ffffffff-2018-03,2
846494bffffffff-2022-09,1
846494bffffffff-2022-12,3
8464983ffffffff-2018-02,1
84649c9ffffffff-2023-04,1
8464b01ffffffff-2017-07,1
8464b03ffffffff-2015-07,1
8464b03ffffffff-2020-09,1
8464b03ffffffff-2020-11,1
8464b03ffffffff-2021-12,1
8464b03ffffffff-2022-04,1
8464b03ffffffff-2022-12,1
8464b0bffffffff-2014-12,1
8464b0bffffffff-2018-01,1
8464b0bffffffff-2018-03,1
8464b0bffffffff-2018-05,1
8464b0bffffffff-2019-03,2
8464b0bffffffff-2020-01,1
8464b0bffffffff-2020-02,1
8464b0bffffffff-2020-11,2
8464b0bffffffff-2020-12,1
8464b0bffffffff-2021-02,1
8464b0bffffffff-2021-11,1
8464b0bffffffff-2021-12,3
8464b0bffffffff-2022-02,5
8464b0bffffffff-2022-03,1
8464b0bffffffff-2022-04,1
8464b0bffffffff-2022-11,9
8464b0bffffffff-2022-12,8
8464b0bffffffff-2023-01,3
8464b39ffffffff-2020-09,1
8464b51ffffffff-2019-01,1
8464b51ffffffff-2019-02,1
8464b51ffffffff-2020-03,1
8464b55ffffffff-2015-03,1
8464b55ffffffff-2018-02,1
8464b55ffffffff-2018-11,1
8464b55ffffffff-2019-01,2
8464b55ffffffff-2019-06,2
8464b55ffffffff-2019-09,1
8464b55ffffffff-2019-10,2
8464b55ffffffff-2019-11,9
8464b55ffffffff-2020-01,1
8464b55ffffffff-2020-02,2
8464b55ffffffff-2021-02,2
8464b55ffffffff-2021-10,1
8464b55ffffffff-2021-11,1
8464b55ffffffff-2022-01,2
8464b55ffffffff-2022-04,2
8464b55ffffffff-2022-05,1
8464b55ffffffff-2022-10,1
8464b55ffffffff-2022-11,1
8464b55ffffffff-2022-12,7
8464b5dffffffff-2016-06,1
8464b5dffffffff-2021-01,4
8464b5dffffffff-2022-03,1
8464b5dffffffff-2022-06,1
846520dffffffff-2017-01,14
8465801ffffffff-2013-03,1
8465801ffffffff-2019-12,2
8465803ffffffff-2016-03,1
8465803ffffffff-2016-12,2
8465803ffffffff-2017-02,6
8465803ffffffff-2018-02,3
8465803ffffffff-2019-02,3
8465803ffffffff-2020-02,1
8465803ffffffff-2022-12,2
8465851ffffffff-2016-02,1
8465851ffffffff-2016-03,1
8465851ffffffff-2016-04,1
8465851ffffffff-2016-11,1
8465851ffffffff-2017-04,1
8465851ffffffff-2019-10,1
8465851ffffffff-2020-02,1
84658e7ffffffff-2016-11,1
84658e7ffffffff-2019-02,2
84658e7ffffffff-2020-03,5
84658e7ffffffff-2023-03,3
846592dffffffff-2021-12,1
8465993ffffffff-2012-11,2
8465993ffffffff-2013-01,1
8465993ffffffff-2013-02,4
8465993ffffffff-2013-12,1
8465993ffffffff-2014-01,3
8465993ffffffff-2014-02,10
8465993ffffffff-2014-09,1
8465993ffffffff-2015-01,2
8465993ffffffff-2015-02,1
8465993ffffffff-2015-03,1
8465993ffffffff-2015-09,1
8465993ffffffff-2016-01,4
8465993ffffffff-2016-02,4
8465993ffffffff-2016-03,1
8465993ffffffff-2016-04,3
8465993ffffffff-2016-06,1
8465993ffffffff-2017-01,13
8465993ffffffff-2017-02,6
8465993ffffffff-2017-03,4
8465993ffffffff-2017-04,1
8465993ffffffff-2017-10,1
8465993ffffffff-2017-12,5
8465993ffffffff-2018-01,4
8465993ffffffff-2018-02,5
8465993ffffffff-2018-03,3
8465993ffffffff-2018-04,2
8465993ffffffff-2018-07,1
8465993ffffffff-2018-11,2
8465993ffffffff-2018-12,10
8465993ffffffff-2019-01,28
8465993ffffffff-2019-02,15
8465993ffffffff-2019-03,15
8465993ffffffff-2019-04,1
8465993ffffffff-2019-06,2
8465993ffffffff-2019-07,2
8465993ffffffff-2019-09,1
8465993ffffffff-2019-11,6
8465993ffffffff-2020-01,25
8465993ffffffff-2020-02,27
8465993ffffffff-2020-03,20
8465993ffffffff-2020-04,1
8465993ffffffff-2020-08,6
8465993ffffffff-2021-01,4
8465993ffffffff-2021-02,10
8465993ffffffff-2021-03,2
8465993ffffffff-2021-04,1
8465993ffffffff-2021-05,1
8465993ffffffff-2021-06,1
8465993ffffffff-2022-02,2
8465993ffffffff-2022-03,2
8465993ffffffff-2022-04,2
8465993ffffffff-2022-07,1
8465993ffffffff-2022-10,1
8465993ffffffff-2022-11,4
8465993ffffffff-2022-12,24
8465993ffffffff-2023-01,24
8465993ffffffff-2023-02,39
8465993ffffffff-2023-03,29
8465993ffffffff-2023-04,7
8465993ffffffff-2023-05,4
8465993ffffffff-2023-09,1
846599bffffffff-2023-11,1
8465b2bffffffff-2022-12,1
8465b39ffffffff-2013-04,1
8465b3dffffffff-2017-12,1
8465b61ffffffff-2012-03,1
8465b61ffffffff-2015-09,1
8465b61ffffffff-2019-07,1
8465b61ffffffff-2022-12,1
8465b67ffffffff-2013-03,3
8465b67ffffffff-2014-01,1
8465b67ffffffff-2018-02,3
8465b67ffffffff-2022-12,2
8465b6bffffffff-2014-03,1
8465b6bffffffff-2022-11,4
8465b6bffffffff-2022-12,3
8465b6bffffffff-2023-01,5
8465b6bffffffff-2023-02,1
8465b6bffffffff-2023-04,1
8466b47ffffffff-2020-01,1
8469345ffffffff-2015-01,5
8469345ffffffff-2015-03,2
8469345ffffffff-2015-04,3
8469345ffffffff-2016-01,2
8469345ffffffff-2018-01,1
8469345ffffffff-2018-12,8
8469345ffffffff-2022-12,2
84bb099ffffffff-2023-03,1
84ce80bffffffff-2016-02,2
84ce80bffffffff-2019-03,1
84ce80bffffffff-2021-11,1
84ce80bffffffff-2023-05,3
84ce80bffffffff-2023-06,1
