index,n
84bb093ffffffff-2014-04,1
84bb093ffffffff-2015-01,1
84bb093ffffffff-2015-08,1
84bb093ffffffff-2015-10,2
84bb093ffffffff-2016-05,1
84bb093ffffffff-2016-08,1
84bb093ffffffff-2016-12,2
84bb093ffffffff-2017-01,4
84bb093ffffffff-2017-04,3
84bb093ffffffff-2017-06,3
84bb093ffffffff-2017-09,1
84bb093ffffffff-2017-11,2
84bb093ffffffff-2017-12,3
84bb093ffffffff-2018-02,4
84bb093ffffffff-2018-03,2
84bb093ffffffff-2018-04,1
84bb093ffffffff-2018-06,2
84bb093ffffffff-2018-10,1
84bb093ffffffff-2018-11,2
84bb093ffffffff-2018-12,2
84bb093ffffffff-2019-02,1
84bb093ffffffff-2019-05,1
84bb093ffffffff-2019-06,1
84bb093ffffffff-2019-07,2
84bb093ffffffff-2019-08,2
84bb093ffffffff-2019-10,1
84bb093ffffffff-2019-12,16
84bb093ffffffff-2020-01,6
84bb093ffffffff-2020-02,5
84bb093ffffffff-2020-03,2
84bb093ffffffff-2020-05,4
84bb093ffffffff-2020-06,3
84bb093ffffffff-2020-08,3
84bb093ffffffff-2020-09,4
84bb093ffffffff-2020-10,1
84bb093ffffffff-2020-11,2
84bb093ffffffff-2020-12,1
84bb093ffffffff-2021-01,8
84bb093ffffffff-2021-02,1
84bb093ffffffff-2021-03,4
84bb093ffffffff-2021-04,1
84bb093ffffffff-2021-06,3
84bb093ffffffff-2021-07,2
84bb093ffffffff-2021-09,2
84bb093ffffffff-2021-10,3
84bb093ffffffff-2021-12,1
84bb093ffffffff-2022-01,1
84bb093ffffffff-2022-02,7
84bb093ffffffff-2022-03,4
84bb093ffffffff-2022-04,3
84bb093ffffffff-2022-05,5
84bb093ffffffff-2022-07,4
84bb093ffffffff-2022-08,9
84bb093ffffffff-2022-09,8
84bb093ffffffff-2022-10,7
84bb093ffffffff-2022-11,11
84bb093ffffffff-2022-12,4
84bb093ffffffff-2023-01,9
84bb093ffffffff-2023-02,3
84bb093ffffffff-2023-03,3
84bb093ffffffff-2023-06,3
84bb093ffffffff-2023-07,2
84bb093ffffffff-2023-08,3
84bb093ffffffff-2023-09,9
84bb093ffffffff-2023-10,14
84bb093ffffffff-2023-11,10
84bb0b1ffffffff-2016-01,1
84bb0b1ffffffff-2017-03,1
84bb0b1ffffffff-2018-12,1
84bb0b1ffffffff-2019-11,2
84bb0b1ffffffff-2021-03,1
84bb0b1ffffffff-2022-07,1
84bb0b1ffffffff-2022-09,1
84bb0b1ffffffff-2023-02,2
84bb0bbffffffff-2012-04,1
84bb0bbffffffff-2013-03,1
84bb0bbffffffff-2020-03,1
84bb0bbffffffff-2020-12,2
84bb0bbffffffff-2022-04,1
84bb0bbffffffff-2022-06,1
84bb295ffffffff-2012-04,1
84bb295ffffffff-2012-05,1
84bb295ffffffff-2013-04,130
84bb295ffffffff-2013-05,1
84bb295ffffffff-2013-07,132
84bb295ffffffff-2013-09,1
84bb295ffffffff-2013-10,174
84bb295ffffffff-2013-11,5
84bb295ffffffff-2013-12,3
84bb295ffffffff-2014-01,168
84bb295ffffffff-2014-02,3
84bb295ffffffff-2014-03,1
84bb295ffffffff-2014-04,202
84bb295ffffffff-2014-05,1
84bb295ffffffff-2014-07,172
84bb295ffffffff-2014-08,2
84bb295ffffffff-2014-09,3
84bb295ffffffff-2014-10,198
84bb295ffffffff-2014-11,5
84bb295ffffffff-2014-12,4
84bb295ffffffff-2015-01,223
84bb295ffffffff-2015-02,7
84bb295ffffffff-2015-03,6
84bb295ffffffff-2015-04,143
84bb295ffffffff-2015-05,5
84bb295ffffffff-2015-07,166
84bb295ffffffff-2015-08,1
84bb295ffffffff-2015-09,2
84bb295ffffffff-2015-10,184
84bb295ffffffff-2015-11,20
84bb295ffffffff-2015-12,1
84bb295ffffffff-2016-01,157
84bb295ffffffff-2016-02,4
84bb295ffffffff-2016-03,9
84bb295ffffffff-2016-04,1
84bb295ffffffff-2016-05,8
84bb295ffffffff-2016-06,5
84bb295ffffffff-2016-07,2
84bb295ffffffff-2016-08,9
84bb295ffffffff-2016-10,2
84bb295ffffffff-2016-11,9
84bb295ffffffff-2016-12,13
84bb295ffffffff-2017-01,5
84bb295ffffffff-2017-02,11
84bb295ffffffff-2017-03,7
84bb295ffffffff-2017-04,71
84bb295ffffffff-2017-05,7
84bb295ffffffff-2017-06,9
84bb295ffffffff-2017-07,1
84bb295ffffffff-2017-08,1
84bb295ffffffff-2017-09,8
84bb295ffffffff-2017-10,10
84bb295ffffffff-2017-11,19
84bb295ffffffff-2017-12,13
84bb295ffffffff-2018-01,14
