index,n
8466da7ffffffff-2021-07,1
848f095ffffffff-2023-05,3
848f0d3ffffffff-2023-02,1
848f293ffffffff-2021-01,1
848f297ffffffff-2018-09,1
848f297ffffffff-2018-11,1
848f297ffffffff-2019-02,2
848f297ffffffff-2019-03,4
848f297ffffffff-2020-07,2
848f297ffffffff-2020-10,6
848f297ffffffff-2021-01,3
848f297ffffffff-2021-10,6
848f297ffffffff-2021-11,2
848f297ffffffff-2022-04,2
848f297ffffffff-2022-06,2
848f297ffffffff-2022-07,23
848f297ffffffff-2022-08,4
848f297ffffffff-2022-10,2
848f297ffffffff-2022-12,3
848f297ffffffff-2023-01,5
848f297ffffffff-2023-03,2
848f297ffffffff-2023-07,6
848f297ffffffff-2023-09,2
848f2d3ffffffff-2012-07,1
848f541ffffffff-2021-05,1
848f54dffffffff-2019-10,1
848f721ffffffff-2017-01,1
848f721ffffffff-2017-10,1
848f721ffffffff-2019-01,3
848f721ffffffff-2020-02,1
848f721ffffffff-2022-09,1
848f721ffffffff-2023-09,1
848f727ffffffff-2016-10,1
848f727ffffffff-2019-11,2
848f727ffffffff-2020-09,1
848f72dffffffff-2023-01,1
848f761ffffffff-2021-12,3
848f767ffffffff-2014-03,1
848f767ffffffff-2014-11,3
848f767ffffffff-2015-02,1
848f767ffffffff-2015-03,1
848f767ffffffff-2016-01,1
848f767ffffffff-2016-05,1
848f767ffffffff-2016-11,4
848f767ffffffff-2017-03,1
848f767ffffffff-2017-04,1
848f767ffffffff-2017-06,1
848f767ffffffff-2017-09,2
848f767ffffffff-2017-11,1
848f767ffffffff-2018-02,1
848f767ffffffff-2018-11,1
848f767ffffffff-2019-01,5
848f767ffffffff-2019-02,3
848f767ffffffff-2019-03,5
848f767ffffffff-2019-06,2
848f767ffffffff-2019-07,1
848f767ffffffff-2019-11,1
848f767ffffffff-2019-12,1
848f767ffffffff-2020-01,7
848f767ffffffff-2020-02,2
848f767ffffffff-2020-03,2
848f767ffffffff-2020-10,3
848f767ffffffff-2020-12,1
848f767ffffffff-2021-03,1
848f767ffffffff-2021-04,1
848f767ffffffff-2021-07,6
848f767ffffffff-2021-08,7
848f767ffffffff-2021-09,1
848f767ffffffff-2021-10,11
848f767ffffffff-2022-01,13
848f767ffffffff-2022-02,1
848f767ffffffff-2022-04,1
848f767ffffffff-2022-07,2
848f767ffffffff-2022-09,3
848f767ffffffff-2022-12,2
848f767ffffffff-2023-01,7
848f767ffffffff-2023-02,3
848f767ffffffff-2023-03,1
848f767ffffffff-2023-05,3
848f767ffffffff-2023-07,3
848f767ffffffff-2023-10,1
848f769ffffffff-2017-05,1
848f769ffffffff-2021-12,2
848f769ffffffff-2022-01,1
848f769ffffffff-2022-02,1
848f769ffffffff-2022-07,2
848f769ffffffff-2022-10,1
848f769ffffffff-2022-12,1
848f769ffffffff-2023-03,1
848f76bffffffff-2022-05,1
848f76dffffffff-2013-04,1
848f76dffffffff-2014-08,1
848f76dffffffff-2014-10,5
848f76dffffffff-2014-11,5
848f76dffffffff-2015-04,2
848f76dffffffff-2015-08,1
848f76dffffffff-2015-11,1
848f76dffffffff-2015-12,1
848f76dffffffff-2016-01,1
848f76dffffffff-2016-05,1
848f76dffffffff-2016-06,1
848f76dffffffff-2016-08,1
848f76dffffffff-2016-11,2
848f76dffffffff-2017-05,3
848f76dffffffff-2018-07,3
848f76dffffffff-2020-01,2
848f76dffffffff-2021-02,4
848f76dffffffff-2021-03,8
848f76dffffffff-2021-04,4
848f76dffffffff-2021-05,1
848f76dffffffff-2021-06,3
848f76dffffffff-2021-12,3
848f76dffffffff-2023-01,1
848f76dffffffff-2023-04,1
848f76dffffffff-2023-07,2
848f76dffffffff-2023-09,2
