index,n
845f01bffffffff-2021-10,1
845f03dffffffff-2016-11,2
845f03dffffffff-2019-02,1
845f081ffffffff-2015-01,1
845f081ffffffff-2019-04,1
845f083ffffffff-2012-01,3
845f083ffffffff-2012-10,1
845f083ffffffff-2013-11,1
845f083ffffffff-2014-01,3
845f083ffffffff-2014-10,1
845f083ffffffff-2014-11,2
845f083ffffffff-2015-01,4
845f083ffffffff-2015-02,1
845f083ffffffff-2015-03,2
845f083ffffffff-2016-01,3
845f083ffffffff-2016-02,2
845f083ffffffff-2016-08,4
845f083ffffffff-2016-11,3
845f083ffffffff-2017-01,3
845f083ffffffff-2017-02,4
845f083ffffffff-2017-04,5
845f083ffffffff-2017-05,1
845f083ffffffff-2017-10,6
845f083ffffffff-2018-01,8
845f083ffffffff-2018-02,3
845f083ffffffff-2018-03,4
845f083ffffffff-2018-05,1
845f083ffffffff-2018-06,5
845f083ffffffff-2018-08,2
845f083ffffffff-2019-01,8
845f083ffffffff-2019-02,1
845f083ffffffff-2019-03,5
845f083ffffffff-2019-05,1
845f083ffffffff-2019-09,4
845f083ffffffff-2019-10,5
845f083ffffffff-2020-01,4
845f083ffffffff-2020-02,2
845f083ffffffff-2020-10,6
845f083ffffffff-2021-05,12
845f083ffffffff-2021-11,1
845f083ffffffff-2021-12,3
845f083ffffffff-2022-02,8
845f083ffffffff-2022-03,4
845f083ffffffff-2022-05,2
845f083ffffffff-2022-09,10
845f083ffffffff-2022-10,3
845f083ffffffff-2022-12,5
845f083ffffffff-2023-02,22
845f083ffffffff-2023-03,2
845f083ffffffff-2023-06,1
845f083ffffffff-2023-08,1
845f083ffffffff-2023-10,9
845f083ffffffff-2023-11,4
845f085ffffffff-2017-08,2
845f085ffffffff-2020-10,1
845f085ffffffff-2022-12,1
845f085ffffffff-2023-02,4
845f087ffffffff-2014-07,1
845f087ffffffff-2015-10,1
845f087ffffffff-2017-04,1
845f087ffffffff-2022-09,3
845f087ffffffff-2023-09,1
845f08dffffffff-2019-08,1
