index,n
8452831ffffffff-2018-11,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2020-01,1
84541b3ffffffff-2019-05,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2020-01,1
8454533ffffffff-2022-06,1
84545adffffffff-2018-06,1
84545ebffffffff-2022-06,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2016-03,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-11,1
8454a93ffffffff-2018-12,4
8454a93ffffffff-2019-01,1
8454a93ffffffff-2019-11,1
8454a93ffffffff-2020-01,3
8454a93ffffffff-2020-02,1
8454a93ffffffff-2022-03,4
8454a93ffffffff-2022-11,3
8454a93ffffffff-2022-12,3
8454a93ffffffff-2023-01,4
8454a93ffffffff-2023-02,4
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-11,1
8454a9bffffffff-2012-03,1
8454a9bffffffff-2012-11,2
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2014-01,6
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,4
8454a9bffffffff-2016-03,3
8454a9bffffffff-2016-07,1
8454a9bffffffff-2017-01,1
8454a9bffffffff-2018-02,2
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-04,1
8454a9bffffffff-2018-06,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-11,5
8454a9bffffffff-2019-01,4
8454a9bffffffff-2019-06,1
8454a9bffffffff-2019-10,1
8454a9bffffffff-2019-11,2
8454a9bffffffff-2019-12,5
8454a9bffffffff-2020-01,3
8454a9bffffffff-2020-02,1
8454a9bffffffff-2021-09,2
8454a9bffffffff-2022-01,3
8454a9bffffffff-2022-02,2
8454a9bffffffff-2022-03,4
8454a9bffffffff-2022-04,2
8454a9bffffffff-2022-05,1
8454a9bffffffff-2022-11,4
8454a9bffffffff-2022-12,4
8454a9bffffffff-2023-01,3
8454a9bffffffff-2023-02,1
8454a9bffffffff-2023-07,1
8454a9bffffffff-2023-08,1
8454a9bffffffff-2023-10,1
8454e05ffffffff-2020-01,1
8454e13ffffffff-2013-07,4
8454e13ffffffff-2016-04,1
8454e13ffffffff-2018-04,3
8454e1bffffffff-2022-11,1
8454e21ffffffff-2019-05,3
8454e21ffffffff-2023-06,2
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-06,4
8454e4dffffffff-2019-04,1
8454e4dffffffff-2023-03,1
8454e51ffffffff-2016-10,3
8454e51ffffffff-2017-04,1
8454e51ffffffff-2018-02,4
8454e51ffffffff-2021-01,3
8454e51ffffffff-2022-03,1
8454e51ffffffff-2023-01,2
8454e51ffffffff-2023-02,2
8454e51ffffffff-2023-03,1
8454e59ffffffff-2018-03,1
8454ec5ffffffff-2013-07,2
8454ec5ffffffff-2022-05,2
8454ec7ffffffff-2023-02,1
8454f09ffffffff-2023-02,1
8454f0bffffffff-2020-11,1
8454f45ffffffff-2019-01,2
8454f45ffffffff-2019-05,1
8454f45ffffffff-2023-08,1
8454f47ffffffff-2019-01,2
8454f47ffffffff-2019-07,2
8454f47ffffffff-2020-02,4
8454f47ffffffff-2022-02,1
8454f49ffffffff-2014-01,1
8454f4dffffffff-2012-11,1
8454f4dffffffff-2013-10,2
8454f4dffffffff-2013-11,1
8454f4dffffffff-2014-01,4
8454f4dffffffff-2014-04,1
8454f4dffffffff-2015-04,1
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-11,8
8454f4dffffffff-2017-01,2
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-11,7
8454f4dffffffff-2018-12,2
8454f4dffffffff-2019-01,7
8454f4dffffffff-2019-11,2
8454f4dffffffff-2019-12,4
8454f4dffffffff-2020-01,3
8454f4dffffffff-2020-02,4
8454f4dffffffff-2020-03,1
8454f4dffffffff-2020-12,1
8454f4dffffffff-2021-09,4
8454f4dffffffff-2021-11,4
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-01,4
8454f4dffffffff-2022-03,1
8454f4dffffffff-2022-04,2
8454f4dffffffff-2022-11,4
8454f4dffffffff-2022-12,5
8454f4dffffffff-2023-01,4
8454f4dffffffff-2023-02,13
8454f4dffffffff-2023-07,3
8454f4dffffffff-2023-11,5
8454f51ffffffff-2021-06,1
8454f51ffffffff-2023-11,1
8454f57ffffffff-2020-10,1
8454f57ffffffff-2020-11,2
8454f57ffffffff-2021-03,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-11,1
8454f57ffffffff-2021-12,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2022-12,1
8454f57ffffffff-2023-03,1
8454f6bffffffff-2019-07,1
8458517ffffffff-2022-06,1
8458517ffffffff-2023-08,1
8458883ffffffff-2019-06,2
8458883ffffffff-2021-05,1
8458883ffffffff-2021-06,2
8458883ffffffff-2022-05,1
8458883ffffffff-2023-04,1
845889dffffffff-2021-06,1
845889dffffffff-2021-10,1
8458901ffffffff-2014-11,1
845890dffffffff-2013-05,1
845895bffffffff-2021-06,1
8458c3bffffffff-2019-01,1
8458c8bffffffff-2012-03,3
8458c8bffffffff-2020-06,2
8458cd9ffffffff-2012-03,1
8458debffffffff-2019-08,5
8458e2dffffffff-2016-11,1
8458e2dffffffff-2018-06,2
8458e2dffffffff-2018-07,1
8458e2dffffffff-2019-07,1
8458e2dffffffff-2019-08,2
8458e2dffffffff-2019-09,2
8458e2dffffffff-2020-01,1
8458e2dffffffff-2020-09,1
8458e2dffffffff-2020-10,1
8458e2dffffffff-2021-03,2
8458e2dffffffff-2021-04,1
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-07,1
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-10,2
8458e2dffffffff-2022-05,3
8458e2dffffffff-2022-06,2
8458e2dffffffff-2022-10,1
8458e2dffffffff-2023-07,4
8458e2dffffffff-2023-08,2
8458e31ffffffff-2022-06,2
8458e39ffffffff-2020-09,1
8458e39ffffffff-2022-06,2
8458f1dffffffff-2023-01,2
8458f47ffffffff-2023-02,1
8458f59ffffffff-2023-09,1
84599abffffffff-2019-07,1
846a4a1ffffffff-2018-12,1
846a4a3ffffffff-2016-11,1
846a4b3ffffffff-2019-06,2
846a4b3ffffffff-2020-01,2
846a4b3ffffffff-2020-03,1
846a4b3ffffffff-2021-02,3
846a4bdffffffff-2020-03,1
846a5a1ffffffff-2020-10,1
846a5a3ffffffff-2022-04,2
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2022-02,2
846a5a9ffffffff-2022-04,5
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-09,3
846a5abffffffff-2022-05,10
846a5b5ffffffff-2019-08,1
846a5b5ffffffff-2021-11,1
846a6a9ffffffff-2012-11,1
846ac03ffffffff-2020-10,1
846ac03ffffffff-2022-12,1
846ac0bffffffff-2023-01,2
846ac15ffffffff-2015-07,1
846ac15ffffffff-2016-08,2
846ac15ffffffff-2018-12,2
846ac15ffffffff-2021-07,1
846ac15ffffffff-2022-03,1
846ac31ffffffff-2012-01,2
846ac31ffffffff-2014-06,1
846ac31ffffffff-2017-10,2
846ac31ffffffff-2023-07,2
846ac35ffffffff-2023-09,1
846ac3dffffffff-2013-03,1
846ac3dffffffff-2014-05,1
846ac3dffffffff-2015-09,1
846ac3dffffffff-2017-07,2
846ac3dffffffff-2018-07,1
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-06,6
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-08,2
846ac3dffffffff-2021-09,2
846ac3dffffffff-2022-01,1
846ac3dffffffff-2022-08,4
846ac3dffffffff-2022-12,1
846ac3dffffffff-2023-05,2
846ac3dffffffff-2023-08,1
846ac3dffffffff-2023-09,1
846ac89ffffffff-2012-08,1
846ac89ffffffff-2013-03,1
846ac89ffffffff-2014-01,2
846ac89ffffffff-2016-11,4
846ac89ffffffff-2017-04,1
846ac89ffffffff-2017-06,1
846ac89ffffffff-2017-07,2
846ac89ffffffff-2017-09,1
846ac89ffffffff-2018-01,1
846ac89ffffffff-2018-05,1
846ac89ffffffff-2018-11,4
846ac89ffffffff-2018-12,1
846ac89ffffffff-2019-02,1
846ac89ffffffff-2019-03,1
846ac89ffffffff-2019-06,1
846ac89ffffffff-2019-07,3
846ac89ffffffff-2019-08,3
846ac89ffffffff-2020-10,1
846ac89ffffffff-2021-02,1
846ac89ffffffff-2021-05,3
846ac89ffffffff-2021-10,3
846ac89ffffffff-2023-08,1
846ac89ffffffff-2023-11,1
846ac93ffffffff-2015-10,2
846ac93ffffffff-2016-10,9
846ac93ffffffff-2017-03,1
846ac93ffffffff-2017-11,6
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-03,3
846ac93ffffffff-2020-12,5
846ac93ffffffff-2021-04,1
846ac93ffffffff-2021-07,1
846ac93ffffffff-2021-09,2
846ac93ffffffff-2021-10,2
846ac93ffffffff-2021-11,3
846ac93ffffffff-2021-12,1
846ac93ffffffff-2022-05,1
846ac93ffffffff-2022-08,2
846ac93ffffffff-2022-10,1
846ac93ffffffff-2022-12,1
846ac93ffffffff-2023-05,1
846ac93ffffffff-2023-08,1
846ac93ffffffff-2023-09,5
846ac93ffffffff-2023-11,2
846ac9bffffffff-2021-05,2
846ac9bffffffff-2021-06,8
846acc7ffffffff-2017-04,1
846acc7ffffffff-2017-08,1
846acc7ffffffff-2022-02,1
846accbffffffff-2012-01,2
846accbffffffff-2014-07,1
846accbffffffff-2018-01,1
846accbffffffff-2022-05,1
846acd1ffffffff-2017-03,1
846acd1ffffffff-2017-11,1
846acd1ffffffff-2019-09,1
846acd1ffffffff-2019-12,2
846acd1ffffffff-2020-03,1
846acd1ffffffff-2020-10,2
846acd1ffffffff-2020-12,1
846acd1ffffffff-2021-01,3
846acd1ffffffff-2021-04,1
846acd1ffffffff-2021-11,1
846acd1ffffffff-2022-07,1
846acd1ffffffff-2023-02,2
846acd5ffffffff-2017-03,1
846acd5ffffffff-2018-09,1
846ace3ffffffff-2015-11,1
846ace5ffffffff-2012-01,2
846ace5ffffffff-2012-09,1
846ace5ffffffff-2013-01,2
846ace5ffffffff-2013-06,2
846ace5ffffffff-2013-08,4
846ace5ffffffff-2013-09,1
846ace5ffffffff-2014-01,2
846ace5ffffffff-2014-02,2
846ace5ffffffff-2014-06,2
846ace5ffffffff-2014-07,1
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-09,3
846ace5ffffffff-2016-01,2
846ace5ffffffff-2016-06,1
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-09,4
846ace5ffffffff-2016-11,5
846ace5ffffffff-2017-01,1
846ace5ffffffff-2017-02,2
846ace5ffffffff-2017-06,2
846ace5ffffffff-2017-07,5
846ace5ffffffff-2017-10,2
846ace5ffffffff-2017-11,4
846ace5ffffffff-2018-01,1
846ace5ffffffff-2018-04,1
846ace5ffffffff-2018-07,2
846ace5ffffffff-2018-08,7
846ace5ffffffff-2018-10,3
846ace5ffffffff-2018-11,8
846ace5ffffffff-2018-12,4
846ace5ffffffff-2019-02,1
846ace5ffffffff-2019-05,2
846ace5ffffffff-2019-06,2
846ace5ffffffff-2019-07,3
846ace5ffffffff-2019-09,3
846ace5ffffffff-2019-10,1
846ace5ffffffff-2019-12,4
846ace5ffffffff-2020-07,1
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-03,3
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-07,13
846ace5ffffffff-2021-08,4
846ace5ffffffff-2021-09,5
846ace5ffffffff-2021-10,3
846ace5ffffffff-2021-11,26
