index,n
843c199ffffffff-2020-07,1
843c199ffffffff-2020-08,1
843c199ffffffff-2020-09,6
843c19bffffffff-2022-05,5
843c5a1ffffffff-2015-05,1
843c5a1ffffffff-2016-05,7
843c5a1ffffffff-2017-04,2
843c5a1ffffffff-2018-05,2
843c5a1ffffffff-2019-05,3
843c5a1ffffffff-2021-04,3
843c5a1ffffffff-2021-05,1
843c5a1ffffffff-2022-04,10
843c5a1ffffffff-2022-05,17
843c5a1ffffffff-2022-06,3
843c5a1ffffffff-2022-07,2
843c5a1ffffffff-2022-09,3
843c5a1ffffffff-2023-04,14
843c5a1ffffffff-2023-05,28
843c5a1ffffffff-2023-06,7
843c5a1ffffffff-2023-07,7
843c5a1ffffffff-2023-08,1
843c5adffffffff-2015-05,5
843c5adffffffff-2016-05,2
843c5adffffffff-2017-04,1
843c5adffffffff-2017-05,4
843c5adffffffff-2018-05,4
843c5adffffffff-2019-04,1
843c5adffffffff-2019-05,1
843c5adffffffff-2021-04,1
843c5adffffffff-2022-06,2
843c5b3ffffffff-2021-07,1
843c5bdffffffff-2015-04,5
843c5bdffffffff-2018-04,1
843c5e7ffffffff-2023-05,1
843cc07ffffffff-2014-05,3
843cc07ffffffff-2014-09,4
843cc0bffffffff-2022-05,5
843cc2bffffffff-2014-05,1
843cc2bffffffff-2014-06,1
843cc41ffffffff-2018-05,1
843cc43ffffffff-2022-08,7
843cc43ffffffff-2022-09,3
843cc55ffffffff-2023-05,1
843cc5dffffffff-2023-06,1
843ce15ffffffff-2017-05,1
843ce15ffffffff-2018-05,5
843ce15ffffffff-2018-06,4
843ce15ffffffff-2019-04,5
843ce15ffffffff-2019-05,5
843ce15ffffffff-2019-06,8
843ce15ffffffff-2019-07,8
843ce15ffffffff-2019-09,1
843ce15ffffffff-2021-04,4
843ce15ffffffff-2021-05,3
843ce15ffffffff-2021-06,1
843ce15ffffffff-2021-07,3
843ce15ffffffff-2022-04,23
843ce15ffffffff-2022-05,25
843ce15ffffffff-2022-06,3
843ce15ffffffff-2022-07,3
843ce15ffffffff-2023-04,9
843ce15ffffffff-2023-05,21
843ce15ffffffff-2023-06,1
843ce15ffffffff-2023-07,3
843ce4dffffffff-2023-05,1
843ce55ffffffff-2023-04,5
843ce55ffffffff-2023-05,3
843ce57ffffffff-2019-05,1
8440457ffffffff-2021-10,1
8440499ffffffff-2015-08,1
8440499ffffffff-2017-07,1
8440499ffffffff-2019-04,2
8440499ffffffff-2020-12,1
84404c5ffffffff-2019-05,2
84404ddffffffff-2016-05,1
84404ddffffffff-2017-05,8
84404ddffffffff-2017-07,1
84404ddffffffff-2018-04,1
84404ddffffffff-2018-05,1
84404ddffffffff-2018-06,4
84404ddffffffff-2018-07,1
84404ddffffffff-2019-05,2
84404ddffffffff-2019-06,4
84404ddffffffff-2023-04,2
84404ddffffffff-2023-05,5
8440619ffffffff-2014-07,1
8440619ffffffff-2018-03,2
8440651ffffffff-2019-08,3
8440651ffffffff-2020-07,1
8440717ffffffff-2019-08,1
8441035ffffffff-2017-05,1
8441439ffffffff-2023-07,2
8442d93ffffffff-2022-06,4
8442d97ffffffff-2018-10,2
8442d97ffffffff-2021-07,1
8442d97ffffffff-2022-06,3
8442db5ffffffff-2017-06,3
8442dbbffffffff-2021-06,1
8442dbbffffffff-2021-07,2
846002dffffffff-2012-01,1
846002dffffffff-2018-11,2
846002dffffffff-2020-03,11
846002dffffffff-2021-04,1
846002dffffffff-2023-11,1
8460061ffffffff-2019-01,7
8460061ffffffff-2020-01,1
8460061ffffffff-2020-11,1
8460061ffffffff-2021-02,1
8460061ffffffff-2021-03,1
8460061ffffffff-2021-12,5
8460061ffffffff-2022-01,4
8460065ffffffff-2012-02,1
8460065ffffffff-2016-11,1
8460065ffffffff-2018-12,1
8460065ffffffff-2019-01,1
8460065ffffffff-2019-02,3
8460065ffffffff-2019-03,1
8460065ffffffff-2020-02,2
8460065ffffffff-2020-11,1
8460065ffffffff-2020-12,6
8460065ffffffff-2021-03,1
8460065ffffffff-2023-10,2
8460065ffffffff-2023-11,4
8460067ffffffff-2019-02,1
8460067ffffffff-2020-10,1
8460069ffffffff-2020-11,1
846006dffffffff-2019-01,1
846006dffffffff-2019-03,2
8460111ffffffff-2021-11,3
8460113ffffffff-2014-01,1
8460113ffffffff-2014-10,1
8460113ffffffff-2014-12,2
8460113ffffffff-2015-11,2
8460113ffffffff-2015-12,4
8460113ffffffff-2016-01,6
8460113ffffffff-2016-02,4
8460113ffffffff-2016-03,1
8460113ffffffff-2016-04,3
8460113ffffffff-2016-05,3
8460113ffffffff-2016-11,1
8460113ffffffff-2016-12,5
8460113ffffffff-2017-01,3
8460113ffffffff-2017-11,3
8460113ffffffff-2017-12,1
8460113ffffffff-2018-03,10
8460113ffffffff-2018-04,15
8460113ffffffff-2018-05,3
8460113ffffffff-2018-11,6
8460113ffffffff-2018-12,16
8460113ffffffff-2019-01,16
8460113ffffffff-2019-02,16
8460113ffffffff-2019-03,12
8460113ffffffff-2019-04,8
8460113ffffffff-2019-05,16
8460113ffffffff-2019-06,3
8460113ffffffff-2019-11,2
8460113ffffffff-2019-12,9
8460113ffffffff-2020-01,15
8460113ffffffff-2020-02,7
8460113ffffffff-2020-03,6
8460113ffffffff-2020-05,11
8460113ffffffff-2020-10,4
8460113ffffffff-2020-11,6
8460113ffffffff-2020-12,1
8460113ffffffff-2021-01,5
8460113ffffffff-2021-02,4
8460113ffffffff-2021-03,9
8460113ffffffff-2021-04,15
8460113ffffffff-2022-01,1
8460113ffffffff-2022-03,20
8460113ffffffff-2022-04,2
8460113ffffffff-2022-05,1
8460113ffffffff-2022-07,1
8460113ffffffff-2022-12,1
8460113ffffffff-2023-03,1
8460113ffffffff-2023-05,14
8460113ffffffff-2023-09,1
8460115ffffffff-2017-12,1
8460117ffffffff-2014-04,2
8460117ffffffff-2016-11,3
8460117ffffffff-2019-12,2
8460117ffffffff-2022-11,3
8460119ffffffff-2014-12,1
8460119ffffffff-2019-05,3
8460119ffffffff-2021-06,1
8460119ffffffff-2022-03,3
846011bffffffff-2015-03,1
846011bffffffff-2015-09,1
846011bffffffff-2018-09,1
846011bffffffff-2020-05,1
846011bffffffff-2020-07,4
846011bffffffff-2020-08,3
846011bffffffff-2020-09,2
846011bffffffff-2020-11,1
846011bffffffff-2020-12,4
846011bffffffff-2021-02,2
846011bffffffff-2021-04,4
8460133ffffffff-2014-03,1
