index,n
8410969ffffffff-2022-05,1
8410b39ffffffff-2018-06,1
841e1b1ffffffff-2021-09,1
841e1b3ffffffff-2022-09,1
841e1b3ffffffff-2023-08,1
841e51bffffffff-2021-07,1
841e51bffffffff-2023-08,1
841e557ffffffff-2023-06,1
841e5a5ffffffff-2018-06,1
841e5a5ffffffff-2021-08,3
841e5a5ffffffff-2022-09,2
841e5a5ffffffff-2023-05,1
841e5a5ffffffff-2023-09,1
841e5a9ffffffff-2013-08,1
841e5a9ffffffff-2021-08,2
841e5a9ffffffff-2022-06,5
841e5a9ffffffff-2023-08,7
841e5adffffffff-2014-05,1
841e5adffffffff-2018-08,1
841e5adffffffff-2019-08,1
841e5adffffffff-2021-08,2
841e5c3ffffffff-2021-08,1
841e5c3ffffffff-2022-07,1
841e5ddffffffff-2021-09,1
841e5e5ffffffff-2016-05,1
841e5e5ffffffff-2022-08,2
841e5e7ffffffff-2018-06,1
841e5edffffffff-2021-06,3
841e5edffffffff-2022-08,2
841e8dbffffffff-2023-06,1
841e8dbffffffff-2023-07,1
841eab3ffffffff-2021-09,1
841eab3ffffffff-2022-08,1
841ec01ffffffff-2017-08,1
841ec03ffffffff-2013-05,1
841ec03ffffffff-2022-05,2
841ec03ffffffff-2022-08,1
841ec03ffffffff-2023-06,1
841ec03ffffffff-2023-08,3
841ec05ffffffff-2016-07,1
841ec05ffffffff-2020-05,1
841ec05ffffffff-2020-06,1
841ec05ffffffff-2020-08,1
841ec05ffffffff-2021-06,1
841ec05ffffffff-2021-08,1
841ec05ffffffff-2023-06,3
841ec07ffffffff-2021-07,1
841ec09ffffffff-2016-08,1
841ec09ffffffff-2016-09,1
841ec09ffffffff-2018-09,1
841ec09ffffffff-2020-09,1
841ec09ffffffff-2022-09,1
841ec09ffffffff-2023-05,2
841ec09ffffffff-2023-09,1
841ec0bffffffff-2022-04,1
841ec11ffffffff-2022-04,1
841ec11ffffffff-2022-05,1
841ec11ffffffff-2022-07,1
841ec11ffffffff-2022-09,3
841ec11ffffffff-2023-04,1
841ec13ffffffff-2013-05,2
841ec13ffffffff-2022-06,1
841ec13ffffffff-2023-05,2
841ec13ffffffff-2023-09,1
841ec17ffffffff-2017-08,2
841ec17ffffffff-2018-07,1
841ec17ffffffff-2021-08,1
841ec17ffffffff-2022-08,2
841ec17ffffffff-2022-09,1
841ec17ffffffff-2023-06,1
841ec17ffffffff-2023-08,1
841ec19ffffffff-2022-08,1
841ec1dffffffff-2016-05,2
841ec1dffffffff-2017-07,2
841ec1dffffffff-2017-08,1
841ec1dffffffff-2017-09,1
841ec1dffffffff-2018-05,1
841ec1dffffffff-2018-07,1
841ec1dffffffff-2019-05,1
841ec1dffffffff-2019-06,1
841ec1dffffffff-2021-05,1
841ec1dffffffff-2021-08,2
841ec1dffffffff-2021-09,1
841ec1dffffffff-2022-07,2
841ec1dffffffff-2023-09,2
841ec21ffffffff-2013-07,1
841ec21ffffffff-2017-05,1
