index,n
8420125ffffffff-2021-07,1
8420125ffffffff-2021-10,1
8420125ffffffff-2022-05,1
8420995ffffffff-2021-09,1
8420999ffffffff-2021-04,3
8420999ffffffff-2022-05,1
8420999ffffffff-2022-06,1
8420999ffffffff-2023-06,6
8420999ffffffff-2023-07,2
84209a1ffffffff-2022-08,2
84209a1ffffffff-2022-09,1
84209a3ffffffff-2019-06,4
84209a5ffffffff-2017-11,1
84209a5ffffffff-2018-01,3
84209a5ffffffff-2018-11,1
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-10,1
84209a5ffffffff-2020-03,1
84209a5ffffffff-2020-10,5
84209a5ffffffff-2020-12,5
84209a5ffffffff-2021-01,11
84209a5ffffffff-2021-03,4
84209a5ffffffff-2022-01,6
84209a5ffffffff-2022-02,1
84209a5ffffffff-2022-03,1
84209a5ffffffff-2022-11,4
84209a5ffffffff-2022-12,2
84209a5ffffffff-2023-01,5
84209a5ffffffff-2023-03,5
84209a5ffffffff-2023-10,6
84209a5ffffffff-2023-11,2
84209a7ffffffff-2018-07,2
84209a7ffffffff-2019-09,1
84209a7ffffffff-2020-08,1
84209a7ffffffff-2020-10,1
84209a7ffffffff-2020-12,2
84209a7ffffffff-2021-06,7
84209a7ffffffff-2021-10,1
84209a7ffffffff-2021-11,1
84209a7ffffffff-2022-03,1
84209a7ffffffff-2022-05,1
84209a7ffffffff-2022-09,3
84209a7ffffffff-2023-02,2
84209a7ffffffff-2023-05,1
84209abffffffff-2019-08,1
84209abffffffff-2020-11,2
84209abffffffff-2021-04,1
84209abffffffff-2021-06,3
84209abffffffff-2021-09,1
84209abffffffff-2022-06,1
84209abffffffff-2022-07,1
84209abffffffff-2022-08,4
84209abffffffff-2023-06,7
84209abffffffff-2023-07,3
84209b5ffffffff-2015-10,1
84209b5ffffffff-2021-02,2
84209b5ffffffff-2022-06,1
84209b5ffffffff-2022-07,2
84209b5ffffffff-2022-11,1
84209b5ffffffff-2023-01,2
84209b5ffffffff-2023-09,1
84209b5ffffffff-2023-10,2
84209b7ffffffff-2013-06,1
84209b7ffffffff-2013-10,1
84209b7ffffffff-2018-07,1
84209b7ffffffff-2019-03,1
84209b7ffffffff-2020-12,1
84209b7ffffffff-2021-01,5
84209b7ffffffff-2021-02,1
84209b7ffffffff-2021-03,1
84209b7ffffffff-2021-04,1
84209b7ffffffff-2021-10,5
84209b7ffffffff-2022-01,24
84209b7ffffffff-2022-02,28
84209b7ffffffff-2022-05,2
84209b7ffffffff-2022-12,1
84209b7ffffffff-2023-02,4
84209b7ffffffff-2023-03,5
84209b7ffffffff-2023-10,1
84209c7ffffffff-2022-06,10
84209cdffffffff-2021-05,1
84209e1ffffffff-2021-08,4
84209e3ffffffff-2022-03,2
84209e3ffffffff-2023-01,2
84209e7ffffffff-2021-02,4
84209ebffffffff-2022-07,5
8420a1bffffffff-2013-02,2
8420a1bffffffff-2014-11,1
8420a21ffffffff-2020-12,1
8420a21ffffffff-2021-05,1
8420a21ffffffff-2023-03,2
8420a21ffffffff-2023-04,1
8420a21ffffffff-2023-09,1
8420a27ffffffff-2020-12,3
8420a27ffffffff-2021-01,3
8420a27ffffffff-2021-02,3
8420a27ffffffff-2021-03,3
8420a27ffffffff-2021-11,1
8420a27ffffffff-2021-12,7
8420a27ffffffff-2022-01,4
8420a27ffffffff-2022-02,15
8420a27ffffffff-2022-03,1
8420a27ffffffff-2022-11,12
8420a27ffffffff-2022-12,5
8420a27ffffffff-2023-01,7
8420a27ffffffff-2023-02,10
8420a27ffffffff-2023-10,3
8420a27ffffffff-2023-11,2
8420a2bffffffff-2022-05,1
8420a53ffffffff-2021-12,2
8420a8bffffffff-2021-09,1
8420a9dffffffff-2023-03,3
8420aabffffffff-2023-05,2
8420ad7ffffffff-2012-09,1
8420ad7ffffffff-2018-05,1
8420ad7ffffffff-2020-10,1
8420ad7ffffffff-2021-07,2
8420ad7ffffffff-2022-04,2
8420ad7ffffffff-2022-06,1
8420ad7ffffffff-2022-10,6
8420ad7ffffffff-2023-05,4
8420ad7ffffffff-2023-06,2
8420addffffffff-2020-10,1
8420b1bffffffff-2023-10,2
843c029ffffffff-2017-02,2
843c029ffffffff-2023-02,3
843c063ffffffff-2019-01,2
843c307ffffffff-2017-01,1
843c311ffffffff-2012-02,2
843c311ffffffff-2018-03,2
843c311ffffffff-2021-03,1
843c311ffffffff-2022-04,3
843c311ffffffff-2023-02,1
843c315ffffffff-2018-07,1
843c315ffffffff-2018-11,1
843c315ffffffff-2023-01,1
843c315ffffffff-2023-02,1
843c31dffffffff-2012-02,1
843c31dffffffff-2018-11,1
843c339ffffffff-2015-06,1
843c339ffffffff-2017-01,1
843c343ffffffff-2021-10,2
843c345ffffffff-2023-04,1
843c349ffffffff-2019-06,1
843c34bffffffff-2014-05,2
843c34bffffffff-2014-10,2
