index,n
845284dffffffff-2017-10,1
84529b5ffffffff-2014-05,1
846a581ffffffff-2022-05,10
846a587ffffffff-2022-05,5
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-11,1
846a5bbffffffff-2022-05,5
846ac03ffffffff-2022-08,2
847a401ffffffff-2013-01,3
847a401ffffffff-2016-11,1
847a401ffffffff-2022-01,1
847a401ffffffff-2022-07,2
847a401ffffffff-2022-08,2
847a401ffffffff-2022-09,1
847a401ffffffff-2023-04,3
847a401ffffffff-2023-06,2
847a401ffffffff-2023-08,1
847a401ffffffff-2023-10,5
847a403ffffffff-2013-01,3
847a403ffffffff-2018-06,2
847a403ffffffff-2019-01,1
847a403ffffffff-2019-12,3
847a405ffffffff-2017-04,3
847a405ffffffff-2018-05,1
847a405ffffffff-2021-05,2
847a405ffffffff-2021-07,1
847a405ffffffff-2022-04,1
847a405ffffffff-2022-09,1
847a405ffffffff-2023-02,1
847a405ffffffff-2023-03,1
847a405ffffffff-2023-06,1
847a407ffffffff-2016-11,4
847a407ffffffff-2017-02,1
847a407ffffffff-2018-04,6
847a407ffffffff-2018-10,4
847a407ffffffff-2019-02,2
847a407ffffffff-2019-04,2
847a407ffffffff-2019-11,1
847a407ffffffff-2020-12,2
847a407ffffffff-2021-07,1
847a407ffffffff-2021-11,1
847a407ffffffff-2022-02,7
847a407ffffffff-2022-04,1
847a407ffffffff-2022-10,1
847a407ffffffff-2023-06,3
847a407ffffffff-2023-07,1
847a407ffffffff-2023-09,1
847a407ffffffff-2023-10,1
847a407ffffffff-2023-11,1
847a415ffffffff-2018-08,1
847a41dffffffff-2017-03,2
847a439ffffffff-2023-08,1
847a46dffffffff-2021-11,2
847a4b1ffffffff-2023-09,1
847a58bffffffff-2023-05,5
847a593ffffffff-2022-04,5
847a5a5ffffffff-2022-11,1
847a5adffffffff-2019-04,1
847a5adffffffff-2019-09,1
847a5b3ffffffff-2021-05,1
847a641ffffffff-2021-01,2
847a641ffffffff-2023-05,1
847a643ffffffff-2022-10,1
847a645ffffffff-2022-02,1
847a645ffffffff-2023-02,8
847a647ffffffff-2023-01,4
847a655ffffffff-2023-02,3
847a65dffffffff-2023-02,1
847a669ffffffff-2016-04,1
847a66bffffffff-2023-07,1
847a711ffffffff-2022-05,1
847a713ffffffff-2022-05,1
847a71dffffffff-2022-09,1
847a73bffffffff-2021-05,4
847ad91ffffffff-2019-01,1
847ad93ffffffff-2018-11,1
847ad99ffffffff-2020-01,1
847ae81ffffffff-2014-01,1
847ae81ffffffff-2015-12,1
847ae81ffffffff-2016-03,1
847ae81ffffffff-2016-04,6
847ae81ffffffff-2017-02,2
847ae81ffffffff-2018-07,3
847ae85ffffffff-2014-12,1
847ae85ffffffff-2019-01,2
847ae85ffffffff-2019-11,3
847ae87ffffffff-2018-11,4
847ae8bffffffff-2015-01,4
847aee3ffffffff-2015-01,4
