index,n
8481061ffffffff-2017-01,2
8481125ffffffff-2018-05,1
8481125ffffffff-2021-01,2
8481125ffffffff-2021-08,4
8481125ffffffff-2022-06,4
8481125ffffffff-2022-12,4
8481125ffffffff-2023-06,3
8481125ffffffff-2023-09,5
8481125ffffffff-2023-10,1
848112dffffffff-2018-07,1
848112dffffffff-2022-03,9
848112dffffffff-2023-02,5
8481141ffffffff-2016-01,1
8481141ffffffff-2017-01,2
8481149ffffffff-2015-10,5
8481149ffffffff-2016-03,3
8481149ffffffff-2016-09,1
8481149ffffffff-2017-02,1
8481149ffffffff-2018-05,1
8481149ffffffff-2019-05,1
8481149ffffffff-2019-08,1
8481149ffffffff-2023-04,4
8481161ffffffff-2013-05,1
8481161ffffffff-2013-11,1
8481161ffffffff-2016-02,1
8481161ffffffff-2023-05,1
8481163ffffffff-2015-05,3
8481163ffffffff-2015-11,1
8481163ffffffff-2017-01,2
8481163ffffffff-2017-08,1
8481163ffffffff-2019-01,2
8481163ffffffff-2019-04,1
8481163ffffffff-2019-07,2
8481163ffffffff-2020-12,1
8481163ffffffff-2022-03,1
8481163ffffffff-2022-09,1
8481163ffffffff-2022-11,1
8481163ffffffff-2023-02,5
8481167ffffffff-2016-11,1
8481167ffffffff-2017-05,1
8481167ffffffff-2018-05,1
8481167ffffffff-2018-12,1
8481167ffffffff-2019-06,1
8481167ffffffff-2020-05,1
8481167ffffffff-2020-06,1
8481167ffffffff-2020-08,2
8481167ffffffff-2020-10,6
8481167ffffffff-2020-11,8
8481167ffffffff-2021-01,2
8481167ffffffff-2021-02,1
8481167ffffffff-2021-03,2
8481167ffffffff-2021-09,10
8481167ffffffff-2021-10,10
8481167ffffffff-2021-12,1
8481167ffffffff-2022-01,4
8481167ffffffff-2022-03,1
8481167ffffffff-2022-07,1
8481167ffffffff-2022-10,6
8481167ffffffff-2022-11,11
8481167ffffffff-2023-02,1
8481167ffffffff-2023-04,1
8481167ffffffff-2023-07,1
8481167ffffffff-2023-08,9
8481167ffffffff-2023-10,3
8481167ffffffff-2023-11,10
8481321ffffffff-2013-11,1
8481321ffffffff-2015-02,3
8481321ffffffff-2016-03,2
8481321ffffffff-2016-10,2
8481321ffffffff-2017-09,1
8481321ffffffff-2018-02,1
8481321ffffffff-2018-03,2
8481321ffffffff-2018-09,1
8481321ffffffff-2019-02,1
8481321ffffffff-2019-09,2
8481321ffffffff-2019-11,2
8481321ffffffff-2019-12,1
8481321ffffffff-2020-09,1
8481321ffffffff-2020-10,5
8481321ffffffff-2020-12,1
8481321ffffffff-2021-01,2
8481321ffffffff-2021-05,1
8481321ffffffff-2021-06,3
8481321ffffffff-2021-08,6
8481321ffffffff-2021-09,2
8481321ffffffff-2021-10,1
8481321ffffffff-2022-01,1
8481321ffffffff-2022-08,1
8481321ffffffff-2022-09,2
8481321ffffffff-2022-11,1
8481321ffffffff-2023-01,5
8481321ffffffff-2023-02,1
8481321ffffffff-2023-03,2
8481321ffffffff-2023-05,1
8481321ffffffff-2023-06,2
8481321ffffffff-2023-09,3
8481321ffffffff-2023-10,4
8481321ffffffff-2023-11,3
8481323ffffffff-2013-04,1
8481323ffffffff-2016-11,2
8481323ffffffff-2018-04,1
8481323ffffffff-2019-02,1
8481323ffffffff-2020-12,3
8481323ffffffff-2021-02,2
8481327ffffffff-2012-04,1
8481327ffffffff-2016-10,1
8481327ffffffff-2016-12,1
8481327ffffffff-2017-05,3
8481327ffffffff-2018-04,1
8481327ffffffff-2018-06,1
8481327ffffffff-2018-10,4
8481327ffffffff-2019-02,2
8481327ffffffff-2019-05,6
8481327ffffffff-2019-08,3
8481327ffffffff-2019-11,4
8481327ffffffff-2020-01,1
8481327ffffffff-2020-02,1
8481327ffffffff-2020-04,1
8481327ffffffff-2020-05,4
8481327ffffffff-2020-09,2
8481327ffffffff-2020-10,4
8481327ffffffff-2021-06,1
8481327ffffffff-2021-07,1
8481327ffffffff-2021-08,2
8481327ffffffff-2021-09,4
8481327ffffffff-2021-12,1
8481327ffffffff-2022-02,2
8481327ffffffff-2022-03,2
8481327ffffffff-2022-04,1
8481327ffffffff-2022-09,2
8481327ffffffff-2022-10,1
8481327ffffffff-2022-11,1
8481327ffffffff-2023-01,3
8481327ffffffff-2023-02,4
8481327ffffffff-2023-03,1
8481327ffffffff-2023-05,3
8481327ffffffff-2023-08,1
8481327ffffffff-2023-10,6
8481327ffffffff-2023-11,7
848132dffffffff-2021-07,1
848132dffffffff-2021-08,1
8481339ffffffff-2017-09,4
8481339ffffffff-2019-03,1
8481339ffffffff-2019-11,2
8481339ffffffff-2022-03,4
8481367ffffffff-2018-09,1
84a5961ffffffff-2017-02,2
84a5961ffffffff-2017-09,1
84a5961ffffffff-2017-11,1
84a5961ffffffff-2018-07,1
84a5961ffffffff-2019-06,1
84a5961ffffffff-2020-01,19
84a5961ffffffff-2022-05,1
84a5969ffffffff-2013-02,1
84a5969ffffffff-2013-11,1
84a5969ffffffff-2014-01,3
84a5969ffffffff-2014-08,4
84a5969ffffffff-2014-10,1
84a5969ffffffff-2015-01,4
84a5969ffffffff-2015-02,1
84a5969ffffffff-2015-03,3
84a5969ffffffff-2015-04,1
84a5969ffffffff-2015-05,1
84a5969ffffffff-2015-06,4
84a5969ffffffff-2015-07,2
84a5969ffffffff-2015-08,7
84a5969ffffffff-2015-09,3
84a5969ffffffff-2015-10,1
84a5969ffffffff-2015-11,1
84a5969ffffffff-2015-12,7
