index,n
84441a9ffffffff-2020-08,1
8444301ffffffff-2016-09,1
8444301ffffffff-2016-10,3
8444301ffffffff-2017-01,12
8444301ffffffff-2018-02,8
8444301ffffffff-2021-04,1
8444301ffffffff-2021-10,1
8444301ffffffff-2021-12,1
8444301ffffffff-2022-01,1
8444301ffffffff-2022-08,2
8444305ffffffff-2014-02,1
8444305ffffffff-2014-03,1
8444305ffffffff-2016-02,1
8444305ffffffff-2016-04,3
8444305ffffffff-2019-11,1
8444305ffffffff-2022-01,2
8444305ffffffff-2023-10,1
8444309ffffffff-2012-04,1
8444309ffffffff-2013-03,6
8444309ffffffff-2014-04,2
8444309ffffffff-2015-12,1
8444309ffffffff-2016-03,4
8444309ffffffff-2016-10,6
8444309ffffffff-2016-11,1
8444309ffffffff-2017-01,2
8444309ffffffff-2017-03,7
8444309ffffffff-2017-05,5
8444309ffffffff-2017-07,7
8444309ffffffff-2017-10,1
8444309ffffffff-2017-11,1
8444309ffffffff-2018-02,8
8444309ffffffff-2018-03,3
8444309ffffffff-2018-05,1
8444309ffffffff-2018-10,2
8444309ffffffff-2018-11,3
8444309ffffffff-2018-12,1
8444309ffffffff-2019-02,13
8444309ffffffff-2019-03,6
8444309ffffffff-2019-04,1
8444309ffffffff-2019-05,2
8444309ffffffff-2019-11,1
8444309ffffffff-2019-12,7
8444309ffffffff-2020-01,1
8444309ffffffff-2020-02,5
8444309ffffffff-2020-03,5
8444309ffffffff-2022-01,2
8444309ffffffff-2022-03,4
8444309ffffffff-2023-01,3
8444309ffffffff-2023-10,12
844430dffffffff-2012-01,1
844430dffffffff-2012-10,1
844430dffffffff-2013-02,5
844430dffffffff-2013-03,13
844430dffffffff-2013-11,2
844430dffffffff-2014-01,1
844430dffffffff-2014-02,2
844430dffffffff-2014-10,2
844430dffffffff-2015-01,2
844430dffffffff-2015-02,1
844430dffffffff-2015-03,2
844430dffffffff-2015-11,1
844430dffffffff-2015-12,1
844430dffffffff-2016-02,1
844430dffffffff-2016-03,3
844430dffffffff-2016-04,6
844430dffffffff-2016-05,2
844430dffffffff-2016-06,2
844430dffffffff-2016-08,1
844430dffffffff-2016-12,3
844430dffffffff-2017-01,10
844430dffffffff-2017-02,3
844430dffffffff-2017-03,4
844430dffffffff-2017-04,4
844430dffffffff-2017-07,2
844430dffffffff-2017-11,1
844430dffffffff-2017-12,1
844430dffffffff-2018-01,2
844430dffffffff-2018-02,11
844430dffffffff-2018-11,1
844430dffffffff-2019-01,3
844430dffffffff-2019-02,5
844430dffffffff-2019-03,8
844430dffffffff-2019-04,6
844430dffffffff-2019-05,3
844430dffffffff-2019-11,1
844430dffffffff-2019-12,1
844430dffffffff-2020-01,1
844430dffffffff-2020-03,1
844430dffffffff-2022-02,1
844430dffffffff-2023-01,13
844430dffffffff-2023-03,2
844430dffffffff-2023-05,3
844430dffffffff-2023-06,2
844430dffffffff-2023-11,1
8444325ffffffff-2015-02,8
8444325ffffffff-2015-11,1
8444325ffffffff-2015-12,1
8444325ffffffff-2016-02,1
8444325ffffffff-2017-01,1
8444325ffffffff-2017-07,1
8444325ffffffff-2017-11,1
8444325ffffffff-2018-02,1
8444325ffffffff-2018-08,1
8444325ffffffff-2018-09,1
8444325ffffffff-2018-10,2
8444325ffffffff-2018-12,4
8444325ffffffff-2019-01,2
8444325ffffffff-2019-03,4
8444325ffffffff-2019-05,5
8444325ffffffff-2019-06,1
8444325ffffffff-2019-08,1
8444325ffffffff-2019-09,2
8444325ffffffff-2019-10,5
8444325ffffffff-2019-11,1
8444325ffffffff-2020-05,1
8444325ffffffff-2020-10,1
8444325ffffffff-2021-01,4
8444325ffffffff-2021-02,5
8444325ffffffff-2021-03,5
8444325ffffffff-2021-05,1
8444325ffffffff-2021-08,1
8444325ffffffff-2021-09,4
8444325ffffffff-2021-10,6
8444325ffffffff-2022-01,2
8444325ffffffff-2022-05,6
8444325ffffffff-2022-06,4
8444325ffffffff-2022-07,1
8444325ffffffff-2022-08,1
8444325ffffffff-2022-10,2
8444325ffffffff-2022-11,1
8444325ffffffff-2022-12,1
8444325ffffffff-2023-03,1
8444325ffffffff-2023-05,5
8444325ffffffff-2023-06,4
8444325ffffffff-2023-08,1
8444325ffffffff-2023-10,1
8444329ffffffff-2012-01,1
8444329ffffffff-2012-03,1
8444329ffffffff-2012-04,1
8444329ffffffff-2012-06,2
8444329ffffffff-2013-04,4
8444329ffffffff-2014-02,5
8444329ffffffff-2014-03,5
8444329ffffffff-2014-04,2
8444329ffffffff-2014-12,2
8444329ffffffff-2015-01,2
8444329ffffffff-2015-02,25
8444329ffffffff-2015-03,3
8444329ffffffff-2015-09,1
8444329ffffffff-2015-11,17
8444329ffffffff-2015-12,3
8444329ffffffff-2016-01,14
8444329ffffffff-2016-02,13
8444329ffffffff-2016-03,10
8444329ffffffff-2016-04,16
8444329ffffffff-2016-05,2
8444329ffffffff-2016-09,4
8444329ffffffff-2016-11,23
8444329ffffffff-2016-12,11
8444329ffffffff-2017-01,18
8444329ffffffff-2017-02,32
8444329ffffffff-2017-03,35
8444329ffffffff-2017-04,32
8444329ffffffff-2017-05,6
8444329ffffffff-2017-06,3
8444329ffffffff-2017-07,1
8444329ffffffff-2017-08,3
8444329ffffffff-2017-10,3
8444329ffffffff-2017-11,12
8444329ffffffff-2017-12,48
8444329ffffffff-2018-01,16
8444329ffffffff-2018-02,50
8444329ffffffff-2018-03,25
8444329ffffffff-2018-04,33
8444329ffffffff-2018-09,6
8444329ffffffff-2018-10,7
8444329ffffffff-2018-11,11
8444329ffffffff-2018-12,23
8444329ffffffff-2019-01,32
8444329ffffffff-2019-02,33
8444329ffffffff-2019-03,30
8444329ffffffff-2019-04,21
8444329ffffffff-2019-05,1
8444329ffffffff-2019-07,2
8444329ffffffff-2019-10,1
8444329ffffffff-2019-11,44
8444329ffffffff-2019-12,12
8444329ffffffff-2020-01,22
8444329ffffffff-2020-02,68
8444329ffffffff-2020-03,11
8444329ffffffff-2020-11,1
8444329ffffffff-2021-02,1
8444329ffffffff-2021-10,2
8444329ffffffff-2021-11,1
8444329ffffffff-2021-12,5
8444329ffffffff-2022-01,9
8444329ffffffff-2022-02,2
8444329ffffffff-2022-03,48
8444329ffffffff-2022-04,7
8444329ffffffff-2022-05,6
8444329ffffffff-2022-06,1
8444329ffffffff-2022-07,1
8444329ffffffff-2022-09,2
8444329ffffffff-2022-11,27
8444329ffffffff-2022-12,20
8444329ffffffff-2023-01,52
8444329ffffffff-2023-02,31
8444329ffffffff-2023-03,76
8444329ffffffff-2023-04,14
8444329ffffffff-2023-05,13
8444329ffffffff-2023-06,2
8444329ffffffff-2023-10,17
8444329ffffffff-2023-11,22
844432dffffffff-2017-07,1
844432dffffffff-2019-08,2
844432dffffffff-2021-11,3
844432dffffffff-2021-12,1
844432dffffffff-2022-01,1
844432dffffffff-2022-03,1
844432dffffffff-2022-04,4
844432dffffffff-2022-05,1
844432dffffffff-2022-11,3
844432dffffffff-2022-12,1
844432dffffffff-2023-02,1
844432dffffffff-2023-05,9
844432dffffffff-2023-07,6
844434bffffffff-2015-02,5
844434bffffffff-2017-01,5
8444363ffffffff-2012-01,1
8444363ffffffff-2012-02,4
8444363ffffffff-2012-03,7
8444363ffffffff-2012-04,1
8444363ffffffff-2012-11,11
8444363ffffffff-2012-12,1
8444363ffffffff-2013-02,3
8444363ffffffff-2013-04,4
8444363ffffffff-2013-11,1
8444363ffffffff-2014-01,3
8444363ffffffff-2014-03,11
8444363ffffffff-2014-04,14
8444363ffffffff-2015-01,4
8444363ffffffff-2015-02,2
8444363ffffffff-2015-03,1
8444363ffffffff-2015-12,1
8444363ffffffff-2016-02,12
8444363ffffffff-2016-03,9
8444363ffffffff-2016-12,7
8444363ffffffff-2017-02,13
8444363ffffffff-2017-03,2
8444363ffffffff-2017-04,3
8444363ffffffff-2017-12,2
8444363ffffffff-2018-01,1
8444363ffffffff-2018-04,6
8444363ffffffff-2018-10,2
8444363ffffffff-2018-11,6
8444363ffffffff-2018-12,1
8444363ffffffff-2019-01,1
8444363ffffffff-2019-04,2
8444363ffffffff-2021-05,6
8444363ffffffff-2021-06,3
8444363ffffffff-2021-07,4
8444363ffffffff-2021-08,1
8444363ffffffff-2021-10,2
8444363ffffffff-2021-12,1
8444363ffffffff-2022-02,1
8444363ffffffff-2022-05,8
8444363ffffffff-2022-12,1
8444363ffffffff-2023-03,1
8444363ffffffff-2023-04,1
8444363ffffffff-2023-05,7
844436bffffffff-2021-05,2
844436bffffffff-2021-10,1
844436bffffffff-2022-05,2
844436bffffffff-2023-05,2
844436bffffffff-2023-07,1
844436bffffffff-2023-09,1
844436bffffffff-2023-10,1
8444a11ffffffff-2018-11,2
8444a11ffffffff-2019-04,2
8444a19ffffffff-2012-08,2
8444a19ffffffff-2015-09,1
8444a19ffffffff-2017-09,8
8444a19ffffffff-2019-03,2
8444ae9ffffffff-2013-04,1
8444b57ffffffff-2012-06,3
8444b57ffffffff-2012-12,9
8444b57ffffffff-2013-01,1
8444b57ffffffff-2013-02,1
8444b57ffffffff-2013-03,2
8444b57ffffffff-2013-04,2
8444b57ffffffff-2013-05,2
8444b57ffffffff-2013-06,2
8444b57ffffffff-2013-12,2
8444b57ffffffff-2014-01,2
8444b57ffffffff-2014-02,12
8444b57ffffffff-2014-03,1
8444b57ffffffff-2014-04,2
8444b57ffffffff-2014-07,1
8444b57ffffffff-2014-10,21
8444b57ffffffff-2014-11,3
8444b57ffffffff-2014-12,4
8444b57ffffffff-2015-01,7
8444b57ffffffff-2015-02,14
8444b57ffffffff-2015-03,9
8444b57ffffffff-2015-04,6
8444b57ffffffff-2015-05,6
8444b57ffffffff-2015-06,1
8444b57ffffffff-2015-08,1
8444b57ffffffff-2015-09,5
8444b57ffffffff-2015-10,6
8444b57ffffffff-2015-11,6
8444b57ffffffff-2015-12,6
8444b57ffffffff-2016-01,8
8444b57ffffffff-2016-02,6
8444b57ffffffff-2016-03,20
8444b57ffffffff-2016-04,25
8444b57ffffffff-2016-05,21
8444b57ffffffff-2016-06,16
8444b57ffffffff-2016-07,9
8444b57ffffffff-2016-08,7
8444b57ffffffff-2016-09,22
8444b57ffffffff-2016-10,9
8444b57ffffffff-2016-11,13
8444b57ffffffff-2016-12,8
8444b57ffffffff-2017-01,14
8444b57ffffffff-2017-02,18
8444b57ffffffff-2017-03,8
8444b57ffffffff-2017-04,24
8444b57ffffffff-2017-05,13
8444b57ffffffff-2017-06,4
8444b57ffffffff-2017-07,1
8444b57ffffffff-2017-08,8
8444b57ffffffff-2017-09,15
8444b57ffffffff-2017-10,5
8444b57ffffffff-2017-11,3
8444b57ffffffff-2017-12,29
8444b57ffffffff-2018-01,20
8444b57ffffffff-2018-02,16
8444b57ffffffff-2018-03,17
8444b57ffffffff-2018-04,11
8444b57ffffffff-2018-05,9
8444b57ffffffff-2018-06,5
8444b57ffffffff-2018-07,10
8444b57ffffffff-2018-08,3
8444b57ffffffff-2018-09,16
8444b57ffffffff-2018-10,23
8444b57ffffffff-2018-11,12
8444b57ffffffff-2018-12,18
8444b57ffffffff-2019-01,10
8444b57ffffffff-2019-02,17
8444b57ffffffff-2019-03,14
8444b57ffffffff-2019-04,16
8444b57ffffffff-2019-05,11
8444b57ffffffff-2019-06,6
8444b57ffffffff-2019-07,6
8444b57ffffffff-2019-08,6
8444b57ffffffff-2019-09,14
8444b57ffffffff-2019-10,14
8444b57ffffffff-2019-11,3
8444b57ffffffff-2019-12,24
8444b57ffffffff-2020-01,24
8444b57ffffffff-2020-02,18
8444b57ffffffff-2020-03,18
8444b57ffffffff-2020-04,14
8444b57ffffffff-2020-05,5
8444b57ffffffff-2020-07,4
8444b57ffffffff-2020-08,2
8444b57ffffffff-2020-09,11
8444b57ffffffff-2020-10,7
8444b57ffffffff-2020-11,1
8444b57ffffffff-2020-12,3
8444b57ffffffff-2021-01,11
8444b57ffffffff-2021-02,1
8444b57ffffffff-2021-03,2
8444b57ffffffff-2021-04,9
8444b57ffffffff-2021-05,6
8444b57ffffffff-2021-06,6
8444b57ffffffff-2021-07,6
8444b57ffffffff-2021-08,4
8444b57ffffffff-2021-09,5
8444b57ffffffff-2021-10,21
8444b57ffffffff-2021-11,9
8444b57ffffffff-2021-12,11
8444b57ffffffff-2022-01,3
8444b57ffffffff-2022-02,27
8444b57ffffffff-2022-03,32
