index,n
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-07,5
8472a2bffffffff-2023-08,1
8472d23ffffffff-2013-07,1
8472d23ffffffff-2013-10,4
8472d23ffffffff-2014-07,8
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-07,3
8472d23ffffffff-2016-07,3
8472d23ffffffff-2017-07,4
8472d23ffffffff-2017-08,2
8472d23ffffffff-2018-06,7
8472d23ffffffff-2018-07,3
8472d23ffffffff-2019-07,2
8472d23ffffffff-2019-08,2
8472d23ffffffff-2019-09,4
8472d23ffffffff-2022-07,7
8472d23ffffffff-2022-08,8
8472d23ffffffff-2023-06,5
8472d23ffffffff-2023-07,3
8472d23ffffffff-2023-08,12
8472d23ffffffff-2023-09,8
8472da1ffffffff-2018-07,1
8472da1ffffffff-2018-10,1
8472da3ffffffff-2019-06,1
8472db3ffffffff-2012-06,7
8472db3ffffffff-2012-10,23
8472db3ffffffff-2012-11,3
849c85bffffffff-2015-09,1
849c8b5ffffffff-2012-07,24
849c9d5ffffffff-2018-06,1
849cd31ffffffff-2022-09,1
