index,n
848f08bffffffff-2013-12,1
848f08bffffffff-2016-11,16
848f08bffffffff-2017-07,1
848f08bffffffff-2018-05,1
848f08bffffffff-2021-05,3
848f08bffffffff-2022-12,2
848f091ffffffff-2013-10,1
848f091ffffffff-2015-10,2
848f091ffffffff-2017-02,1
848f093ffffffff-2012-02,1
848f093ffffffff-2013-04,2
848f093ffffffff-2013-12,1
848f093ffffffff-2015-06,1
848f093ffffffff-2016-10,1
848f093ffffffff-2016-11,7
848f093ffffffff-2016-12,5
848f093ffffffff-2017-01,2
848f093ffffffff-2022-02,1
848f093ffffffff-2023-02,3
848f093ffffffff-2023-04,1
848f093ffffffff-2023-10,1
848f093ffffffff-2023-11,1
848f099ffffffff-2013-03,1
848f099ffffffff-2013-11,1
848f099ffffffff-2014-03,1
848f099ffffffff-2015-05,1
848f099ffffffff-2016-08,1
848f099ffffffff-2016-11,1
848f099ffffffff-2017-03,3
848f099ffffffff-2017-05,2
848f099ffffffff-2017-12,2
848f099ffffffff-2018-05,2
848f099ffffffff-2020-11,2
848f099ffffffff-2022-07,3
848f09bffffffff-2012-08,2
848f0d1ffffffff-2016-05,1
848f0d3ffffffff-2012-11,5
848f0d3ffffffff-2013-01,3
848f0d3ffffffff-2013-02,1
848f0d3ffffffff-2013-03,3
848f0d3ffffffff-2014-02,2
848f0d3ffffffff-2014-04,1
848f0d3ffffffff-2014-07,1
848f0d3ffffffff-2014-09,1
848f0d3ffffffff-2014-10,5
848f0d3ffffffff-2014-11,1
848f0d3ffffffff-2015-01,1
848f0d3ffffffff-2015-02,1
848f0d3ffffffff-2015-03,5
848f0d3ffffffff-2015-05,1
848f0d3ffffffff-2015-07,2
848f0d3ffffffff-2015-08,2
848f0d3ffffffff-2015-10,2
848f0d3ffffffff-2016-01,2
848f0d3ffffffff-2016-03,1
848f0d3ffffffff-2016-05,1
848f0d3ffffffff-2016-11,5
848f0d3ffffffff-2017-01,4
848f0d3ffffffff-2017-03,1
848f0d3ffffffff-2017-07,3
848f0d3ffffffff-2017-09,2
848f0d3ffffffff-2017-11,1
848f0d3ffffffff-2017-12,2
848f0d3ffffffff-2018-01,1
848f0d3ffffffff-2018-02,2
848f0d3ffffffff-2018-03,3
848f0d3ffffffff-2018-08,2
848f0d3ffffffff-2019-01,5
848f0d3ffffffff-2019-02,8
848f0d3ffffffff-2019-03,6
848f0d3ffffffff-2019-05,1
848f0d3ffffffff-2019-07,1
848f0d3ffffffff-2019-08,1
848f0d3ffffffff-2019-11,10
848f0d3ffffffff-2019-12,1
848f0d3ffffffff-2020-01,10
848f0d3ffffffff-2020-02,3
848f0d3ffffffff-2021-03,3
848f0d3ffffffff-2021-06,6
848f0d3ffffffff-2021-07,8
848f0d3ffffffff-2021-08,14
848f0d3ffffffff-2021-10,8
848f0d3ffffffff-2021-11,2
848f0d3ffffffff-2021-12,1
848f0d3ffffffff-2022-01,21
848f0d3ffffffff-2022-02,5
848f0d3ffffffff-2022-03,2
848f0d3ffffffff-2022-04,5
848f0d3ffffffff-2022-05,1
848f0d3ffffffff-2022-09,6
848f0d3ffffffff-2022-10,8
848f0d3ffffffff-2022-11,6
848f0d3ffffffff-2022-12,10
848f0d3ffffffff-2023-01,7
848f0d3ffffffff-2023-02,14
848f0d3ffffffff-2023-03,10
848f0d3ffffffff-2023-04,6
848f0d3ffffffff-2023-05,2
848f0d3ffffffff-2023-07,4
848f0d3ffffffff-2023-08,8
848f0d3ffffffff-2023-10,13
848f0d5ffffffff-2015-05,1
848f0d5ffffffff-2015-10,1
848f0d5ffffffff-2018-05,1
848f0d5ffffffff-2021-04,2
848f0d5ffffffff-2021-05,1
848f0d7ffffffff-2014-04,1
848f0d7ffffffff-2015-02,1
848f0d7ffffffff-2016-02,3
848f0d7ffffffff-2016-04,1
848f0d7ffffffff-2017-03,2
848f0d7ffffffff-2017-04,1
848f0d7ffffffff-2017-05,1
848f0d7ffffffff-2018-01,1
848f0d7ffffffff-2020-12,1
848f0d7ffffffff-2022-01,3
848f0d7ffffffff-2022-02,5
848f0d7ffffffff-2022-03,1
848f0dbffffffff-2021-04,2
848f0ddffffffff-2022-05,1
848f501ffffffff-2012-08,1
848f501ffffffff-2013-11,1
848f501ffffffff-2014-02,3
848f501ffffffff-2015-02,1
848f501ffffffff-2016-01,1
848f501ffffffff-2016-06,1
848f501ffffffff-2016-07,2
848f501ffffffff-2016-09,7
848f501ffffffff-2016-11,1
848f501ffffffff-2017-01,1
848f501ffffffff-2017-02,2
848f501ffffffff-2017-09,2
848f501ffffffff-2017-12,2
848f501ffffffff-2018-01,1
848f501ffffffff-2018-03,2
848f501ffffffff-2018-05,3
848f501ffffffff-2018-07,3
848f501ffffffff-2018-10,5
848f501ffffffff-2018-12,1
848f501ffffffff-2019-01,2
848f501ffffffff-2019-05,1
848f501ffffffff-2019-06,2
848f501ffffffff-2019-07,1
848f501ffffffff-2019-08,2
848f501ffffffff-2019-09,3
848f501ffffffff-2019-11,2
848f501ffffffff-2019-12,2
848f501ffffffff-2020-02,6
848f501ffffffff-2020-04,1
848f501ffffffff-2020-05,2
848f501ffffffff-2021-07,1
848f501ffffffff-2021-09,4
848f501ffffffff-2021-10,3
848f501ffffffff-2022-01,11
848f501ffffffff-2022-02,5
848f501ffffffff-2022-05,3
848f501ffffffff-2022-06,4
848f501ffffffff-2022-07,6
848f501ffffffff-2022-08,4
848f501ffffffff-2022-10,7
848f501ffffffff-2022-11,2
848f501ffffffff-2022-12,12
848f501ffffffff-2023-02,5
848f503ffffffff-2019-11,4
848f509ffffffff-2016-03,1
848f509ffffffff-2018-06,2
848f509ffffffff-2019-04,2
848f509ffffffff-2019-05,1
848f509ffffffff-2019-10,3
848f509ffffffff-2020-07,13
848f509ffffffff-2021-10,1
848f509ffffffff-2021-12,2
848f509ffffffff-2022-02,1
848f509ffffffff-2022-06,2
848f509ffffffff-2023-10,1
848f509ffffffff-2023-11,1
848f50bffffffff-2023-05,2
848f50dffffffff-2012-03,2
848f50dffffffff-2012-09,2
848f50dffffffff-2013-01,5
848f50dffffffff-2013-06,4
848f50dffffffff-2014-05,1
848f50dffffffff-2014-06,1
848f50dffffffff-2014-07,1
848f50dffffffff-2014-08,3
848f50dffffffff-2015-01,1
848f50dffffffff-2015-03,2
848f50dffffffff-2016-06,1
848f50dffffffff-2016-09,9
848f50dffffffff-2017-01,1
848f50dffffffff-2017-06,1
848f50dffffffff-2017-10,1
848f50dffffffff-2018-01,1
848f50dffffffff-2018-02,1
848f50dffffffff-2018-04,8
848f50dffffffff-2018-05,3
848f50dffffffff-2018-06,3
848f50dffffffff-2018-07,6
848f50dffffffff-2018-10,1
848f50dffffffff-2019-01,3
848f50dffffffff-2019-11,6
848f50dffffffff-2019-12,1
848f50dffffffff-2020-01,1
848f50dffffffff-2020-02,3
848f50dffffffff-2021-05,2
848f50dffffffff-2021-08,8
848f50dffffffff-2021-09,1
848f50dffffffff-2021-10,4
848f50dffffffff-2021-11,2
848f50dffffffff-2022-01,3
848f50dffffffff-2022-02,1
848f50dffffffff-2022-05,10
848f50dffffffff-2022-07,1
848f50dffffffff-2022-08,4
848f50dffffffff-2022-10,2
848f50dffffffff-2022-11,9
848f50dffffffff-2023-01,1
848f50dffffffff-2023-02,2
848f50dffffffff-2023-08,1
848f50dffffffff-2023-09,3
848f50dffffffff-2023-10,4
848f50dffffffff-2023-11,16
848f545ffffffff-2012-05,4
848f545ffffffff-2012-09,1
848f545ffffffff-2013-03,12
848f545ffffffff-2013-04,3
848f545ffffffff-2013-10,1
848f545ffffffff-2014-03,1
848f545ffffffff-2015-07,3
848f545ffffffff-2015-09,1
848f545ffffffff-2016-01,3
848f545ffffffff-2016-02,2
848f545ffffffff-2016-06,1
848f545ffffffff-2016-07,1
848f545ffffffff-2016-09,1
848f545ffffffff-2016-12,1
848f545ffffffff-2017-11,1
848f545ffffffff-2018-06,1
848f545ffffffff-2018-08,1
848f545ffffffff-2018-09,1
848f545ffffffff-2018-10,1
848f545ffffffff-2018-11,1
848f545ffffffff-2019-06,3
848f545ffffffff-2019-07,1
848f545ffffffff-2019-11,5
848f545ffffffff-2019-12,1
848f545ffffffff-2020-02,2
848f545ffffffff-2021-08,2
848f545ffffffff-2021-10,3
848f545ffffffff-2021-11,4
848f545ffffffff-2022-04,1
848f545ffffffff-2022-05,2
848f545ffffffff-2022-06,2
848f545ffffffff-2022-07,3
848f545ffffffff-2022-10,3
848f545ffffffff-2022-12,4
848f545ffffffff-2023-02,3
848f545ffffffff-2023-07,1
848f545ffffffff-2023-09,6
848f547ffffffff-2012-08,1
848f547ffffffff-2013-04,1
848f547ffffffff-2014-05,1
848f547ffffffff-2015-08,1
848f547ffffffff-2016-01,1
848f547ffffffff-2016-02,2
848f547ffffffff-2017-06,1
848f547ffffffff-2017-10,2
848f547ffffffff-2018-01,1
848f547ffffffff-2018-05,2
848f547ffffffff-2018-08,1
848f547ffffffff-2018-09,3
848f547ffffffff-2019-02,1
848f547ffffffff-2019-05,1
848f547ffffffff-2019-06,2
848f547ffffffff-2019-07,1
848f547ffffffff-2020-01,1
848f547ffffffff-2021-10,2
848f547ffffffff-2022-02,1
848f547ffffffff-2022-05,2
848f547ffffffff-2022-11,8
848f547ffffffff-2023-06,2
848f547ffffffff-2023-09,1
848f54dffffffff-2013-01,2
848f54dffffffff-2016-10,2
848f54dffffffff-2016-12,1
848f54dffffffff-2017-10,1
848f54dffffffff-2019-01,2
848f54dffffffff-2019-10,3
848f54dffffffff-2020-11,2
848f563ffffffff-2017-01,1
848f569ffffffff-2014-06,2
848f56bffffffff-2012-03,5
848f56bffffffff-2012-04,4
848f56bffffffff-2012-05,3
848f56bffffffff-2013-08,1
848f56bffffffff-2018-08,3
848f56bffffffff-2020-12,1
848f56bffffffff-2022-08,11
848f56bffffffff-2022-11,1
848f56bffffffff-2023-11,2
848f72dffffffff-2017-11,1
848f72dffffffff-2022-12,1
