index,n
841e9b1ffffffff-2019-11,2
841fa4bffffffff-2023-04,1
8439001ffffffff-2020-05,1
843901dffffffff-2021-09,1
843901dffffffff-2022-06,1
8439023ffffffff-2013-05,1
843902bffffffff-2022-11,1
843903dffffffff-2018-10,1
843903dffffffff-2021-09,1
843904bffffffff-2017-06,1
8439057ffffffff-2021-07,2
843905dffffffff-2017-06,1
8439063ffffffff-2018-06,1
843906bffffffff-2012-04,4
843906bffffffff-2012-08,1
843906bffffffff-2017-06,3
843906bffffffff-2020-07,2
843906bffffffff-2020-08,7
843906bffffffff-2022-06,1
84390a3ffffffff-2021-10,1
8439101ffffffff-2012-09,2
8439101ffffffff-2012-10,8
8439101ffffffff-2012-11,1
8439101ffffffff-2013-10,14
8439101ffffffff-2013-11,2
8439101ffffffff-2014-10,10
8439101ffffffff-2015-09,2
8439101ffffffff-2015-10,10
8439101ffffffff-2015-11,8
8439101ffffffff-2016-10,6
8439101ffffffff-2016-11,5
8439101ffffffff-2017-09,4
8439101ffffffff-2017-10,26
8439101ffffffff-2017-11,1
8439101ffffffff-2018-10,6
8439101ffffffff-2019-10,24
8439101ffffffff-2019-11,6
8439101ffffffff-2020-10,13
8439101ffffffff-2021-10,42
8439101ffffffff-2021-11,1
8439101ffffffff-2022-10,4
8439101ffffffff-2022-11,6
843910bffffffff-2019-08,1
8439113ffffffff-2022-11,2
8439119ffffffff-2019-10,3
8439119ffffffff-2022-04,2
8439119ffffffff-2022-11,1
8439119ffffffff-2023-06,2
843911bffffffff-2020-11,1
843911bffffffff-2022-11,2
843911dffffffff-2020-07,1
8439157ffffffff-2020-10,3
8439157ffffffff-2023-06,1
843915bffffffff-2018-06,2
8439181ffffffff-2020-02,1
8439181ffffffff-2020-07,1
8439181ffffffff-2021-10,1
8439181ffffffff-2022-11,1
8439181ffffffff-2023-09,2
8439183ffffffff-2017-01,4
8439183ffffffff-2017-05,1
8439183ffffffff-2017-11,1
8439183ffffffff-2018-12,2
8439183ffffffff-2020-01,4
8439183ffffffff-2020-02,1
8439183ffffffff-2020-10,1
8439183ffffffff-2021-01,2
8439183ffffffff-2021-10,1
8439183ffffffff-2021-11,1
8439183ffffffff-2021-12,5
8439183ffffffff-2022-01,1
