index,n
84729dbffffffff-2014-08,4
84729dbffffffff-2014-12,2
84729dbffffffff-2022-09,1
8472a07ffffffff-2017-11,1
8472a07ffffffff-2018-08,1
8472a07ffffffff-2022-12,1
8472a2bffffffff-2017-11,2
8472a2bffffffff-2023-11,5
8472b49ffffffff-2019-11,1
8472b49ffffffff-2022-11,1
8472d19ffffffff-2023-02,1
8472d19ffffffff-2023-03,2
8472d19ffffffff-2023-04,2
8472d19ffffffff-2023-06,3
8472d19ffffffff-2023-07,14
8472d19ffffffff-2023-08,1
8472d19ffffffff-2023-09,4
8472d19ffffffff-2023-10,8
8472d19ffffffff-2023-11,7
8472d23ffffffff-2013-10,4
8472d23ffffffff-2014-06,2
8472d23ffffffff-2014-07,1
8472d23ffffffff-2017-07,1
8472d23ffffffff-2017-08,2
8472d23ffffffff-2018-07,3
8472d23ffffffff-2018-08,2
8472d23ffffffff-2019-09,2
8472d23ffffffff-2023-07,4
8472d23ffffffff-2023-09,6
8472d59ffffffff-2016-04,1
8472d91ffffffff-2015-06,2
8472dabffffffff-2019-10,1
8472dd5ffffffff-2023-10,3
8472debffffffff-2014-07,2
8472debffffffff-2017-09,2
8472debffffffff-2018-07,1
8472debffffffff-2019-06,1
8472debffffffff-2023-06,1
8472debffffffff-2023-08,18
8472f23ffffffff-2013-12,3
8472f23ffffffff-2015-07,2
8472f23ffffffff-2015-08,1
8472f23ffffffff-2016-03,2
8472f23ffffffff-2016-09,11
8472f23ffffffff-2016-10,2
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-07,2
8472f23ffffffff-2017-09,10
8472f23ffffffff-2017-11,3
8472f23ffffffff-2018-05,1
8472f23ffffffff-2018-06,2
8472f23ffffffff-2018-07,5
8472f23ffffffff-2018-08,3
8472f23ffffffff-2018-10,6
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,5
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-08,13
8472f23ffffffff-2019-09,2
8472f23ffffffff-2019-10,3
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-07,7
8472f23ffffffff-2022-08,1
8472f23ffffffff-2022-10,12
8472f23ffffffff-2022-12,1
8472f23ffffffff-2023-02,4
8472f23ffffffff-2023-03,2
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-06,8
8472f23ffffffff-2023-07,5
8472f23ffffffff-2023-08,24
8472f23ffffffff-2023-09,4
8472f23ffffffff-2023-10,5
8472f35ffffffff-2014-06,1
8472f35ffffffff-2014-10,6
8472f35ffffffff-2014-11,2
8472f35ffffffff-2015-01,1
8472f35ffffffff-2015-08,1
8472f35ffffffff-2015-11,3
8472f35ffffffff-2017-09,3
8472f35ffffffff-2017-10,3
8472f35ffffffff-2018-07,4
8472f35ffffffff-2018-08,2
8472f35ffffffff-2019-03,1
8472f35ffffffff-2019-06,1
8472f35ffffffff-2019-07,1
8472f35ffffffff-2019-08,4
8472f35ffffffff-2020-10,1
8472f35ffffffff-2021-02,1
8472f35ffffffff-2021-05,1
8472f35ffffffff-2022-04,1
8472f35ffffffff-2022-05,5
8472f35ffffffff-2022-06,2
8472f35ffffffff-2022-07,14
8472f35ffffffff-2022-08,3
8472f35ffffffff-2022-09,10
8472f35ffffffff-2022-10,11
