index,n
845f035ffffffff-2016-09,1
845f295ffffffff-2022-01,1
845f295ffffffff-2022-10,4
845f295ffffffff-2022-11,7
845f295ffffffff-2023-02,5
845f295ffffffff-2023-03,2
845f295ffffffff-2023-10,6
845f295ffffffff-2023-11,9
845f29dffffffff-2012-05,1
845f2b1ffffffff-2016-09,1
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2022-01,1
845f2b9ffffffff-2023-01,2
845f2b9ffffffff-2023-03,1
8466093ffffffff-2021-03,1
8466411ffffffff-2017-09,1
8466411ffffffff-2019-01,2
8466411ffffffff-2020-01,2
8466411ffffffff-2022-11,3
8466411ffffffff-2023-11,4
8466415ffffffff-2014-02,3
8466415ffffffff-2016-09,1
8466415ffffffff-2018-10,3
8466415ffffffff-2018-12,1
8466415ffffffff-2019-01,2
8466415ffffffff-2019-02,1
8466415ffffffff-2019-04,7
8466415ffffffff-2019-12,4
8466415ffffffff-2020-02,5
8466415ffffffff-2020-03,4
8466415ffffffff-2021-02,4
8466415ffffffff-2021-03,8
8466415ffffffff-2021-08,2
8466415ffffffff-2021-11,4
8466415ffffffff-2021-12,2
8466415ffffffff-2022-02,11
8466415ffffffff-2022-08,2
8466415ffffffff-2022-09,1
8466415ffffffff-2022-10,1
8466415ffffffff-2022-11,7
8466415ffffffff-2022-12,3
8466415ffffffff-2023-02,9
8466415ffffffff-2023-03,10
8466415ffffffff-2023-04,8
8466415ffffffff-2023-10,1
8466415ffffffff-2023-11,9
846641dffffffff-2016-11,1
846641dffffffff-2019-01,1
846641dffffffff-2019-02,1
846641dffffffff-2020-01,4
846641dffffffff-2021-12,1
846641dffffffff-2022-01,7
846641dffffffff-2022-11,1
846641dffffffff-2023-03,5
846641dffffffff-2023-07,2
8466441ffffffff-2023-02,1
846644bffffffff-2022-03,1
8466455ffffffff-2022-02,1
8466457ffffffff-2022-11,1
8466457ffffffff-2022-12,1
846645dffffffff-2023-02,1
8466505ffffffff-2023-05,2
8466527ffffffff-2018-11,1
8466529ffffffff-2018-02,4
8466529ffffffff-2019-05,1
8466529ffffffff-2020-07,1
8466529ffffffff-2022-01,5
8466529ffffffff-2022-03,13
8466529ffffffff-2022-05,2
8466529ffffffff-2022-11,1
8466529ffffffff-2023-02,1
8466529ffffffff-2023-03,2
8466529ffffffff-2023-04,1
8466529ffffffff-2023-05,6
8466529ffffffff-2023-08,1
8466529ffffffff-2023-09,1
8466529ffffffff-2023-10,5
8466529ffffffff-2023-11,2
846652dffffffff-2021-06,2
846652dffffffff-2022-08,1
846652dffffffff-2023-10,3
8466541ffffffff-2012-07,1
8466541ffffffff-2015-02,1
8466543ffffffff-2019-02,3
8466545ffffffff-2016-06,1
8466545ffffffff-2017-02,1
8466545ffffffff-2018-03,1
8466545ffffffff-2020-03,1
8466545ffffffff-2021-03,3
8466545ffffffff-2022-05,1
8466545ffffffff-2022-06,21
8466545ffffffff-2023-01,1
8466545ffffffff-2023-02,1
8466545ffffffff-2023-07,1
8466549ffffffff-2019-02,1
8466549ffffffff-2023-11,1
846654bffffffff-2016-01,1
846654bffffffff-2018-02,3
846654bffffffff-2018-11,1
846654bffffffff-2019-02,5
846654bffffffff-2019-12,4
846654bffffffff-2020-01,1
846654bffffffff-2020-02,2
846654bffffffff-2020-05,2
846654bffffffff-2021-03,1
846654bffffffff-2021-05,2
846654bffffffff-2022-01,12
846654bffffffff-2022-03,3
846654bffffffff-2022-04,3
846654bffffffff-2022-05,1
846654bffffffff-2023-02,3
846654bffffffff-2023-04,6
8466563ffffffff-2022-03,4
8466563ffffffff-2022-06,1
8466563ffffffff-2023-03,1
8466563ffffffff-2023-08,1
8466565ffffffff-2018-05,5
8466569ffffffff-2021-06,2
846656bffffffff-2019-05,1
846656bffffffff-2020-01,1
846656bffffffff-2023-01,1
8466603ffffffff-2021-12,6
8466631ffffffff-2017-07,1
8466631ffffffff-2023-11,1
8466637ffffffff-2017-05,1
8466637ffffffff-2017-12,1
8466637ffffffff-2018-05,1
8466637ffffffff-2022-03,1
8466639ffffffff-2019-01,8
8466639ffffffff-2019-05,1
8466639ffffffff-2019-06,1
8466639ffffffff-2019-10,1
8466639ffffffff-2021-09,1
8466639ffffffff-2022-01,2
8466639ffffffff-2022-02,1
846663dffffffff-2018-01,3
846663dffffffff-2021-03,1
846670dffffffff-2014-02,1
846670dffffffff-2015-03,1
8466715ffffffff-2022-11,3
846671bffffffff-2023-02,2
8466723ffffffff-2019-03,6
8466723ffffffff-2021-03,3
8466725ffffffff-2015-08,1
8466727ffffffff-2019-02,1
8466729ffffffff-2023-11,6
846672bffffffff-2021-10,1
8466735ffffffff-2017-03,1
8466735ffffffff-2018-11,2
8466735ffffffff-2019-05,1
8466735ffffffff-2021-04,4
8466735ffffffff-2021-09,6
8466735ffffffff-2023-05,1
8466737ffffffff-2019-03,1
846675dffffffff-2012-02,1
846675dffffffff-2012-12,2
846675dffffffff-2013-01,4
846675dffffffff-2013-04,1
846675dffffffff-2014-01,5
846675dffffffff-2014-12,6
846675dffffffff-2015-01,2
846675dffffffff-2015-02,4
846675dffffffff-2016-08,1
846675dffffffff-2022-07,7
8466dcbffffffff-2017-08,1
8466dcbffffffff-2017-11,1
8466e03ffffffff-2017-08,1
8466e57ffffffff-2017-08,2
8466e57ffffffff-2018-03,1
8466e57ffffffff-2018-05,1
8466e57ffffffff-2020-05,1
8466e8dffffffff-2023-05,2
8466ec1ffffffff-2021-12,1
8466ec1ffffffff-2022-03,1
8466ec1ffffffff-2022-04,2
8466ec5ffffffff-2019-01,2
8466ec7ffffffff-2013-06,2
8466ec7ffffffff-2013-10,1
8466ec7ffffffff-2014-03,1
8466ec7ffffffff-2016-01,2
8466ec7ffffffff-2016-07,1
8466ec7ffffffff-2021-07,3
8466ec7ffffffff-2023-01,2
8466ec7ffffffff-2023-03,4
8466ecbffffffff-2021-02,2
8466ecbffffffff-2021-03,2
8466ecbffffffff-2022-05,2
8466ecbffffffff-2023-03,1
8466ecbffffffff-2023-05,3
8466ee5ffffffff-2019-05,1
8466ee5ffffffff-2021-02,2
8481401ffffffff-2022-07,3
848145dffffffff-2018-02,2
848145dffffffff-2021-10,2
848145dffffffff-2022-03,1
84814d5ffffffff-2019-05,2
84814d5ffffffff-2019-08,1
84814d5ffffffff-2019-10,3
8481621ffffffff-2022-06,1
8481635ffffffff-2014-10,1
8481635ffffffff-2014-11,1
8481635ffffffff-2015-09,1
8481635ffffffff-2016-04,2
8481635ffffffff-2016-06,1
8481635ffffffff-2016-10,1
8481635ffffffff-2016-11,1
8481635ffffffff-2016-12,1
8481635ffffffff-2018-07,1
8481635ffffffff-2019-01,1
8481635ffffffff-2019-07,1
8481635ffffffff-2020-09,1
8481635ffffffff-2022-01,1
8481635ffffffff-2022-07,3
8481635ffffffff-2022-10,2
8481635ffffffff-2023-08,3
8481637ffffffff-2013-06,1
8481637ffffffff-2016-11,1
8481637ffffffff-2018-11,1
848a003ffffffff-2018-07,3
848a003ffffffff-2022-06,2
848a003ffffffff-2022-07,3
848a003ffffffff-2023-05,2
848a003ffffffff-2023-06,1
848a003ffffffff-2023-09,3
848a109ffffffff-2021-09,7
848a157ffffffff-2023-05,2
848a1a7ffffffff-2017-09,1
848a1e5ffffffff-2017-11,2
848a2a3ffffffff-2014-02,1
848a2a3ffffffff-2014-05,3
848a2a3ffffffff-2014-06,2
848a317ffffffff-2023-04,4
848a41dffffffff-2023-06,1
848a451ffffffff-2016-06,1
848a451ffffffff-2016-09,3
848a451ffffffff-2017-05,3
848a451ffffffff-2018-07,2
848a451ffffffff-2023-01,4
848a451ffffffff-2023-05,1
848a459ffffffff-2019-08,1
848a459ffffffff-2019-11,1
848a459ffffffff-2019-12,1
848a459ffffffff-2020-10,5
848a459ffffffff-2022-12,2
848a459ffffffff-2023-09,1
848a45bffffffff-2017-09,1
848a45bffffffff-2019-07,1
848a45bffffffff-2019-08,1
848a45bffffffff-2019-09,1
848a45bffffffff-2019-11,1
848a45bffffffff-2021-06,3
848a45bffffffff-2022-05,4
848a45bffffffff-2022-09,3
848a45bffffffff-2022-10,3
848a45bffffffff-2022-11,4
848a45bffffffff-2023-01,3
848a45bffffffff-2023-04,3
848a45bffffffff-2023-07,1
848a45bffffffff-2023-08,12
848a45bffffffff-2023-09,2
848a45bffffffff-2023-11,1
848a45dffffffff-2016-03,1
848a45dffffffff-2019-01,2
848a45dffffffff-2019-10,1
848a45dffffffff-2020-09,4
848a45dffffffff-2020-10,3
848a45dffffffff-2021-07,1
848a45dffffffff-2021-08,1
848a45dffffffff-2022-05,1
848a45dffffffff-2022-10,1
848a525ffffffff-2019-12,2
848a525ffffffff-2020-01,1
848a525ffffffff-2022-07,1
848a6d9ffffffff-2015-03,1
848a6d9ffffffff-2017-05,1
848a6d9ffffffff-2018-05,3
848a6d9ffffffff-2018-07,2
848a6d9ffffffff-2018-09,2
