index,n
848124bffffffff-2019-11,1
848124bffffffff-2022-10,1
8481343ffffffff-2019-10,1
848b201ffffffff-2021-03,2
848b201ffffffff-2022-08,7
848b203ffffffff-2012-09,1
848b203ffffffff-2013-07,1
848b203ffffffff-2013-12,1
848b203ffffffff-2018-01,7
848b203ffffffff-2019-10,4
848b203ffffffff-2022-10,2
848b203ffffffff-2023-05,1
848b205ffffffff-2012-05,2
848b205ffffffff-2012-08,1
848b205ffffffff-2013-10,1
848b205ffffffff-2014-06,2
848b205ffffffff-2015-06,1
848b205ffffffff-2018-04,2
848b205ffffffff-2019-04,2
848b205ffffffff-2019-05,1
848b205ffffffff-2019-06,1
848b205ffffffff-2019-07,1
848b205ffffffff-2019-09,1
848b205ffffffff-2019-10,1
848b205ffffffff-2020-05,1
848b205ffffffff-2020-10,1
848b205ffffffff-2021-03,4
848b205ffffffff-2021-05,1
848b205ffffffff-2021-07,1
848b205ffffffff-2021-09,1
848b205ffffffff-2021-10,1
848b205ffffffff-2021-11,1
848b205ffffffff-2022-01,1
848b205ffffffff-2022-04,1
848b205ffffffff-2022-07,2
848b205ffffffff-2022-08,1
848b205ffffffff-2022-09,4
848b205ffffffff-2022-10,3
848b205ffffffff-2023-01,2
848b205ffffffff-2023-04,2
848b205ffffffff-2023-07,2
848b205ffffffff-2023-08,1
848b205ffffffff-2023-09,5
848b205ffffffff-2023-10,1
848b20dffffffff-2012-02,2
848b20dffffffff-2012-10,2
848b20dffffffff-2015-12,2
848b20dffffffff-2017-09,1
848b20dffffffff-2018-02,2
848b20dffffffff-2018-08,1
848b20dffffffff-2018-10,3
848b20dffffffff-2019-03,1
848b20dffffffff-2019-06,1
848b20dffffffff-2019-11,1
848b20dffffffff-2021-08,1
848b20dffffffff-2022-02,2
848b20dffffffff-2022-03,2
848b20dffffffff-2022-08,15
848b20dffffffff-2022-09,3
848b20dffffffff-2022-10,2
848b20dffffffff-2022-11,7
848b20dffffffff-2023-03,5
848b20dffffffff-2023-08,1
848b20dffffffff-2023-09,3
848b20dffffffff-2023-10,2
848b20dffffffff-2023-11,6
848b211ffffffff-2021-08,1
848b21dffffffff-2023-08,2
848b229ffffffff-2012-09,1
848b229ffffffff-2013-08,4
848b229ffffffff-2016-09,1
848b229ffffffff-2017-03,1
848b229ffffffff-2017-07,6
848b229ffffffff-2018-08,2
848b229ffffffff-2019-06,2
848b229ffffffff-2022-05,1
848b229ffffffff-2022-08,7
848b229ffffffff-2022-10,1
848b229ffffffff-2023-07,1
848b229ffffffff-2023-09,2
848b229ffffffff-2023-10,1
848b22dffffffff-2023-11,1
848b23dffffffff-2021-01,1
848b251ffffffff-2021-05,1
848b263ffffffff-2021-05,1
848b269ffffffff-2017-05,1
848b26bffffffff-2012-10,5
848b2c5ffffffff-2013-12,1
848b2c5ffffffff-2014-07,2
848b2c5ffffffff-2015-09,1
848b2c5ffffffff-2016-07,2
