index,n
8466083ffffffff-2015-06,1
8466083ffffffff-2023-08,3
8466089ffffffff-2023-05,1
8466089ffffffff-2023-08,3
8466095ffffffff-2012-07,1
8466095ffffffff-2019-04,4
8466095ffffffff-2019-05,8
8466095ffffffff-2022-05,6
8466095ffffffff-2023-05,2
8466099ffffffff-2021-06,1
846609dffffffff-2017-05,3
846609dffffffff-2019-06,3
846609dffffffff-2021-11,1
84660a3ffffffff-2022-01,1
84660b1ffffffff-2017-02,2
84660b1ffffffff-2018-06,3
84660b1ffffffff-2018-08,4
84660b1ffffffff-2019-09,8
84660b1ffffffff-2020-12,1
84660b3ffffffff-2019-09,1
84660b5ffffffff-2013-03,1
84660b5ffffffff-2013-06,1
84660b5ffffffff-2014-05,1
84660b5ffffffff-2014-06,1
84660b5ffffffff-2016-01,1
84660b5ffffffff-2017-08,1
84660b5ffffffff-2018-02,1
84660b5ffffffff-2018-05,2
84660b5ffffffff-2019-01,1
84660b5ffffffff-2019-05,1
84660b5ffffffff-2019-12,1
84660b5ffffffff-2020-09,3
84660b5ffffffff-2021-09,2
84660b5ffffffff-2021-10,4
84660b5ffffffff-2022-02,2
84660b5ffffffff-2022-06,1
84660b5ffffffff-2022-07,1
84660b5ffffffff-2022-08,7
84660b5ffffffff-2022-10,1
84660b5ffffffff-2023-02,3
84660b5ffffffff-2023-06,2
84660b5ffffffff-2023-07,6
84660b5ffffffff-2023-09,1
84660b7ffffffff-2015-10,1
84660b7ffffffff-2021-02,1
84660b7ffffffff-2021-10,1
84660b7ffffffff-2022-05,2
84660b7ffffffff-2022-09,1
84660b7ffffffff-2022-11,2
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-02,2
84660b7ffffffff-2023-11,2
84660b9ffffffff-2017-06,5
84660b9ffffffff-2017-10,1
84660b9ffffffff-2018-05,1
84660b9ffffffff-2018-10,1
84660b9ffffffff-2018-12,2
84660b9ffffffff-2019-05,4
84660b9ffffffff-2020-05,1
84660b9ffffffff-2021-06,1
84660b9ffffffff-2021-07,2
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-11,1
84660b9ffffffff-2021-12,1
84660b9ffffffff-2022-04,3
84660b9ffffffff-2022-05,3
84660b9ffffffff-2022-08,1
84660b9ffffffff-2022-10,1
84660b9ffffffff-2023-04,1
84660bbffffffff-2013-10,1
84660bbffffffff-2014-02,1
84660bbffffffff-2014-07,1
84660bbffffffff-2015-03,1
84660bbffffffff-2016-06,1
84660bbffffffff-2016-07,1
84660bbffffffff-2016-09,1
84660bbffffffff-2016-10,4
84660bbffffffff-2017-01,4
84660bbffffffff-2017-05,2
84660bbffffffff-2017-08,1
84660bbffffffff-2018-03,9
84660bbffffffff-2018-05,2
84660bbffffffff-2018-06,17
84660bbffffffff-2018-07,6
84660bbffffffff-2018-10,8
84660bbffffffff-2019-01,4
84660bbffffffff-2019-03,1
84660bbffffffff-2019-04,9
84660bbffffffff-2019-05,1
84660bbffffffff-2019-06,1
84660bbffffffff-2019-09,10
84660bbffffffff-2019-11,2
84660bbffffffff-2019-12,4
84660bbffffffff-2020-02,2
84660bbffffffff-2020-10,2
84660bbffffffff-2020-12,7
84660bbffffffff-2021-02,3
84660bbffffffff-2021-03,1
84660bbffffffff-2021-04,2
84660bbffffffff-2021-05,1
