index,n
844b841ffffffff-2012-05,4
844b841ffffffff-2014-03,4
844b841ffffffff-2014-05,2
844b841ffffffff-2014-06,2
844b841ffffffff-2015-04,1
844b841ffffffff-2015-09,1
844b841ffffffff-2015-10,1
844b841ffffffff-2015-11,9
844b841ffffffff-2015-12,5
844b841ffffffff-2016-01,3
844b841ffffffff-2016-03,2
844b841ffffffff-2016-04,3
844b841ffffffff-2016-05,2
844b841ffffffff-2016-07,2
844b841ffffffff-2016-08,1
844b841ffffffff-2016-09,2
844b841ffffffff-2016-11,2
844b841ffffffff-2016-12,1
844b841ffffffff-2017-03,1
844b841ffffffff-2018-04,1
844b841ffffffff-2018-09,1
844b841ffffffff-2018-10,2
844b841ffffffff-2018-11,6
844b841ffffffff-2019-01,3
844b841ffffffff-2019-03,1
844b841ffffffff-2019-05,1
844b841ffffffff-2019-10,6
844b841ffffffff-2019-11,4
844b841ffffffff-2020-03,1
844b841ffffffff-2020-04,2
844b841ffffffff-2020-05,2
844b841ffffffff-2020-11,1
844b841ffffffff-2021-03,1
844b841ffffffff-2021-05,3
844b841ffffffff-2021-09,11
844b841ffffffff-2021-11,3
844b841ffffffff-2022-02,1
844b841ffffffff-2022-03,1
844b841ffffffff-2022-07,2
844b841ffffffff-2022-08,2
844b841ffffffff-2022-09,2
844b841ffffffff-2023-03,2
844b841ffffffff-2023-05,2
844b841ffffffff-2023-06,4
844b841ffffffff-2023-11,4
844b845ffffffff-2013-01,2
844b845ffffffff-2014-09,2
844b845ffffffff-2014-10,1
844b845ffffffff-2015-01,3
844b845ffffffff-2015-02,1
844b845ffffffff-2015-05,3
844b845ffffffff-2015-10,1
844b845ffffffff-2015-11,7
844b845ffffffff-2016-02,1
844b845ffffffff-2016-08,2
844b845ffffffff-2016-11,1
844b845ffffffff-2017-02,1
844b845ffffffff-2017-04,1
844b845ffffffff-2017-06,4
844b845ffffffff-2018-03,1
844b845ffffffff-2018-04,1
844b845ffffffff-2018-05,2
844b845ffffffff-2018-07,1
844b845ffffffff-2018-09,5
844b845ffffffff-2018-11,1
844b845ffffffff-2018-12,2
844b845ffffffff-2019-02,1
844b845ffffffff-2019-05,1
844b845ffffffff-2019-09,7
844b845ffffffff-2020-01,4
844b845ffffffff-2020-03,2
844b845ffffffff-2020-04,1
844b845ffffffff-2020-05,2
844b845ffffffff-2020-08,1
844b845ffffffff-2020-10,1
844b845ffffffff-2021-01,1
844b845ffffffff-2021-02,1
844b845ffffffff-2021-04,1
844b845ffffffff-2021-07,1
844b845ffffffff-2021-09,6
844b845ffffffff-2021-11,2
844b845ffffffff-2022-01,1
844b845ffffffff-2022-02,1
844b845ffffffff-2022-03,4
844b845ffffffff-2022-04,1
844b845ffffffff-2022-05,4
844b845ffffffff-2022-06,2
844b845ffffffff-2022-09,16
