index,n
844004dffffffff-2015-05,1
844004dffffffff-2017-09,1
844004dffffffff-2018-10,2
844052dffffffff-2014-05,2
8440e13ffffffff-2012-05,1
8440e13ffffffff-2015-06,1
8440e13ffffffff-2016-05,2
8440e13ffffffff-2016-06,3
8440e13ffffffff-2017-04,1
8440e13ffffffff-2017-06,4
8440e13ffffffff-2018-04,2
8440e13ffffffff-2018-05,6
8440e13ffffffff-2018-06,1
8440e13ffffffff-2018-11,1
8440e13ffffffff-2019-03,1
8440e13ffffffff-2019-05,2
8440e13ffffffff-2019-06,3
8440e13ffffffff-2019-09,4
8440e13ffffffff-2019-12,3
8440e13ffffffff-2020-01,4
8440e13ffffffff-2020-05,2
8440e13ffffffff-2020-07,2
8440e13ffffffff-2020-10,4
8440e13ffffffff-2021-01,1
8440e13ffffffff-2021-05,1
8440e13ffffffff-2021-06,1
8440e13ffffffff-2021-07,4
8440e13ffffffff-2021-12,1
8440e13ffffffff-2022-01,4
8440e13ffffffff-2022-02,2
8440e13ffffffff-2022-06,2
8440e13ffffffff-2022-07,1
8440e13ffffffff-2022-08,2
8440e13ffffffff-2023-01,6
8440e13ffffffff-2023-03,1
8440e13ffffffff-2023-05,3
8440e13ffffffff-2023-10,1
8440e1bffffffff-2020-04,2
8440ec5ffffffff-2017-06,2
8440ec5ffffffff-2018-04,2
8440ec5ffffffff-2018-06,1
