index,n
8494257ffffffff-2016-10,1
8494257ffffffff-2022-10,1
8494289ffffffff-2023-08,9
84942c1ffffffff-2014-07,2
84942c1ffffffff-2016-10,6
84942c1ffffffff-2018-06,3
84942c1ffffffff-2018-07,2
84942c1ffffffff-2018-08,3
84942c1ffffffff-2018-09,4
84942c1ffffffff-2018-10,4
84942c1ffffffff-2019-01,5
84942c1ffffffff-2019-03,1
84942c1ffffffff-2019-07,1
84942c1ffffffff-2019-08,2
84942c1ffffffff-2019-09,1
84942c1ffffffff-2019-11,2
84942c1ffffffff-2021-01,1
84942c1ffffffff-2021-10,1
84942c1ffffffff-2022-01,2
84942c1ffffffff-2022-09,1
84942c1ffffffff-2023-01,1
84942c1ffffffff-2023-02,1
84942c1ffffffff-2023-04,1
84942c1ffffffff-2023-05,4
84942c1ffffffff-2023-10,3
84942c3ffffffff-2018-06,2
84942c3ffffffff-2018-07,2
84942c3ffffffff-2021-02,1
84942c3ffffffff-2022-02,1
84942cdffffffff-2021-12,1
84942cdffffffff-2023-07,1
84942d1ffffffff-2021-02,1
84942d3ffffffff-2019-01,1
84942d3ffffffff-2019-07,4
84942d3ffffffff-2019-12,1
84942d3ffffffff-2021-01,1
84942d5ffffffff-2023-05,2
84942ddffffffff-2019-07,2
84942ddffffffff-2021-02,2
84942e9ffffffff-2016-05,1
8494423ffffffff-2022-05,1
849442bffffffff-2019-07,6
849442bffffffff-2019-08,2
849442bffffffff-2019-10,1
849442bffffffff-2023-08,2
84944a1ffffffff-2019-06,8
84944adffffffff-2019-07,1
84944b7ffffffff-2019-06,2
84944bdffffffff-2022-05,2
8494501ffffffff-2018-07,3
8494501ffffffff-2019-06,2
8494501ffffffff-2019-07,4
8494501ffffffff-2019-09,4
8494501ffffffff-2019-10,2
8494501ffffffff-2020-05,4
8494501ffffffff-2021-05,2
8494501ffffffff-2021-08,4
8494501ffffffff-2022-06,2
8494501ffffffff-2023-03,1
8494501ffffffff-2023-04,3
8494501ffffffff-2023-07,2
8494501ffffffff-2023-08,3
8494501ffffffff-2023-10,1
8494503ffffffff-2016-07,1
8494503ffffffff-2019-03,1
8494503ffffffff-2019-07,2
8494503ffffffff-2019-08,1
8494503ffffffff-2019-10,5
8494503ffffffff-2020-06,1
8494503ffffffff-2020-07,4
8494503ffffffff-2021-07,5
8494503ffffffff-2022-06,5
8494503ffffffff-2022-07,4
8494503ffffffff-2022-08,2
8494503ffffffff-2023-05,1
8494503ffffffff-2023-06,1
8494503ffffffff-2023-07,1
8494505ffffffff-2017-08,1
8494507ffffffff-2016-08,1
8494507ffffffff-2018-05,1
8494507ffffffff-2018-07,2
8494507ffffffff-2019-08,2
8494507ffffffff-2022-06,5
8494507ffffffff-2022-07,4
8494507ffffffff-2022-08,1
8494507ffffffff-2023-05,3
8494507ffffffff-2023-06,1
849450bffffffff-2012-03,1
849450bffffffff-2012-06,1
849450bffffffff-2013-06,1
849450bffffffff-2013-07,2
849450bffffffff-2013-08,2
849450bffffffff-2013-09,2
849450bffffffff-2014-06,1
849450bffffffff-2014-07,3
849450bffffffff-2015-04,1
849450bffffffff-2015-06,1
849450bffffffff-2015-07,5
849450bffffffff-2015-08,3
849450bffffffff-2016-05,1
849450bffffffff-2016-06,1
849450bffffffff-2017-05,1
849450bffffffff-2017-07,1
849450bffffffff-2018-05,8
849450bffffffff-2018-06,8
849450bffffffff-2018-07,4
849450bffffffff-2018-08,2
849450bffffffff-2019-04,1
849450bffffffff-2019-05,3
849450bffffffff-2019-06,9
849450bffffffff-2019-07,12
849450bffffffff-2019-08,7
849450bffffffff-2019-09,3
849450bffffffff-2019-10,6
849450bffffffff-2020-04,4
849450bffffffff-2020-05,2
849450bffffffff-2020-06,3
849450bffffffff-2020-07,1
849450bffffffff-2020-08,6
849450bffffffff-2020-09,2
849450bffffffff-2021-03,1
849450bffffffff-2021-04,1
849450bffffffff-2021-05,5
849450bffffffff-2021-06,3
849450bffffffff-2021-07,5
849450bffffffff-2021-08,1
849450bffffffff-2021-09,2
849450bffffffff-2022-04,1
849450bffffffff-2022-05,18
849450bffffffff-2022-06,5
849450bffffffff-2022-07,10
849450bffffffff-2022-08,12
849450bffffffff-2022-09,3
849450bffffffff-2023-04,8
849450bffffffff-2023-05,14
849450bffffffff-2023-06,14
849450bffffffff-2023-07,13
849450bffffffff-2023-08,42
849450bffffffff-2023-09,18
849450bffffffff-2023-10,1
8494511ffffffff-2012-07,1
8494511ffffffff-2013-07,6
8494511ffffffff-2013-08,4
8494511ffffffff-2013-09,1
8494511ffffffff-2014-04,2
8494511ffffffff-2014-07,3
8494511ffffffff-2014-08,4
8494511ffffffff-2014-09,1
8494511ffffffff-2015-05,2
8494511ffffffff-2015-06,3
8494511ffffffff-2015-07,3
8494511ffffffff-2015-08,7
8494511ffffffff-2015-09,1
8494511ffffffff-2015-10,5
8494511ffffffff-2016-04,1
8494511ffffffff-2016-05,2
8494511ffffffff-2016-06,3
8494511ffffffff-2016-07,5
8494511ffffffff-2016-08,5
8494511ffffffff-2016-09,3
8494511ffffffff-2017-02,1
8494511ffffffff-2017-04,3
8494511ffffffff-2017-05,1
8494511ffffffff-2017-07,1
8494511ffffffff-2017-11,1
8494511ffffffff-2018-05,2
8494511ffffffff-2018-06,1
8494511ffffffff-2018-07,4
8494511ffffffff-2018-09,4
8494511ffffffff-2019-05,8
8494511ffffffff-2019-06,7
8494511ffffffff-2019-07,45
8494511ffffffff-2019-08,10
8494511ffffffff-2019-09,6
8494511ffffffff-2020-05,2
8494511ffffffff-2020-07,1
8494511ffffffff-2020-08,2
8494511ffffffff-2021-04,1
8494511ffffffff-2021-06,5
8494511ffffffff-2021-07,5
8494511ffffffff-2021-09,1
8494511ffffffff-2021-10,3
8494511ffffffff-2022-03,1
8494511ffffffff-2022-04,6
8494511ffffffff-2022-05,6
8494511ffffffff-2022-06,25
8494511ffffffff-2022-07,18
8494511ffffffff-2022-08,22
8494511ffffffff-2022-09,11
8494511ffffffff-2022-10,7
8494511ffffffff-2023-04,3
8494511ffffffff-2023-05,4
8494511ffffffff-2023-06,10
8494511ffffffff-2023-07,31
8494511ffffffff-2023-08,28
8494511ffffffff-2023-09,20
8494511ffffffff-2023-10,9
8494513ffffffff-2013-07,1
8494513ffffffff-2017-08,7
8494513ffffffff-2019-07,8
8494513ffffffff-2020-07,1
8494513ffffffff-2022-07,4
8494515ffffffff-2013-06,2
8494515ffffffff-2013-08,1
8494515ffffffff-2014-07,4
8494515ffffffff-2014-08,1
8494515ffffffff-2017-06,2
8494515ffffffff-2017-07,1
8494515ffffffff-2018-07,2
8494515ffffffff-2019-07,2
8494515ffffffff-2021-04,1
8494515ffffffff-2022-05,1
8494515ffffffff-2022-06,2
8494515ffffffff-2022-07,8
8494515ffffffff-2022-08,1
8494515ffffffff-2023-07,1
8494515ffffffff-2023-08,2
8494517ffffffff-2013-07,2
8494517ffffffff-2013-08,2
8494517ffffffff-2014-06,1
8494517ffffffff-2014-08,1
8494517ffffffff-2015-07,1
8494517ffffffff-2015-08,2
8494517ffffffff-2015-09,1
8494517ffffffff-2016-08,1
8494517ffffffff-2016-09,2
8494517ffffffff-2017-06,1
8494517ffffffff-2017-08,2
8494517ffffffff-2018-05,1
8494517ffffffff-2018-06,2
8494517ffffffff-2019-05,1
8494517ffffffff-2019-06,6
8494517ffffffff-2019-07,14
8494517ffffffff-2019-08,1
8494517ffffffff-2020-05,1
8494517ffffffff-2020-06,2
8494517ffffffff-2021-07,2
8494517ffffffff-2022-06,4
8494517ffffffff-2022-07,1
8494517ffffffff-2022-09,2
8494517ffffffff-2023-05,2
8494517ffffffff-2023-06,2
8494517ffffffff-2023-07,2
8494517ffffffff-2023-08,1
8494517ffffffff-2023-09,5
8494519ffffffff-2019-05,1
8494519ffffffff-2023-04,1
849451bffffffff-2014-08,1
849451bffffffff-2017-07,2
849451bffffffff-2020-06,2
849451bffffffff-2023-08,2
849451dffffffff-2012-03,3
849451dffffffff-2012-04,2
849451dffffffff-2012-05,6
849451dffffffff-2012-06,1
849451dffffffff-2012-09,3
849451dffffffff-2012-10,1
849451dffffffff-2013-07,13
849451dffffffff-2013-08,1
849451dffffffff-2013-09,6
849451dffffffff-2013-10,2
849451dffffffff-2013-11,1
849451dffffffff-2014-03,3
849451dffffffff-2014-06,3
849451dffffffff-2014-07,8
849451dffffffff-2014-08,2
849451dffffffff-2014-09,4
849451dffffffff-2014-10,1
849451dffffffff-2015-02,3
849451dffffffff-2015-03,1
849451dffffffff-2015-04,1
849451dffffffff-2015-05,2
849451dffffffff-2015-06,5
849451dffffffff-2015-07,6
849451dffffffff-2015-08,9
849451dffffffff-2015-10,9
849451dffffffff-2015-11,1
849451dffffffff-2016-04,1
849451dffffffff-2016-06,1
849451dffffffff-2016-07,4
849451dffffffff-2016-08,9
849451dffffffff-2016-09,4
849451dffffffff-2016-10,6
849451dffffffff-2016-11,1
849451dffffffff-2017-03,3
849451dffffffff-2017-04,1
849451dffffffff-2017-05,3
849451dffffffff-2017-06,18
849451dffffffff-2017-07,8
849451dffffffff-2017-08,1
849451dffffffff-2017-09,1
849451dffffffff-2017-10,2
849451dffffffff-2018-02,2
849451dffffffff-2018-05,27
849451dffffffff-2018-06,23
849451dffffffff-2018-07,50
849451dffffffff-2018-08,56
849451dffffffff-2018-09,11
849451dffffffff-2018-10,4
849451dffffffff-2019-03,2
849451dffffffff-2019-04,18
849451dffffffff-2019-05,35
849451dffffffff-2019-06,46
849451dffffffff-2019-07,68
849451dffffffff-2019-08,19
849451dffffffff-2019-09,22
849451dffffffff-2020-03,1
849451dffffffff-2020-04,2
849451dffffffff-2020-05,18
849451dffffffff-2020-06,10
849451dffffffff-2020-07,17
849451dffffffff-2020-08,5
849451dffffffff-2020-09,5
849451dffffffff-2020-10,1
849451dffffffff-2020-12,2
849451dffffffff-2021-03,1
849451dffffffff-2021-04,21
849451dffffffff-2021-05,54
849451dffffffff-2021-06,28
849451dffffffff-2021-07,33
849451dffffffff-2021-08,25
849451dffffffff-2021-09,8
849451dffffffff-2022-02,3
849451dffffffff-2022-03,13
849451dffffffff-2022-04,54
849451dffffffff-2022-05,112
849451dffffffff-2022-06,130
849451dffffffff-2022-07,139
849451dffffffff-2022-08,135
849451dffffffff-2022-09,99
849451dffffffff-2022-10,64
849451dffffffff-2022-11,6
849451dffffffff-2023-02,2
849451dffffffff-2023-03,36
849451dffffffff-2023-04,80
849451dffffffff-2023-05,146
849451dffffffff-2023-06,127
849451dffffffff-2023-07,253
849451dffffffff-2023-08,212
849451dffffffff-2023-09,125
849451dffffffff-2023-10,50
849451dffffffff-2023-11,9
8494531ffffffff-2019-04,2
8494531ffffffff-2021-05,1
8494531ffffffff-2021-06,2
8494537ffffffff-2021-08,1
8494539ffffffff-2016-08,1
8494539ffffffff-2018-06,1
8494539ffffffff-2019-05,1
8494539ffffffff-2019-06,1
8494539ffffffff-2019-07,6
8494539ffffffff-2019-08,1
8494539ffffffff-2019-09,2
8494539ffffffff-2021-04,2
8494539ffffffff-2021-06,2
8494539ffffffff-2021-07,4
8494539ffffffff-2022-04,2
8494539ffffffff-2022-05,3
8494539ffffffff-2022-06,34
8494539ffffffff-2022-07,19
8494539ffffffff-2023-04,1
8494539ffffffff-2023-05,5
8494539ffffffff-2023-06,6
8494539ffffffff-2023-07,6
849453dffffffff-2016-06,2
849453dffffffff-2022-06,2
849453dffffffff-2023-05,1
849453dffffffff-2023-08,1
849453dffffffff-2023-09,1
8494551ffffffff-2019-04,1
8494551ffffffff-2019-07,3
8494551ffffffff-2021-06,1
8494551ffffffff-2022-05,1
8494551ffffffff-2023-04,2
8494559ffffffff-2018-08,4
8494559ffffffff-2018-10,2
8494559ffffffff-2019-05,2
8494559ffffffff-2019-07,20
8494559ffffffff-2019-08,1
8494559ffffffff-2020-11,1
8494559ffffffff-2021-06,2
84945a5ffffffff-2015-05,1
84945a5ffffffff-2018-04,2
84945a5ffffffff-2020-02,2
84945a5ffffffff-2023-05,1
84945a5ffffffff-2023-07,2
84945a5ffffffff-2023-08,2
84945a5ffffffff-2023-10,4
84945a7ffffffff-2018-04,2
84945adffffffff-2015-10,1
84945adffffffff-2019-08,1
84945adffffffff-2020-09,3
84945adffffffff-2020-10,1
84945adffffffff-2021-09,1
84945adffffffff-2022-06,3
84945adffffffff-2022-07,1
84945c1ffffffff-2017-04,1
84945c1ffffffff-2019-04,2
84945c3ffffffff-2013-07,1
84945c3ffffffff-2016-10,3
84945c3ffffffff-2022-06,2
84945c3ffffffff-2022-07,2
84945c3ffffffff-2022-08,2
84945c3ffffffff-2023-06,1
84945c5ffffffff-2013-07,1
84945c5ffffffff-2014-09,1
84945c5ffffffff-2018-05,1
84945c5ffffffff-2023-04,2
84945c7ffffffff-2012-04,1
84945c7ffffffff-2013-07,1
84945c7ffffffff-2013-10,1
84945c7ffffffff-2015-07,1
84945c7ffffffff-2017-07,1
84945c7ffffffff-2017-10,1
84945c7ffffffff-2018-04,1
84945c7ffffffff-2018-07,2
84945c7ffffffff-2019-05,1
84945c7ffffffff-2019-06,2
84945c7ffffffff-2019-07,4
84945c7ffffffff-2019-11,2
84945c7ffffffff-2021-08,1
84945c7ffffffff-2023-04,1
84945c7ffffffff-2023-06,1
84945c7ffffffff-2023-07,2
84945cdffffffff-2014-08,1
84945cdffffffff-2014-09,1
84945cdffffffff-2015-09,1
84945cdffffffff-2015-10,1
84945cdffffffff-2017-04,1
84945cdffffffff-2023-06,1
84945e5ffffffff-2019-03,1
84945e5ffffffff-2019-08,1
84945e5ffffffff-2019-09,1
84945e5ffffffff-2019-11,2
84945e5ffffffff-2021-06,1
84945e5ffffffff-2022-06,1
84945e5ffffffff-2022-07,3
84945ebffffffff-2013-07,1
84945ebffffffff-2013-08,1
84945ebffffffff-2013-09,1
84945ebffffffff-2014-06,1
84945ebffffffff-2014-07,1
84945ebffffffff-2014-09,3
84945ebffffffff-2014-10,3
84945ebffffffff-2014-11,2
84945ebffffffff-2015-06,2
84945ebffffffff-2015-07,1
84945ebffffffff-2015-08,1
84945ebffffffff-2015-09,1
84945ebffffffff-2015-11,2
84945ebffffffff-2016-09,3
84945ebffffffff-2016-11,1
84945ebffffffff-2017-07,1
84945ebffffffff-2017-08,3
84945ebffffffff-2017-09,6
84945ebffffffff-2018-07,4
84945ebffffffff-2018-08,8
84945ebffffffff-2018-10,2
84945ebffffffff-2018-11,1
84945ebffffffff-2019-05,1
84945ebffffffff-2019-06,6
84945ebffffffff-2019-07,6
84945ebffffffff-2019-08,2
84945ebffffffff-2019-09,3
84945ebffffffff-2019-10,1
84945ebffffffff-2019-11,1
84945ebffffffff-2020-07,3
84945ebffffffff-2020-08,2
84945ebffffffff-2020-09,3
84945ebffffffff-2020-10,1
84945ebffffffff-2021-06,2
84945ebffffffff-2022-04,2
84945ebffffffff-2022-06,2
84945ebffffffff-2022-07,4
84945ebffffffff-2022-09,7
84945ebffffffff-2022-10,5
84945ebffffffff-2022-11,1
84945ebffffffff-2023-08,1
84945ebffffffff-2023-11,1
8494601ffffffff-2017-07,2
8494601ffffffff-2019-08,3
8494601ffffffff-2019-09,2
849466dffffffff-2017-10,2
8494801ffffffff-2012-06,1
8494801ffffffff-2014-06,1
8494801ffffffff-2018-06,2
8494801ffffffff-2019-05,1
8494801ffffffff-2021-07,1
8494801ffffffff-2021-09,2
8494801ffffffff-2022-03,1
8494801ffffffff-2023-04,5
8494801ffffffff-2023-07,3
8494803ffffffff-2012-06,1
8494803ffffffff-2012-08,12
8494803ffffffff-2013-03,1
8494803ffffffff-2013-04,1
8494803ffffffff-2013-05,2
8494803ffffffff-2014-03,1
8494803ffffffff-2014-04,2
8494803ffffffff-2014-07,12
8494803ffffffff-2014-08,2
8494803ffffffff-2015-02,7
8494803ffffffff-2015-03,8
8494803ffffffff-2015-04,20
8494803ffffffff-2015-05,35
8494803ffffffff-2015-06,15
8494803ffffffff-2015-07,9
8494803ffffffff-2015-08,6
8494803ffffffff-2015-09,1
8494803ffffffff-2015-10,3
8494803ffffffff-2016-01,3
8494803ffffffff-2016-02,8
8494803ffffffff-2016-03,5
8494803ffffffff-2016-04,7
8494803ffffffff-2016-05,6
8494803ffffffff-2016-06,2
8494803ffffffff-2016-07,4
8494803ffffffff-2016-08,2
8494803ffffffff-2016-09,5
8494803ffffffff-2016-12,8
8494803ffffffff-2017-01,2
8494803ffffffff-2017-02,4
8494803ffffffff-2017-03,3
8494803ffffffff-2017-04,3
8494803ffffffff-2017-05,3
8494803ffffffff-2017-06,21
8494803ffffffff-2017-07,8
8494803ffffffff-2017-08,1
8494803ffffffff-2018-01,6
8494803ffffffff-2018-02,4
8494803ffffffff-2018-03,5
8494803ffffffff-2018-05,8
8494803ffffffff-2018-06,33
8494803ffffffff-2018-07,4
8494803ffffffff-2018-08,3
8494803ffffffff-2018-09,7
8494803ffffffff-2018-10,3
8494803ffffffff-2018-11,4
8494803ffffffff-2018-12,3
8494803ffffffff-2019-01,8
8494803ffffffff-2019-02,2
8494803ffffffff-2019-03,8
8494803ffffffff-2019-04,5
8494803ffffffff-2019-05,11
8494803ffffffff-2019-06,20
8494803ffffffff-2019-07,25
8494803ffffffff-2019-08,6
8494803ffffffff-2019-09,16
8494803ffffffff-2019-10,6
8494803ffffffff-2019-11,7
8494803ffffffff-2019-12,2
8494803ffffffff-2020-02,7
8494803ffffffff-2020-03,4
8494803ffffffff-2020-04,4
8494803ffffffff-2020-05,11
8494803ffffffff-2020-06,13
8494803ffffffff-2020-07,13
8494803ffffffff-2020-08,12
8494803ffffffff-2020-10,9
8494803ffffffff-2020-11,3
8494803ffffffff-2021-01,1
8494803ffffffff-2021-03,10
8494803ffffffff-2021-04,31
8494803ffffffff-2021-05,7
8494803ffffffff-2021-06,19
8494803ffffffff-2021-07,18
8494803ffffffff-2021-08,2
8494803ffffffff-2021-09,2
8494803ffffffff-2021-11,2
8494803ffffffff-2021-12,3
8494803ffffffff-2022-01,5
8494803ffffffff-2022-02,2
8494803ffffffff-2022-03,4
8494803ffffffff-2022-04,14
8494803ffffffff-2022-05,15
8494803ffffffff-2022-06,15
8494803ffffffff-2022-07,31
8494803ffffffff-2022-08,24
8494803ffffffff-2022-09,3
8494803ffffffff-2022-11,1
8494803ffffffff-2022-12,4
8494803ffffffff-2023-01,1
8494803ffffffff-2023-03,18
8494803ffffffff-2023-04,40
8494803ffffffff-2023-05,29
8494803ffffffff-2023-06,11
8494803ffffffff-2023-07,53
8494803ffffffff-2023-08,25
8494803ffffffff-2023-09,20
8494803ffffffff-2023-10,52
8494803ffffffff-2023-11,28
8494807ffffffff-2015-07,4
8494807ffffffff-2017-12,1
8494807ffffffff-2018-07,2
8494807ffffffff-2019-07,2
8494807ffffffff-2019-11,2
8494807ffffffff-2020-07,6
8494807ffffffff-2023-05,2
849480bffffffff-2014-04,1
849480bffffffff-2014-10,2
849480bffffffff-2015-06,1
849480bffffffff-2015-08,1
849480bffffffff-2015-10,1
849480bffffffff-2015-11,1
849480bffffffff-2016-04,1
849480bffffffff-2016-06,1
849480bffffffff-2016-07,3
849480bffffffff-2016-08,2
849480bffffffff-2016-10,3
849480bffffffff-2016-11,3
849480bffffffff-2016-12,1
849480bffffffff-2017-05,2
849480bffffffff-2017-06,4
849480bffffffff-2017-07,2
849480bffffffff-2017-08,4
849480bffffffff-2017-09,4
849480bffffffff-2017-10,3
849480bffffffff-2017-12,2
849480bffffffff-2018-01,4
849480bffffffff-2018-04,2
849480bffffffff-2018-05,2
849480bffffffff-2018-06,6
849480bffffffff-2018-08,3
849480bffffffff-2019-05,5
849480bffffffff-2019-06,2
849480bffffffff-2019-07,4
849480bffffffff-2019-08,9
849480bffffffff-2019-09,6
849480bffffffff-2019-10,4
849480bffffffff-2019-11,2
849480bffffffff-2019-12,1
849480bffffffff-2020-01,2
849480bffffffff-2020-05,6
849480bffffffff-2020-06,2
849480bffffffff-2020-07,4
849480bffffffff-2020-08,7
849480bffffffff-2020-09,1
849480bffffffff-2020-10,2
849480bffffffff-2020-11,1
849480bffffffff-2021-04,4
849480bffffffff-2021-05,4
849480bffffffff-2021-06,8
849480bffffffff-2021-07,2
849480bffffffff-2021-11,7
849480bffffffff-2021-12,5
849480bffffffff-2022-05,1
849480bffffffff-2022-06,3
849480bffffffff-2022-07,9
849480bffffffff-2022-08,5
849480bffffffff-2022-09,4
849480bffffffff-2023-04,2
849480bffffffff-2023-05,6
849480bffffffff-2023-06,4
849480bffffffff-2023-07,6
849480bffffffff-2023-08,3
849480bffffffff-2023-09,4
849480bffffffff-2023-10,19
849480bffffffff-2023-11,7
8494811ffffffff-2014-07,2
8494811ffffffff-2014-09,2
8494811ffffffff-2015-04,2
8494811ffffffff-2015-05,1
8494811ffffffff-2015-09,2
8494811ffffffff-2016-04,2
8494811ffffffff-2016-05,3
8494811ffffffff-2016-06,1
8494811ffffffff-2017-05,3
8494811ffffffff-2017-09,1
8494811ffffffff-2018-06,1
8494811ffffffff-2018-07,2
8494811ffffffff-2018-10,1
8494811ffffffff-2020-01,1
8494811ffffffff-2020-02,2
8494811ffffffff-2020-03,1
8494811ffffffff-2020-05,3
8494811ffffffff-2020-06,1
8494811ffffffff-2021-01,3
8494811ffffffff-2021-05,10
8494811ffffffff-2021-06,3
8494811ffffffff-2021-11,2
8494811ffffffff-2021-12,3
8494811ffffffff-2022-01,2
8494811ffffffff-2022-06,3
8494811ffffffff-2022-07,1
8494811ffffffff-2022-09,4
8494811ffffffff-2022-11,4
8494811ffffffff-2022-12,5
8494811ffffffff-2023-05,5
8494811ffffffff-2023-06,2
8494811ffffffff-2023-07,4
8494811ffffffff-2023-08,3
8494811ffffffff-2023-09,10
8494811ffffffff-2023-10,9
8494811ffffffff-2023-11,9
8494813ffffffff-2019-08,1
8494815ffffffff-2018-07,2
8494815ffffffff-2021-12,2
8494815ffffffff-2022-01,3
8494815ffffffff-2022-04,2
8494815ffffffff-2022-05,3
849481bffffffff-2014-05,1
849481bffffffff-2022-04,1
849481dffffffff-2014-07,4
849481dffffffff-2014-10,2
849481dffffffff-2015-03,1
849481dffffffff-2015-04,2
849481dffffffff-2015-05,1
849481dffffffff-2015-10,4
849481dffffffff-2015-11,6
849481dffffffff-2015-12,2
849481dffffffff-2016-01,1
849481dffffffff-2017-03,2
849481dffffffff-2017-05,3
849481dffffffff-2017-06,1
849481dffffffff-2017-07,4
849481dffffffff-2017-10,7
849481dffffffff-2017-11,1
849481dffffffff-2018-04,2
849481dffffffff-2018-05,1
849481dffffffff-2018-06,7
849481dffffffff-2018-07,5
849481dffffffff-2018-10,4
849481dffffffff-2018-11,14
849481dffffffff-2018-12,12
849481dffffffff-2019-01,1
849481dffffffff-2019-03,1
849481dffffffff-2019-04,2
849481dffffffff-2019-09,1
849481dffffffff-2019-10,3
849481dffffffff-2020-01,1
849481dffffffff-2020-02,2
849481dffffffff-2020-03,4
849481dffffffff-2020-04,6
849481dffffffff-2020-05,5
849481dffffffff-2020-06,12
849481dffffffff-2020-07,1
849481dffffffff-2020-10,5
849481dffffffff-2020-11,4
849481dffffffff-2021-01,2
849481dffffffff-2021-04,7
849481dffffffff-2021-05,17
849481dffffffff-2021-06,13
849481dffffffff-2021-07,8
849481dffffffff-2021-08,6
849481dffffffff-2021-10,13
849481dffffffff-2021-11,9
849481dffffffff-2021-12,4
849481dffffffff-2022-01,2
849481dffffffff-2022-03,2
849481dffffffff-2022-04,10
849481dffffffff-2022-05,12
849481dffffffff-2022-06,1
849481dffffffff-2022-08,17
849481dffffffff-2022-10,2
849481dffffffff-2022-11,10
849481dffffffff-2022-12,9
849481dffffffff-2023-01,2
849481dffffffff-2023-04,4
849481dffffffff-2023-05,46
849481dffffffff-2023-06,8
849481dffffffff-2023-07,18
849481dffffffff-2023-09,4
849481dffffffff-2023-10,23
849481dffffffff-2023-11,8
8494821ffffffff-2019-08,1
8494825ffffffff-2018-12,3
8494825ffffffff-2019-06,2
