index,n
848064bffffffff-2016-07,3
8481487ffffffff-2021-09,1
84814a1ffffffff-2020-08,2
84814a9ffffffff-2017-05,1
84814adffffffff-2022-10,1
84814d5ffffffff-2023-10,1
84814e3ffffffff-2015-06,4
84814e3ffffffff-2017-04,4
84814e3ffffffff-2017-05,2
84814e3ffffffff-2018-06,3
84814e3ffffffff-2018-08,3
84814e3ffffffff-2019-06,3
84814e3ffffffff-2022-10,2
84814e7ffffffff-2018-08,3
84814e7ffffffff-2018-09,1
84814e7ffffffff-2019-06,2
84814e7ffffffff-2021-02,1
8481507ffffffff-2023-09,1
84815abffffffff-2022-06,1
84815abffffffff-2023-04,6
84815abffffffff-2023-06,1
84815abffffffff-2023-07,5
84815d3ffffffff-2016-04,4
84815d3ffffffff-2017-06,1
84815d3ffffffff-2017-07,1
84815d9ffffffff-2018-09,2
848a249ffffffff-2022-05,4
848a249ffffffff-2023-06,1
848a451ffffffff-2023-06,11
848a6d9ffffffff-2023-06,1
848a6d9ffffffff-2023-10,5
848a825ffffffff-2016-11,1
848a827ffffffff-2016-11,2
848a827ffffffff-2018-07,1
848a9c9ffffffff-2016-11,1
848a9cdffffffff-2017-11,4
848a9cdffffffff-2018-06,1
848ab21ffffffff-2023-07,3
848b401ffffffff-2014-11,1
848b405ffffffff-2021-10,5
848b405ffffffff-2022-09,3
848b407ffffffff-2021-10,2
848b407ffffffff-2022-10,1
848b40dffffffff-2021-10,10
848b40dffffffff-2022-09,4
848b40dffffffff-2023-08,3
848b443ffffffff-2021-04,1
848b445ffffffff-2022-11,4
848b445ffffffff-2023-10,3
848b447ffffffff-2015-07,1
848b44bffffffff-2017-09,1
848b44bffffffff-2019-07,2
848b44bffffffff-2019-09,1
848b44bffffffff-2022-11,2
848b44bffffffff-2023-11,1
848b459ffffffff-2015-06,1
848b459ffffffff-2019-07,1
848b463ffffffff-2022-12,2
848b469ffffffff-2023-09,2
848b46bffffffff-2022-09,4
848b501ffffffff-2021-10,1
848b511ffffffff-2019-09,2
848b511ffffffff-2023-09,1
848b513ffffffff-2016-02,5
848b513ffffffff-2018-07,6
848b51dffffffff-2021-10,1
848b52bffffffff-2021-10,1
848b539ffffffff-2016-10,1
848b551ffffffff-2022-09,1
848b563ffffffff-2012-09,2
848b563ffffffff-2019-07,1
848b563ffffffff-2023-09,2
848b567ffffffff-2013-08,4
848b5cdffffffff-2015-07,2
848b5cdffffffff-2016-05,1
848b5cdffffffff-2019-07,4
848b5cdffffffff-2019-11,2
848b5cdffffffff-2022-05,2
848b5cdffffffff-2022-06,3
848b5cdffffffff-2022-07,9
848b5cdffffffff-2023-05,1
848b5cdffffffff-2023-08,1
848b5cdffffffff-2023-11,2
848b623ffffffff-2021-03,1
848b627ffffffff-2012-09,1
848b627ffffffff-2022-11,1
848b633ffffffff-2018-06,2
848b633ffffffff-2022-06,1
848b635ffffffff-2023-07,1
848b637ffffffff-2012-07,1
848b637ffffffff-2014-07,1
848b637ffffffff-2014-08,3
848b637ffffffff-2018-06,2
848b637ffffffff-2018-07,2
848b637ffffffff-2018-10,1
848b637ffffffff-2019-05,1
848b637ffffffff-2020-02,2
848b637ffffffff-2021-08,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-09,2
848b637ffffffff-2022-10,4
848b637ffffffff-2023-01,1
848b637ffffffff-2023-07,3
848b637ffffffff-2023-08,1
848b637ffffffff-2023-09,1
848b6e5ffffffff-2022-07,1
848b6e7ffffffff-2013-09,2
848b6e7ffffffff-2018-09,7
848b6e7ffffffff-2019-05,5
848b6e7ffffffff-2022-10,1
848b6e7ffffffff-2023-09,1
848b6edffffffff-2012-08,1
848b6edffffffff-2013-09,1
848b6edffffffff-2017-05,2
848b709ffffffff-2020-09,2
848b709ffffffff-2021-08,1
848b709ffffffff-2022-07,4
848b713ffffffff-2018-10,3
848b717ffffffff-2017-06,1
848b717ffffffff-2017-07,1
848b71bffffffff-2021-10,7
848b745ffffffff-2022-10,1
848b747ffffffff-2012-01,1
848b9d5ffffffff-2014-09,1
848f439ffffffff-2023-08,2
848f489ffffffff-2019-08,21
848f48dffffffff-2022-10,7
848f4c7ffffffff-2022-09,2
84a804bffffffff-2023-03,1
84a805dffffffff-2020-09,2
84a805dffffffff-2022-07,3
84a805dffffffff-2022-10,2
84a805dffffffff-2023-07,2
84a8061ffffffff-2017-07,1
84a8061ffffffff-2017-12,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2019-10,1
84a8061ffffffff-2020-10,6
84a8061ffffffff-2020-11,1
84a8061ffffffff-2020-12,1
84a8061ffffffff-2021-10,1
84a8061ffffffff-2022-11,1
84a8061ffffffff-2023-04,2
84a8067ffffffff-2018-05,1
84a8067ffffffff-2018-08,2
84a8067ffffffff-2021-11,1
84a8067ffffffff-2022-07,4
84a8067ffffffff-2022-11,1
84a8067ffffffff-2022-12,1
84a8155ffffffff-2019-10,1
84a8155ffffffff-2022-10,15
84a815bffffffff-2014-03,1
84a815bffffffff-2016-04,1
84a815bffffffff-2016-06,1
84a815bffffffff-2016-08,1
84a815bffffffff-2016-09,4
84a815bffffffff-2016-11,1
84a815bffffffff-2017-08,4
84a815bffffffff-2018-08,1
84a815bffffffff-2019-07,2
84a815bffffffff-2019-08,5
84a815bffffffff-2019-09,1
84a815bffffffff-2019-10,3
84a815bffffffff-2020-10,1
84a815bffffffff-2020-11,1
84a815bffffffff-2021-09,1
84a815bffffffff-2021-10,1
84a815bffffffff-2021-11,1
84a815bffffffff-2021-12,2
84a815bffffffff-2022-05,1
84a8203ffffffff-2021-11,4
84a8203ffffffff-2022-02,1
84a8203ffffffff-2022-10,1
84a8211ffffffff-2021-09,1
84a8211ffffffff-2022-07,2
84a8219ffffffff-2020-10,1
84a821dffffffff-2021-08,3
84a821dffffffff-2021-09,3
84a821dffffffff-2022-11,1
84a821dffffffff-2022-12,1
84a821dffffffff-2023-02,1
84a821dffffffff-2023-07,1
84a8223ffffffff-2022-09,2
84a8231ffffffff-2018-10,2
84a8235ffffffff-2019-06,1
84a8235ffffffff-2022-09,2
84a82dbffffffff-2021-08,3
84a82dbffffffff-2023-06,1
84a8313ffffffff-2022-05,5
84a831dffffffff-2018-05,4
84a831dffffffff-2021-04,1
84a831dffffffff-2021-08,1
84a8353ffffffff-2021-08,2
84a835bffffffff-2017-07,1
84a835bffffffff-2019-04,1
84a918bffffffff-2017-09,2
84a9195ffffffff-2015-10,8
84a91b1ffffffff-2023-11,1
84a91b3ffffffff-2016-08,1
84a91b7ffffffff-2017-03,2
84a91b7ffffffff-2021-05,3
84a91d7ffffffff-2016-09,2
84a9425ffffffff-2016-11,1
84a9501ffffffff-2017-07,3
84a9501ffffffff-2017-09,1
84a9501ffffffff-2017-12,1
84a9501ffffffff-2019-10,1
84a9501ffffffff-2020-01,1
84a9501ffffffff-2020-09,4
84a9501ffffffff-2022-07,1
84a9503ffffffff-2021-09,2
84a9503ffffffff-2022-08,1
84a9507ffffffff-2012-08,2
84a9507ffffffff-2012-10,1
84a9507ffffffff-2016-08,4
84a9507ffffffff-2017-08,2
84a9507ffffffff-2018-07,2
84a9507ffffffff-2019-09,1
84a9507ffffffff-2019-10,4
84a9507ffffffff-2020-10,2
84a9507ffffffff-2021-08,3
