index,n
844e649ffffffff-2013-02,1
844e649ffffffff-2013-10,1
844e649ffffffff-2015-01,1
844e649ffffffff-2015-03,1
844e649ffffffff-2015-05,1
844e649ffffffff-2015-06,1
844e649ffffffff-2016-05,2
844e649ffffffff-2016-08,3
844e649ffffffff-2017-01,2
844e649ffffffff-2017-02,1
844e649ffffffff-2017-04,3
844e649ffffffff-2017-05,2
844e649ffffffff-2017-10,3
844e649ffffffff-2017-12,1
844e649ffffffff-2018-01,3
844e649ffffffff-2018-04,1
844e649ffffffff-2018-05,3
844e649ffffffff-2018-07,1
844e649ffffffff-2018-10,1
844e649ffffffff-2018-12,1
844e649ffffffff-2019-05,1
844e649ffffffff-2019-09,2
844e649ffffffff-2019-11,4
844e649ffffffff-2019-12,3
844e649ffffffff-2020-05,2
844e649ffffffff-2020-10,3
844e649ffffffff-2021-04,1
844e649ffffffff-2021-05,1
844e649ffffffff-2021-06,1
844e649ffffffff-2021-08,4
844e649ffffffff-2021-09,1
844e649ffffffff-2021-10,5
844e649ffffffff-2021-11,2
844e649ffffffff-2022-02,2
844e649ffffffff-2022-03,2
844e649ffffffff-2022-04,2
844e649ffffffff-2022-05,5
844e649ffffffff-2022-07,1
844e649ffffffff-2022-08,1
844e649ffffffff-2022-09,8
844e649ffffffff-2022-10,4
844e649ffffffff-2022-11,2
844e649ffffffff-2022-12,2
844e649ffffffff-2023-01,1
844e649ffffffff-2023-03,6
844e649ffffffff-2023-04,2
844e649ffffffff-2023-05,5
844e649ffffffff-2023-06,7
844e649ffffffff-2023-07,4
844e649ffffffff-2023-08,4
844e649ffffffff-2023-09,8
844e649ffffffff-2023-10,1
844e649ffffffff-2023-11,2
844f4b5ffffffff-2013-01,1
844f4b5ffffffff-2013-10,1
844f4b5ffffffff-2014-04,1
844f4b5ffffffff-2014-05,2
844f4b5ffffffff-2014-09,1
844f4b5ffffffff-2014-12,2
844f4b5ffffffff-2015-01,1
844f4b5ffffffff-2015-02,5
844f4b5ffffffff-2015-03,7
844f4b5ffffffff-2015-04,14
844f4b5ffffffff-2015-05,15
844f4b5ffffffff-2015-06,12
844f4b5ffffffff-2015-07,7
844f4b5ffffffff-2015-08,8
844f4b5ffffffff-2015-09,3
844f4b5ffffffff-2015-10,2
844f4b5ffffffff-2015-11,5
844f4b5ffffffff-2015-12,1
844f4b5ffffffff-2016-01,1
844f4b5ffffffff-2016-02,5
844f4b5ffffffff-2016-03,2
844f4b5ffffffff-2016-04,5
844f4b5ffffffff-2016-05,4
844f4b5ffffffff-2016-07,1
844f4b5ffffffff-2016-08,2
844f4b5ffffffff-2016-09,7
844f4b5ffffffff-2016-10,9
844f4b5ffffffff-2016-11,3
844f4b5ffffffff-2016-12,3
844f4b5ffffffff-2017-01,2
844f4b5ffffffff-2017-03,7
844f4b5ffffffff-2017-04,5
844f4b5ffffffff-2017-05,3
844f4b5ffffffff-2017-06,4
844f4b5ffffffff-2017-07,2
844f4b5ffffffff-2017-08,3
844f4b5ffffffff-2017-09,1
844f4b5ffffffff-2017-10,7
844f4b5ffffffff-2017-12,1
844f4b5ffffffff-2018-01,3
844f4b5ffffffff-2018-04,1
844f4b5ffffffff-2018-05,2
844f4b5ffffffff-2018-07,3
844f4b5ffffffff-2018-08,1
844f4b5ffffffff-2018-09,1
844f4b5ffffffff-2018-11,1
844f4b5ffffffff-2018-12,2
844f4b5ffffffff-2019-02,1
844f4b5ffffffff-2019-03,4
844f4b5ffffffff-2019-04,4
844f4b5ffffffff-2019-05,2
844f4b5ffffffff-2019-08,1
844f4b5ffffffff-2019-09,2
844f4b5ffffffff-2019-10,4
844f4b5ffffffff-2019-11,5
844f4b5ffffffff-2019-12,1
844f4b5ffffffff-2020-01,1
844f4b5ffffffff-2020-04,2
844f4b5ffffffff-2020-08,1
844f4b5ffffffff-2020-10,4
844f4b5ffffffff-2020-11,2
844f4b5ffffffff-2020-12,5
844f4b5ffffffff-2021-01,1
844f4b5ffffffff-2021-02,1
844f4b5ffffffff-2021-05,2
844f4b5ffffffff-2021-06,3
844f4b5ffffffff-2021-07,3
844f4b5ffffffff-2021-08,6
844f4b5ffffffff-2021-09,1
844f4b5ffffffff-2021-10,9
844f4b5ffffffff-2021-11,9
844f4b5ffffffff-2021-12,7
844f4b5ffffffff-2022-01,2
844f4b5ffffffff-2022-02,12
844f4b5ffffffff-2022-03,6
844f4b5ffffffff-2022-04,14
844f4b5ffffffff-2022-05,17
844f4b5ffffffff-2022-06,6
844f4b5ffffffff-2022-07,14
844f4b5ffffffff-2022-08,3
844f4b5ffffffff-2022-09,3
844f4b5ffffffff-2022-10,11
844f4b5ffffffff-2022-12,7
844f4b5ffffffff-2023-01,7
844f4b5ffffffff-2023-02,7
844f4b5ffffffff-2023-03,3
844f4b5ffffffff-2023-04,7
844f4b5ffffffff-2023-05,5
844f4b5ffffffff-2023-06,4
844f4b5ffffffff-2023-07,17
844f4b5ffffffff-2023-08,5
844f4b5ffffffff-2023-10,5
