index,n
8483045ffffffff-2021-09,1
848304dffffffff-2021-09,1
848304dffffffff-2022-08,6
848304dffffffff-2023-08,2
84831e3ffffffff-2022-11,1
84831e3ffffffff-2023-03,1
84831e3ffffffff-2023-04,2
84831e3ffffffff-2023-09,1
8483201ffffffff-2022-09,3
848323dffffffff-2016-09,1
8483307ffffffff-2022-10,1
849643bffffffff-2023-04,3
8496445ffffffff-2023-04,2
84964d1ffffffff-2023-04,2
8497291ffffffff-2013-01,1
8497291ffffffff-2014-01,1
8497291ffffffff-2015-11,3
8497291ffffffff-2016-07,3
8497291ffffffff-2018-12,5
8497291ffffffff-2019-01,1
8497291ffffffff-2019-06,2
8497291ffffffff-2020-10,4
8497291ffffffff-2021-10,1
8497291ffffffff-2022-03,4
8497291ffffffff-2022-06,1
8497291ffffffff-2022-10,8
8497291ffffffff-2023-01,2
8497291ffffffff-2023-03,2
8497291ffffffff-2023-06,2
8497291ffffffff-2023-09,2
8497293ffffffff-2012-10,2
8497293ffffffff-2012-11,3
8497295ffffffff-2014-04,1
8497295ffffffff-2015-11,3
8497295ffffffff-2023-01,1
8497297ffffffff-2014-06,2
8497297ffffffff-2023-08,1
8497299ffffffff-2020-02,1
849729dffffffff-2022-09,1
84972cdffffffff-2013-11,1
84972cdffffffff-2020-02,1
84972cdffffffff-2022-08,1
84972d9ffffffff-2020-02,1
84972d9ffffffff-2021-10,1
84972d9ffffffff-2021-11,1
84972d9ffffffff-2022-06,1
84972d9ffffffff-2023-10,2
84972dbffffffff-2018-02,2
84972dbffffffff-2020-05,2
84972dbffffffff-2021-12,1
84972ebffffffff-2013-11,1
8497401ffffffff-2014-01,1
8497405ffffffff-2021-08,1
8497405ffffffff-2021-09,6
849740dffffffff-2018-03,1
8497415ffffffff-2015-06,2
8497415ffffffff-2022-01,1
849741dffffffff-2018-06,3
8497431ffffffff-2012-03,1
849743bffffffff-2012-03,1
849743bffffffff-2018-05,1
849743dffffffff-2017-12,1
849744dffffffff-2018-12,1
8497451ffffffff-2019-07,2
8497451ffffffff-2022-06,1
8497451ffffffff-2022-08,1
8497453ffffffff-2022-02,8
8497453ffffffff-2022-07,1
8497453ffffffff-2022-08,1
8497453ffffffff-2023-01,1
8497453ffffffff-2023-06,1
8497453ffffffff-2023-09,1
8497459ffffffff-2016-11,1
8497459ffffffff-2018-03,6
8497459ffffffff-2022-02,2
8497459ffffffff-2022-06,4
8497459ffffffff-2022-11,3
8497459ffffffff-2023-11,4
849746bffffffff-2016-04,1
849746bffffffff-2016-05,1
84974abffffffff-2020-01,3
84974b9ffffffff-2017-11,2
84974d1ffffffff-2017-10,1
8497637ffffffff-2013-09,2
8497637ffffffff-2016-04,2
8497637ffffffff-2018-07,5
8497637ffffffff-2018-11,1
8497637ffffffff-2020-12,1
849763bffffffff-2019-12,6
8497643ffffffff-2021-11,1
8497643ffffffff-2023-01,1
8497649ffffffff-2021-11,2
8497649ffffffff-2022-07,1
8497649ffffffff-2022-10,1
8497649ffffffff-2023-01,2
849765bffffffff-2022-12,1
8497661ffffffff-2023-09,2
849766bffffffff-2012-05,1
8497685ffffffff-2017-10,1
84976a1ffffffff-2016-09,2
84976a5ffffffff-2016-09,2
84976e5ffffffff-2022-01,1
8497705ffffffff-2019-10,1
8497717ffffffff-2014-08,1
