index,n
841cdb9ffffffff-2013-07,1
8436889ffffffff-2022-06,1
84460a1ffffffff-2017-10,1
8446537ffffffff-2017-09,1
846cdd5ffffffff-2017-05,1
8493053ffffffff-2017-05,1
84a06dbffffffff-2019-11,1
84a1667ffffffff-2019-10,1
84a16c9ffffffff-2019-10,1
84a16c9ffffffff-2021-10,2
84b2837ffffffff-2015-10,2
84b2993ffffffff-2014-03,1
84b2993ffffffff-2014-10,1
84b2993ffffffff-2015-10,1
84b2993ffffffff-2016-11,1
84b2993ffffffff-2017-01,1
84b2993ffffffff-2022-11,2
84b2993ffffffff-2023-11,1
84b29a3ffffffff-2019-03,1
84b29b5ffffffff-2019-03,1
84b29b5ffffffff-2022-11,2
84b2c21ffffffff-2023-01,2
84b2da1ffffffff-2016-03,7
84b2da1ffffffff-2018-03,16
84b2da1ffffffff-2019-02,2
84b2da7ffffffff-2016-03,14
84b2da7ffffffff-2017-02,4
84b2da9ffffffff-2017-02,8
84b2da9ffffffff-2018-03,8
84b2da9ffffffff-2023-02,1
84b2dabffffffff-2023-03,1
84b2de3ffffffff-2017-02,8
84b2de3ffffffff-2018-03,8
84b2de3ffffffff-2023-01,1
84b2de3ffffffff-2023-02,2
84b2de3ffffffff-2023-03,1
84b2debffffffff-2016-03,14
84b2debffffffff-2023-03,4
84b39b5ffffffff-2016-10,1
84bb537ffffffff-2022-10,6
84ce10bffffffff-2016-03,7
84ce121ffffffff-2020-02,1
84ce15dffffffff-2023-03,5
84ce301ffffffff-2018-03,16
84ce301ffffffff-2023-02,3
84ce301ffffffff-2023-03,2
84ce303ffffffff-2016-03,7
84ce303ffffffff-2019-02,1
84ce307ffffffff-2017-02,4
84ce307ffffffff-2018-03,8
84ce309ffffffff-2018-03,8
84ce30bffffffff-2016-03,7
84ce335ffffffff-2017-02,4
84ce339ffffffff-2016-03,8
84ce339ffffffff-2017-02,8
84ce339ffffffff-2018-02,1
84ce347ffffffff-2023-02,1
84ce34bffffffff-2019-02,2
84ce895ffffffff-2013-03,1
84ce895ffffffff-2018-03,16
84ce89dffffffff-2013-03,1
84ce89dffffffff-2017-02,8
84ce89dffffffff-2018-02,2
84ce89dffffffff-2018-03,16
84ce89dffffffff-2022-11,1
84ce89dffffffff-2023-03,1
84ce8b3ffffffff-2016-03,9
84ce8b3ffffffff-2017-02,4
84ce8b3ffffffff-2018-03,8
84ce8b3ffffffff-2019-01,1
84ce8bbffffffff-2016-03,7
84ce8bbffffffff-2018-03,8
84ce8d1ffffffff-2018-12,3
84ce8d1ffffffff-2019-02,2
84ce8d1ffffffff-2023-03,2
84ce8d5ffffffff-2013-03,1
84ce8d7ffffffff-2017-02,4
84ce8d7ffffffff-2023-03,4
84ceab1ffffffff-2023-03,6
84ceab7ffffffff-2023-03,1
84cecb3ffffffff-2023-11,1
84ced65ffffffff-2016-03,7
84ced6dffffffff-2013-03,1
84cf119ffffffff-2017-02,4
84cf153ffffffff-2017-02,8
84cf15bffffffff-2017-02,4
