index,n
842e2b5ffffffff-2012-02,1
842e44dffffffff-2022-12,1
842e44dffffffff-2023-01,2
842e44dffffffff-2023-03,1
842e601ffffffff-2013-04,1
842e601ffffffff-2018-02,1
842e601ffffffff-2018-05,2
842e601ffffffff-2021-12,2
842e601ffffffff-2022-02,3
842e601ffffffff-2022-03,1
842e601ffffffff-2022-11,10
842e601ffffffff-2022-12,8
842e601ffffffff-2023-01,8
842e601ffffffff-2023-02,1
842e601ffffffff-2023-03,3
842e60bffffffff-2014-01,1
842e60bffffffff-2015-03,1
842e60bffffffff-2015-04,1
842e60bffffffff-2019-12,1
842e60bffffffff-2020-12,1
842e60bffffffff-2022-01,1
842e60bffffffff-2022-02,2
842e60bffffffff-2022-12,7
842e60bffffffff-2023-01,6
842e60bffffffff-2023-02,1
842e613ffffffff-2016-05,1
842e613ffffffff-2022-12,1
842e615ffffffff-2019-11,1
842e615ffffffff-2021-11,2
842e615ffffffff-2022-03,3
842e615ffffffff-2022-11,20
842e653ffffffff-2019-12,1
842e69bffffffff-2020-01,2
842e69bffffffff-2021-12,1
842e69bffffffff-2023-03,2
842e6b9ffffffff-2021-11,1
842e6bbffffffff-2014-01,1
842e6bbffffffff-2017-01,1
842e6bbffffffff-2023-11,2
842e6c3ffffffff-2023-04,1
842e6c5ffffffff-2019-02,1
842e6c5ffffffff-2022-01,1
842e6c5ffffffff-2022-12,1
842e6c5ffffffff-2023-05,1
842e6c9ffffffff-2022-12,1
842e6c9ffffffff-2023-01,1
842e6c9ffffffff-2023-02,1
842e6cbffffffff-2022-01,2
842e6cbffffffff-2022-02,1
842e6cbffffffff-2022-03,1
842e6cbffffffff-2022-04,1
842e6cbffffffff-2022-11,1
842e6cbffffffff-2023-01,1
842e6cbffffffff-2023-11,1
842e6d3ffffffff-2019-12,1
842e6d3ffffffff-2022-11,1
842e6d7ffffffff-2023-01,1
842ee69ffffffff-2022-04,1
842f5a1ffffffff-2020-01,1
842f5a1ffffffff-2020-12,1
842f5a1ffffffff-2021-01,1
842f5a1ffffffff-2021-12,1
842f5a1ffffffff-2022-01,3
842f5a1ffffffff-2022-03,1
842f5a1ffffffff-2022-11,1
842f5a1ffffffff-2022-12,5
842f5a1ffffffff-2023-01,8
842f5a1ffffffff-2023-02,4
842f5a1ffffffff-2023-11,1
842f5a3ffffffff-2023-02,1
842f5abffffffff-2013-11,1
842f5abffffffff-2014-01,1
842f5abffffffff-2014-03,1
842f5abffffffff-2014-05,1
842f5abffffffff-2014-12,2
842f5abffffffff-2015-01,2
842f5abffffffff-2015-02,1
842f5abffffffff-2015-12,2
842f5abffffffff-2016-01,1
842f5abffffffff-2016-03,1
842f5abffffffff-2016-12,1
842f5abffffffff-2017-02,4
842f5abffffffff-2017-03,1
842f5abffffffff-2017-04,2
842f5abffffffff-2017-08,1
842f5abffffffff-2017-11,1
842f5abffffffff-2017-12,1
842f5abffffffff-2018-03,3
842f5abffffffff-2019-01,1
842f5abffffffff-2019-02,11
842f5abffffffff-2019-03,4
842f5abffffffff-2019-11,3
842f5abffffffff-2019-12,3
842f5abffffffff-2020-01,8
842f5abffffffff-2020-02,7
842f5abffffffff-2020-04,1
842f5abffffffff-2020-11,6
842f5abffffffff-2020-12,1
842f5abffffffff-2021-01,4
842f5abffffffff-2021-02,1
842f5abffffffff-2021-03,4
842f5abffffffff-2021-11,1
842f5abffffffff-2021-12,1
842f5abffffffff-2022-01,2
842f5abffffffff-2022-02,5
842f5abffffffff-2022-03,14
842f5abffffffff-2022-04,2
842f5abffffffff-2022-05,6
842f5abffffffff-2022-12,5
842f5abffffffff-2023-01,6
842f5abffffffff-2023-02,2
842f5abffffffff-2023-03,16
842f5abffffffff-2023-11,1
842f5bdffffffff-2018-12,1
842f5bdffffffff-2021-03,1
843000dffffffff-2012-08,2
843000dffffffff-2012-09,2
843000dffffffff-2013-11,2
843000dffffffff-2013-12,1
843000dffffffff-2014-04,1
843000dffffffff-2014-08,2
843000dffffffff-2015-03,1
843000dffffffff-2015-08,1
8430055ffffffff-2012-12,1
843005dffffffff-2023-08,2
8430063ffffffff-2012-01,2
8430063ffffffff-2013-02,2
8430063ffffffff-2014-12,1
8430067ffffffff-2015-09,1
8430067ffffffff-2018-12,1
8430115ffffffff-2018-03,1
8430115ffffffff-2018-04,2
8430115ffffffff-2019-09,2
843012dffffffff-2021-03,3
8430165ffffffff-2018-10,1
8430165ffffffff-2019-10,1
8430165ffffffff-2022-08,1
843016dffffffff-2014-11,1
843016dffffffff-2019-10,1
843016dffffffff-2021-03,3
843016dffffffff-2022-06,1
843016dffffffff-2023-10,1
8430229ffffffff-2013-07,1
8430229ffffffff-2013-10,1
8430229ffffffff-2017-07,1
8430229ffffffff-2019-10,1
8430229ffffffff-2021-03,1
8430229ffffffff-2021-04,1
8430229ffffffff-2021-06,1
8430229ffffffff-2021-08,1
8430229ffffffff-2023-04,2
843022bffffffff-2016-04,1
843022bffffffff-2016-05,1
843022bffffffff-2017-07,1
843022bffffffff-2017-10,1
843022bffffffff-2018-09,1
843022bffffffff-2020-10,1
843022bffffffff-2021-03,2
843022bffffffff-2021-04,2
843022bffffffff-2021-10,2
843022bffffffff-2023-11,1
843022dffffffff-2016-04,1
843022dffffffff-2016-10,2
843022dffffffff-2017-03,1
843022dffffffff-2017-06,2
843022dffffffff-2017-08,1
843022dffffffff-2018-05,1
843022dffffffff-2018-10,1
843022dffffffff-2019-03,1
843022dffffffff-2020-10,3
843022dffffffff-2021-04,1
843022dffffffff-2021-05,5
843022dffffffff-2021-06,4
843022dffffffff-2021-09,3
843022dffffffff-2021-10,1
843022dffffffff-2022-08,2
843022dffffffff-2022-09,2
843022dffffffff-2022-10,2
843022dffffffff-2022-11,1
843022dffffffff-2023-03,2
843022dffffffff-2023-04,3
843022dffffffff-2023-05,1
8430263ffffffff-2015-04,1
8430263ffffffff-2016-04,1
8430263ffffffff-2016-05,1
8430263ffffffff-2017-07,1
8430263ffffffff-2018-04,1
8430263ffffffff-2018-05,1
8430263ffffffff-2018-09,1
8430263ffffffff-2018-10,1
8430263ffffffff-2020-11,1
8430263ffffffff-2021-03,1
8430263ffffffff-2021-04,1
8430263ffffffff-2021-05,1
8430263ffffffff-2021-09,2
8430263ffffffff-2022-05,1
8430289ffffffff-2017-04,1
8430289ffffffff-2019-05,1
843028bffffffff-2016-04,1
843028bffffffff-2018-05,1
843028dffffffff-2017-04,1
84302e1ffffffff-2014-04,1
84302e1ffffffff-2015-04,1
84302e1ffffffff-2018-04,1
84302e1ffffffff-2020-04,2
84302e1ffffffff-2021-03,1
84302e1ffffffff-2021-04,12
84302e1ffffffff-2021-05,1
84302e1ffffffff-2023-03,2
84302e1ffffffff-2023-08,1
84302e5ffffffff-2020-04,1
84302e5ffffffff-2021-03,3
8430305ffffffff-2013-10,2
8430305ffffffff-2016-04,1
8430305ffffffff-2017-04,5
